id,prediction
147018,0.07647666
147019,-0.055892117
147020,0.4179646
147021,0.022848513
147022,-0.20391537
147023,0.017235696
147024,0.6643619
147025,0.017235696
147026,0.017235696
147027,-0.055696554
147028,0.017235696
147029,0.052899655
147030,0.2779758
147031,0.11070645
147032,0.7340613
147033,0.45535794
147034,0.062339075
147035,-0.47681147
147036,0.084708035
147037,0.017235696
147038,0.017235696
147039,0.26651463
147040,-0.44115773
147041,-0.29067865
147042,0.0933947
147043,-0.21839485
147044,0.017235696
147045,-1.3592839
147046,0.3058883
147047,0.2395941
147048,-0.024912927
147049,-0.30594987
147050,0.35681885
147051,1.5812726
147052,-0.1355034
147053,0.16309969
147054,0.08258841
147055,0.10656727
147056,0.017235696
147057,-0.06202372
147058,0.71376026
147059,-0.23801714
147060,0.017235696
147061,-0.41603863
147062,0.017235696
147063,0.017235696
147064,0.0713315
147065,0.017235696
147066,0.20085292
147067,0.017235696
147068,0.5828478
147069,-0.13702053
147070,-0.011494607
147071,0.24453163
147072,-0.3762435
147073,0.07445603
147074,0.023143744
147075,0.010134606
147076,0.017235696
147077,-0.3546128
147078,0.017235696
147079,-0.23837632
147080,0.017235696
147081,0.61544824
147082,-0.34791738
147083,-0.2570646
147084,0.017235696
147085,-0.18295757
147086,0.017235696
147087,-0.19015805
147088,0.04844884
147089,-0.08455202
147090,0.42718065
147091,-0.1262904
147092,0.017235696
147093,-0.4482655
147094,0.05309481
147095,-0.1429852
147096,0.017235696
147097,1.0645802
147098,0.4869091
147099,0.26358125
147100,-0.15434286
147101,-0.07694563
147102,-0.2936526
147103,-0.22044069
147104,0.41856915
147105,0.26302996
147106,0.017235696
147107,0.05140634
147108,0.017235696
147109,-0.08593367
147110,-0.03879737
147111,0.306976
147112,0.017235696
147113,0.2103324
147114,0.30844843
147115,0.23213883
147116,0.017235696
147117,-0.07126577
147118,0.30498973
147119,-0.9572126
147120,0.017235696
147121,0.32483566
147122,0.09789741
147123,0.017235696
147124,0.17108351
147125,-0.641701
147126,-0.13078748
147127,0.22649938
147128,0.017235696
147129,0.038320236
147130,0.38955125
147131,0.41452175
147132,0.017235696
147133,0.10183643
147134,0.017235696
147135,0.017235696
147136,0.017235696
147137,-0.23080294
147138,0.017235696
147139,2.5560484
147140,0.23259372
147141,0.22984885
147142,0.017235696
147143,0.017235696
147144,0.0062140627
147145,-1.1565096
147146,0.017235696
147147,0.63884103
147148,-0.24790213
147149,0.11469632
147150,0.060523186
147151,0.29052764
147152,1.0465715
147153,-0.21713515
147154,0.017235696
147155,-0.029343184
147156,0.11782339
147157,-0.43268242
147158,0.1335381
147159,-0.34677175
147160,1.1581933
147161,0.6221759
147162,0.034358654
147163,0.017235696
147164,-0.20980357
147165,0.74727094
147166,-0.16702233
147167,0.49537796
147168,0.017235696
147169,0.04869079
147170,0.6289425
147171,0.017235696
147172,0.27665466
147173,0.042649902
147174,0.4113008
147175,0.017235696
147176,1.7796125
147177,0.24398874
147178,0.2584579
147179,0.6936494
147180,0.017235696
147181,1.0272737
147182,0.044401832
147183,-0.3273009
147184,0.8326675
147185,0.017235696
147186,-0.444189
147187,-0.40723732
147188,0.03123179
147189,0.017235696
147190,0.26632094
147191,2.0354192
147192,0.11373311
147193,-0.56307524
147194,0.035163846
147195,0.68495136
147196,0.017235696
147197,-0.03968193
147198,-0.1824734
147199,-0.13054344
147200,0.017235696
147201,0.017235696
147202,-0.16674674
147203,0.8631327
147204,0.017235696
147205,0.06590063
147206,-0.72999096
147207,-0.09692713
147208,0.5382332
147209,1.3995581
147210,0.017235696
147211,0.3437854
147212,0.017235696
147213,0.017235696
147214,-0.81074363
147215,-0.18216789
147216,-0.11075199
147217,0.41123888
147218,0.0050895754
147219,0.2246623
147220,0.8097963
147221,1.3000069
147222,0.017223934
147223,0.25171256
147224,0.017235696
147225,1.5585809
147226,0.14793289
147227,0.031069024
147228,0.017235696
147229,-0.1939621
147230,0.017235696
147231,0.47057158
147232,0.017235696
147233,-0.17711107
147234,0.29151472
147235,0.017235696
147236,0.22799176
147237,0.49519378
147238,0.14511248
147239,0.017235696
147240,0.13569768
147241,0.017235696
147242,-0.31076705
147243,0.27949163
147244,0.3812399
147245,0.42160526
147246,-0.19180042
147247,0.53002614
147248,0.18021342
147249,0.017235696
147250,0.2993185
147251,-0.3335624
147252,0.19031125
147253,0.017235696
147254,0.2085172
147255,0.3425564
147256,-0.15953931
147257,0.300148
147258,0.08012929
147259,0.5582219
147260,1.1058514
147261,0.10312236
147262,0.38507962
147263,0.017235696
147264,1.0459406
147265,0.0054368973
147266,-0.3100271
147267,0.017235696
147268,0.3609724
147269,0.1106886
147270,-0.3319102
147271,0.017235696
147272,0.2339111
147273,0.32343984
147274,0.12489286
147275,-0.3607262
147276,0.3085736
147277,0.5421619
147278,-0.10855903
147279,-0.0037790649
147280,0.082832545
147281,0.23608178
147282,-0.17404747
147283,0.09265102
147284,0.06751379
147285,0.24989858
147286,0.1690197
147287,0.031205775
147288,-0.32172528
147289,0.12901099
147290,0.017235696
147291,0.7382285
147292,-0.36849317
147293,0.20493384
147294,0.017235696
147295,0.103186555
147296,0.16307238
147297,0.017235696
147298,0.017235696
147299,0.017235696
147300,-0.18023959
147301,0.04421619
147302,0.017235696
147303,-0.55672985
147304,0.017235696
147305,0.65564007
147306,0.36939982
147307,0.20733012
147308,0.33190572
147309,0.20271005
147310,-0.09400275
147311,0.017235696
147312,-0.45177326
147313,-0.09696323
147314,0.017235696
147315,-0.17324197
147316,-0.015066966
147317,0.048412956
147318,-0.0029770322
147319,0.41872185
147320,0.5931553
147321,0.42120436
147322,0.16430601
147323,0.15507838
147324,0.0691946
147325,0.0006528795
147326,0.17986485
147327,0.054296717
147328,0.017235696
147329,0.017235696
147330,0.19327882
147331,0.017235696
147332,0.10259544
147333,-0.48596925
147334,0.047772944
147335,0.5923939
147336,-0.15268745
147337,-0.11054155
147338,0.8464175
147339,-0.10499632
147340,-0.4881373
147341,0.017235696
147342,0.017235696
147343,0.017235696
147344,-0.015422296
147345,0.58841515
147346,0.017235696
147347,0.017235696
147348,-0.442205
147349,-0.33986136
147350,-0.23289722
147351,0.044346064
147352,0.017235696
147353,-0.2673118
147354,0.017235696
147355,-0.1477715
147356,0.54900295
147357,0.017235696
147358,0.1174504
147359,0.3702843
147360,0.017235696
147361,-0.5159349
147362,0.017235696
147363,0.105700396
147364,-0.22766958
147365,0.017235696
147366,0.08765517
147367,0.5719014
147368,0.052436367
147369,0.14313172
147370,0.9282009
147371,0.029583767
147372,0.15670548
147373,-1.5728798
147374,0.23094207
147375,0.012787327
147376,0.14460965
147377,0.017235696
147378,-0.0050960314
147379,-0.30962175
147380,0.017235696
147381,0.017235696
147382,0.71770066
147383,-0.04087942
147384,0.017235696
147385,0.15008338
147386,-0.4640721
147387,0.017235696
147388,-0.13474613
147389,0.3236045
147390,0.86133474
147391,0.20233284
147392,0.42654747
147393,-0.08249289
147394,-0.48565966
147395,0.44151545
147396,0.017235696
147397,-0.3812338
147398,-0.21317236
147399,0.65533143
147400,-0.06572682
147401,0.1803073
147402,0.66363794
147403,0.017235696
147404,0.41893286
147405,-0.29545575
147406,0.38863716
147407,0.21344854
147408,-0.09904247
147409,0.21456194
147410,0.32120287
147411,0.35215366
147412,0.8449705
147413,0.64669186
147414,-0.24021557
147415,-0.83886355
147416,0.0013802536
147417,0.3486577
147418,0.18375283
147419,-0.033694334
147420,0.41054386
147421,0.005906731
147422,0.2613054
147423,0.4145736
147424,0.32254085
147425,0.7831895
147426,-0.022180088
147427,0.017235696
147428,0.13345787
147429,0.42270142
147430,0.98723465
147431,0.025053363
147432,-1.0594754
147433,0.48077837
147434,0.046446577
147435,0.017235696
147436,-0.3953189
147437,-0.10740001
147438,-1.0454705
147439,0.20749715
147440,0.18737714
147441,1.1767616
147442,-0.14168656
147443,-0.33893678
147444,0.1055221
147445,0.17846423
147446,0.4091488
147447,-0.37741804
147448,0.10714895
147449,0.014676848
147450,0.017235696
147451,0.51935863
147452,-0.100058965
147453,0.53884465
147454,-0.28474846
147455,0.34185967
147456,0.017235696
147457,0.017235696
147458,-0.05516225
147459,0.0049393503
147460,0.017235696
147461,-0.106164455
147462,0.063061945
147463,0.017235696
147464,0.017235696
147465,0.55736023
147466,0.2699293
147467,0.22156115
147468,0.06409357
147469,-0.98109025
147470,0.63630956
147471,0.41298583
147472,0.017999105
147473,0.352294
147474,0.13752648
147475,-0.46116215
147476,-0.22872524
147477,0.017235696
147478,0.37375116
147479,1.1657848
147480,0.0077017928
147481,0.10256472
147482,0.017235696
147483,0.3067772
147484,-0.15836336
147485,0.07460609
147486,0.017235696
147487,0.017235696
147488,0.6382073
147489,1.1818001
147490,0.81116885
147491,-1.6490257
147492,0.025871467
147493,0.6730422
147494,0.017235696
147495,0.5727656
147496,0.017235696
147497,0.017235696
147498,0.72112256
147499,-0.06400528
147500,0.017235696
147501,-0.26147327
147502,0.3284565
147503,0.017235696
147504,0.213063
147505,0.04923069
147506,0.17323303
147507,0.017235696
147508,-0.1355992
147509,0.09081079
147510,0.23866212
147511,-0.09611794
147512,0.1529268
147513,-0.31047654
147514,-0.6418283
147515,0.37382334
147516,-0.26909056
147517,0.017235696
147518,0.017235696
147519,0.017235696
147520,0.08844325
147521,0.5288767
147522,0.025630843
147523,-0.21896504
147524,0.017235696
147525,-0.098712385
147526,0.017235696
147527,0.017235696
147528,0.042126104
147529,0.31552055
147530,0.2722773
147531,0.017235696
147532,-0.7373217
147533,0.16297162
147534,-0.7218782
147535,-0.041193753
147536,0.43463966
147537,-0.11304501
147538,0.124369144
147539,-0.3795161
147540,-0.5289253
147541,0.14695849
147542,-0.31087375
147543,0.017235696
147544,-0.13379547
147545,1.4410841
147546,0.08395327
147547,0.017235696
147548,0.12327433
147549,0.017235696
147550,-0.45757234
147551,-0.091642916
147552,0.08990955
147553,0.017235696
147554,0.017235696
147555,0.029521093
147556,-0.35955513
147557,0.017235696
147558,0.6563861
147559,0.25731468
147560,0.12294588
147561,-0.09616983
147562,0.062275887
147563,0.96940935
147564,-0.32601082
147565,1.1775014
147566,0.017235696
147567,0.017235696
147568,0.4477894
147569,0.04850508
147570,0.061734356
147571,0.9647622
147572,0.40194526
147573,0.017235696
147574,0.34937227
147575,-0.3569258
147576,-0.10976298
147577,0.017235696
147578,0.23521619
147579,0.42212963
147580,-0.13463086
147581,-0.09381117
147582,0.121702366
147583,0.788876
147584,0.28842586
147585,-0.2725453
147586,-0.083676994
147587,0.10262604
147588,-0.34295073
147589,-0.063719526
147590,0.017235696
147591,-0.07956608
147592,0.18430969
147593,0.017235696
147594,0.7984785
147595,0.017235696
147596,-0.6730667
147597,0.017235696
147598,-0.5221895
147599,0.017235696
147600,0.017235696
147601,0.663243
147602,0.017235696
147603,-0.023393374
147604,0.47613814
147605,0.67489666
147606,0.22593988
147607,-0.22907452
147608,0.5077852
147609,0.017235696
147610,0.017235696
147611,0.84257823
147612,0.017235696
147613,0.10848267
147614,-0.021659892
147615,0.18922132
147616,0.017235696
147617,-0.27819294
147618,0.017235696
147619,-0.052662313
147620,0.017235696
147621,0.07524354
147622,0.104528606
147623,0.43260932
147624,-0.22152011
147625,-0.25081676
147626,0.017235696
147627,-0.0069502518
147628,-0.13068417
147629,0.031216815
147630,0.023807067
147631,0.3763719
147632,0.017235696
147633,0.017235696
147634,0.21415691
147635,0.08963746
147636,-0.2896031
147637,0.017235696
147638,0.8967163
147639,0.017235696
147640,0.18648194
147641,-0.015065834
147642,0.017235696
147643,0.017235696
147644,0.017235696
147645,-0.0073060766
147646,-0.096090145
147647,0.6938749
147648,0.22588111
147649,0.017235696
147650,0.78704756
147651,0.13248995
147652,-0.21004564
147653,0.017235696
147654,-1.0331335
147655,-0.27550036
147656,0.6457938
147657,0.017235696
147658,0.4965712
147659,-0.0049359966
147660,0.0069509177
147661,0.025928099
147662,1.1181836
147663,0.23794277
147664,-0.15925948
147665,-0.23908815
147666,-0.14616014
147667,0.052018765
147668,-0.5988292
147669,0.8707433
147670,0.0231757
147671,-0.21260554
147672,0.95574534
147673,-0.237436
147674,-0.14654616
147675,-0.10079288
147676,0.017235696
147677,0.017235696
147678,0.29864413
147679,0.14408824
147680,0.017235696
147681,0.11940441
147682,0.23219563
147683,-0.4226701
147684,0.017235696
147685,0.017235696
147686,0.87690544
147687,0.3369431
147688,-0.118649185
147689,0.0038679093
147690,0.13002801
147691,0.14834155
147692,0.12411074
147693,0.081176504
147694,0.23622078
147695,0.017235696
147696,0.06316343
147697,0.017235696
147698,0.21007098
147699,0.10835466
147700,0.6449148
147701,0.17889792
147702,0.8389428
147703,0.6976314
147704,-1.6698594
147705,-0.109155685
147706,0.017235696
147707,0.067498386
147708,0.017235696
147709,0.20106204
147710,0.030412596
147711,0.11118326
147712,0.32577136
147713,-0.3738301
147714,0.07190498
147715,0.3263908
147716,0.042913094
147717,-0.071568206
147718,-0.52261955
147719,0.22868279
147720,0.6951747
147721,-0.052432373
147722,-0.2068554
147723,0.017235696
147724,-0.5187793
147725,1.7665927
147726,0.017235696
147727,0.18814749
147728,-1.151036
147729,-0.14005491
147730,0.0060473382
147731,0.2148733
147732,-0.5518014
147733,0.27719373
147734,0.08542535
147735,0.017235696
147736,-0.30362514
147737,-0.052199498
147738,0.075550765
147739,0.07891658
147740,0.017235696
147741,0.30989468
147742,-0.11963411
147743,0.35058293
147744,0.017235696
147745,0.2582131
147746,0.017235696
147747,0.017235696
147748,0.14141184
147749,0.06006641
147750,0.103664935
147751,-0.4996007
147752,0.55875915
147753,-0.23353738
147754,0.017235696
147755,0.25158513
147756,0.017235696
147757,-0.018593546
147758,0.40758932
147759,0.24321783
147760,-0.061984472
147761,-0.14706667
147762,-0.06454198
147763,0.017235696
147764,0.10094539
147765,0.017235696
147766,0.08196103
147767,0.017235696
147768,0.53495854
147769,-0.10824482
147770,0.04518346
147771,-0.35880592
147772,0.23544654
147773,0.55559975
147774,0.017235696
147775,-0.6766009
147776,1.1219721
147777,0.36566317
147778,-0.19328788
147779,0.10863439
147780,0.017235696
147781,-0.12894945
147782,-0.17235541
147783,0.11969192
147784,1.0483675
147785,0.017235696
147786,0.38074714
147787,0.8876397
147788,-0.32222787
147789,-0.25268543
147790,-0.30421412
147791,0.017235696
147792,0.32856208
147793,0.017235696
147794,-0.13093494
147795,0.017235696
147796,0.017235696
147797,0.017235696
147798,-0.3943976
147799,0.021004919
147800,0.017235696
147801,0.017235696
147802,-1.7844355
147803,0.7554328
147804,1.2004595
147805,0.017235696
147806,0.66870457
147807,0.70217633
147808,-0.09250515
147809,-0.03942529
147810,0.7540389
147811,-0.33536583
147812,-0.34085378
147813,-0.036817644
147814,0.06752412
147815,0.21983242
147816,-0.090280436
147817,0.5512956
147818,-0.21805376
147819,0.12218672
147820,0.62584263
147821,0.027304612
147822,0.09234499
147823,0.017235696
147824,-0.2552172
147825,2.137749
147826,-0.23346424
147827,0.28212407
147828,0.16950102
147829,0.13369709
147830,0.017235696
147831,0.017235696
147832,0.5941151
147833,0.017235696
147834,0.017235696
147835,0.017235696
147836,-0.16185783
147837,0.017235696
147838,-0.21979131
147839,0.41075107
147840,0.01759316
147841,-0.36341858
147842,-0.29582918
147843,0.76710296
147844,-0.043982096
147845,0.18824038
147846,-0.44704127
147847,-0.2574788
147848,-1.3239579
147849,0.017235696
147850,0.17360096
147851,-0.6030348
147852,1.5472369
147853,0.017235696
147854,-0.17834167
147855,0.017235696
147856,-0.05094952
147857,0.26879486
147858,0.017235696
147859,0.02039908
147860,0.39471996
147861,0.33881775
147862,0.16966191
147863,0.14060202
147864,0.0584177
147865,0.017235696
147866,0.017235696
147867,0.29403266
147868,0.017235696
147869,0.017235696
147870,-0.43911785
147871,0.03707172
147872,0.011326864
147873,0.017235696
147874,0.32498705
147875,0.056916386
147876,0.16363476
147877,0.16697511
147878,0.017235696
147879,0.017235696
147880,-0.3416979
147881,0.3449611
147882,0.24539126
147883,0.017235696
147884,0.20158766
147885,-0.12234376
147886,0.45279464
147887,-0.20723318
147888,0.45773187
147889,0.017235696
147890,-0.3384231
147891,0.4329389
147892,0.09612064
147893,0.018779762
147894,-0.018887077
147895,-1.3459859
147896,-0.1720844
147897,1.3182323
147898,0.1349315
147899,1.1029749
147900,0.19574066
147901,-0.08896184
147902,0.017235696
147903,-0.5428993
147904,-0.6239871
147905,0.058677755
147906,0.5080385
147907,-0.17613098
147908,0.022366183
147909,-0.13263986
147910,0.17024556
147911,0.017235696
147912,-0.0024642441
147913,-0.48996705
147914,-0.57062274
147915,0.11801278
147916,-0.20583166
147917,0.017235696
147918,0.017235696
147919,0.017235696
147920,0.017235696
147921,-0.03156414
147922,0.23484322
147923,0.3293696
147924,0.017235696
147925,0.010128848
147926,0.109753944
147927,-0.21949133
147928,0.056951705
147929,0.017235696
147930,-0.32836437
147931,0.017235696
147932,0.5777728
147933,-1.7341685
147934,-0.12043479
147935,0.047186002
147936,-0.44721285
147937,-0.31369093
147938,0.017235696
147939,0.017235696
147940,0.08954981
147941,-0.56243074
147942,0.012443285
147943,0.56892335
147944,0.009923743
147945,0.055241525
147946,-0.16649787
147947,0.017235696
147948,0.017235696
147949,0.18228304
147950,0.73252803
147951,0.11553526
147952,0.017235696
147953,0.017235696
147954,-0.3456958
147955,0.175436
147956,1.3954866
147957,0.0077208066
147958,-0.48086885
147959,0.023178738
147960,-0.121075764
147961,-0.17234042
147962,0.54874825
147963,-0.42770788
147964,-0.16102156
147965,0.077994995
147966,0.44621563
147967,0.017235696
147968,0.13199207
147969,0.7282062
147970,0.24619845
147971,0.29494393
147972,0.017235696
147973,0.011836861
147974,0.089680135
147975,0.017235696
147976,0.017235696
147977,0.017235696
147978,0.43360943
147979,0.16270405
147980,0.5089539
147981,0.19163965
147982,0.23409362
147983,0.4676084
147984,0.19089963
147985,-0.6044296
147986,0.5004842
147987,0.104459286
147988,0.5543883
147989,-0.119394004
147990,0.017235696
147991,-0.033604495
147992,0.017235696
147993,0.12916896
147994,0.5413265
147995,-0.2634915
147996,0.22631526
147997,0.49108908
147998,-0.17528763
147999,0.010101974
148000,0.017235696
148001,-0.15637276
148002,1.6083221
148003,0.43186054
148004,0.041956365
148005,-0.15871742
148006,-0.36750737
148007,0.6613443
148008,0.017235696
148009,-0.6930638
148010,0.9274667
148011,0.46767437
148012,0.017235696
148013,0.017235696
148014,-0.14212526
148015,0.017235696
148016,-0.04292679
148017,-0.04499518
148018,0.18269184
148019,-0.67825836
148020,0.72837496
148021,-0.09517482
148022,-0.40479714
148023,-0.04156961
148024,0.84991086
148025,0.017235696
148026,0.017235696
148027,-0.0027139187
148028,0.017235696
148029,-0.024233479
148030,0.4304438
148031,1.1443186
148032,-0.14064656
148033,0.17676198
148034,0.20106919
148035,0.017235696
148036,0.61712563
148037,0.4614945
148038,0.017235696
148039,-0.005154766
148040,-0.07591663
148041,0.21402065
148042,0.09041706
148043,0.017235696
148044,0.45127642
148045,0.13693103
148046,-0.092388436
148047,0.48473513
148048,0.17746405
148049,-0.042701572
148050,0.11168118
148051,0.017235696
148052,0.017235696
148053,0.056827966
148054,0.017235696
148055,0.06254283
148056,0.006292209
148057,0.073433205
148058,0.017235696
148059,-0.20050521
148060,0.029987555
148061,0.07625556
148062,-0.38905117
148063,-0.083796136
148064,0.30671805
148065,0.0862973
148066,0.017235696
148067,0.017235696
148068,0.017235696
148069,-0.17372802
148070,-0.31684545
148071,-0.3340344
148072,0.017235696
148073,0.10563992
148074,-0.055727534
148075,0.17809346
148076,-0.09791988
148077,-0.023140669
148078,-0.7285233
148079,-0.035851248
148080,0.24226192
148081,0.017235696
148082,0.3986005
148083,0.23577593
148084,-0.53641045
148085,0.017235696
148086,0.017235696
148087,0.16355467
148088,0.017235696
148089,0.45641792
148090,-0.66092676
148091,0.47867042
148092,-0.28106076
148093,0.017235696
148094,0.38062283
148095,0.09545223
148096,0.0046245847
148097,0.15687728
148098,0.017235696
148099,0.14131778
148100,-0.18378818
148101,0.89432335
148102,-0.2534486
148103,0.06373193
148104,0.017235696
148105,0.22554582
148106,0.5036787
148107,1.2826164
148108,0.017235696
148109,1.8857734
148110,-0.55045503
148111,0.7777198
148112,0.19534326
148113,0.43576008
148114,0.017235696
148115,0.14515516
148116,0.75812835
148117,-0.40658116
148118,-0.08026769
148119,0.06419775
148120,0.04654648
148121,-0.11670111
148122,0.017235696
148123,0.017235696
148124,0.017235696
148125,0.22087644
148126,0.2500676
148127,0.017235696
148128,0.96500295
148129,-0.18899222
148130,-0.38772172
148131,0.23635015
148132,0.15083899
148133,-0.24463263
148134,-0.29468584
148135,0.017235696
148136,-0.9305729
148137,0.58542216
148138,0.18385999
148139,0.017235696
148140,0.08467213
148141,-0.16505022
148142,0.017235696
148143,-0.12085165
148144,-0.12525618
148145,-0.16475958
148146,0.11435579
148147,0.017235696
148148,-0.17384349
148149,-0.8036912
148150,0.017235696
148151,0.08043136
148152,0.17009903
148153,-0.31114623
148154,0.017235696
148155,-0.034226887
148156,0.18285866
148157,0.017235696
148158,0.24841622
148159,-0.02809523
148160,-0.8319527
148161,0.45633924
148162,0.16992651
148163,0.017235696
148164,0.1754003
148165,-0.58486855
148166,0.017235696
148167,0.25308776
148168,-0.95807546
148169,0.017235696
148170,0.97369915
148171,0.49692047
148172,0.017235696
148173,0.017235696
148174,0.05349645
148175,-0.7912654
148176,0.4247424
148177,0.017235696
148178,0.083441235
148179,0.13449442
148180,0.30937514
148181,-0.60816884
148182,0.017235696
148183,-0.03198357
148184,-0.1746694
148185,-0.062481232
148186,-0.8056388
148187,0.1868911
148188,0.017235696
148189,0.33672574
148190,0.017235696
148191,-0.3292539
148192,0.2938434
148193,0.19011825
148194,0.5231138
148195,-0.27515677
148196,0.67487526
148197,0.06638105
148198,0.37338838
148199,0.017235696
148200,0.017235696
148201,0.017235696
148202,0.7010673
148203,0.1989932
148204,0.12021044
148205,0.56085813
148206,0.5964702
148207,0.017235696
148208,-0.12682752
148209,0.017235696
148210,0.047284376
148211,-0.112205
148212,-0.034131393
148213,-0.3811183
148214,-1.0441561
148215,0.06041798
148216,-0.14603454
148217,-1.3990357
148218,0.13724916
148219,0.11565458
148220,0.017235696
148221,0.18363775
148222,0.22106756
148223,2.3890712
148224,0.017235696
148225,0.18246487
148226,0.32669795
148227,0.14934191
148228,-0.20235401
148229,0.74164563
148230,0.017235696
148231,0.017235696
148232,-0.28744212
148233,-0.20845559
148234,-0.31486076
148235,-0.0921587
148236,0.3504083
148237,0.17605014
148238,0.94585395
148239,-0.6141662
148240,0.28921512
148241,-0.17770839
148242,0.38507316
148243,0.017235696
148244,0.69272554
148245,0.017235696
148246,-0.4275625
148247,0.020489253
148248,0.017235696
148249,0.44525453
148250,0.30364895
148251,0.017235696
148252,0.88122714
148253,0.017235696
148254,0.017235696
148255,0.017235696
148256,-0.13848299
148257,0.044005144
148258,0.9228453
148259,0.07135367
148260,0.25575328
148261,0.24507229
148262,-0.15207036
148263,-0.1296278
148264,0.017235696
148265,0.12022788
148266,-0.17825434
148267,0.07338022
148268,-0.1402527
148269,-1.2994976
148270,0.27579254
148271,-0.022985112
148272,-0.17764887
148273,0.43927747
148274,0.04753698
148275,0.12641203
148276,-0.27056187
148277,0.39559737
148278,0.38166457
148279,0.017235696
148280,-0.17088857
148281,0.023284972
148282,0.049993675
148283,0.4073659
148284,1.2754533
148285,1.2354007
148286,0.017235696
148287,-0.1810411
148288,0.017235696
148289,0.77523553
148290,-0.25601017
148291,-0.93394995
148292,-0.72957534
148293,0.24894844
148294,0.093029626
148295,0.36397722
148296,0.04319985
148297,-0.26743686
148298,0.10126369
148299,0.017235696
148300,0.13969275
148301,0.017235696
148302,-0.4104794
148303,0.41487515
148304,0.21720934
148305,0.18584332
148306,0.017235696
148307,0.1869923
148308,-0.58398086
148309,-0.12396559
148310,0.017235696
148311,0.017235696
148312,-0.1797411
148313,-0.11158091
148314,0.017235696
148315,0.22674756
148316,-0.10266882
148317,-0.027186982
148318,-0.0013846457
148319,0.8224785
148320,0.13786596
148321,0.017235696
148322,0.15628557
148323,0.16198412
148324,-0.66533595
148325,-0.2737108
148326,-0.16952166
148327,0.22900936
148328,0.5329815
148329,-0.014716018
148330,0.017235696
148331,0.017235696
148332,-0.4134721
148333,0.5447249
148334,0.017235696
148335,0.6846247
148336,-0.23063116
148337,0.017235696
148338,0.08895501
148339,0.017235696
148340,0.14451972
148341,0.017235696
148342,0.037366875
148343,-0.5981358
148344,-0.08869313
148345,0.042395182
148346,0.017235696
148347,0.017235696
148348,-0.063272
148349,0.23701535
148350,0.017235696
148351,-0.032941103
148352,-0.08181529
148353,0.22813524
148354,0.017235696
148355,0.06410205
148356,-0.23987669
148357,0.017235696
148358,0.017235696
148359,0.03454887
148360,-0.6091855
148361,0.017235696
148362,0.7221982
148363,0.34022582
148364,-0.14154285
148365,-0.04076802
148366,-0.44569397
148367,0.017235696
148368,-0.021580454
148369,0.08047804
148370,-0.05225064
148371,0.56184053
148372,0.017235696
148373,-1.3916056
148374,-0.3544605
148375,0.5095138
148376,0.09671288
148377,0.34986407
148378,0.17557597
148379,1.1008127
148380,-0.009235054
148381,-0.21566017
148382,-0.4352594
148383,0.023301665
148384,0.21702206
148385,-0.57652885
148386,0.017982634
148387,0.080106415
148388,-0.12352057
148389,-0.54840404
148390,-0.18153317
148391,1.5072975
148392,0.017235696
148393,0.017235696
148394,0.4741534
148395,0.047214136
148396,0.017235696
148397,0.09341666
148398,0.0056695426
148399,0.16934927
148400,0.48514792
148401,0.6730369
148402,0.49123138
148403,0.86595106
148404,0.54509693
148405,-0.19802266
148406,0.017235696
148407,0.6912042
148408,0.23751618
148409,0.21803887
148410,0.017235696
148411,-0.26877165
148412,0.017235696
148413,0.019530809
148414,0.9226528
148415,0.06253633
148416,-0.0013759267
148417,0.017235696
148418,0.14262632
148419,0.017235696
148420,0.08257099
148421,-0.049349047
148422,-0.58680004
148423,0.2529193
148424,0.017235696
148425,-0.24586365
148426,0.7712854
148427,0.017235696
148428,0.37414017
148429,0.017235696
148430,0.012290826
148431,0.28897068
148432,0.23296718
148433,0.021149682
148434,0.017235696
148435,0.50826883
148436,0.034497436
148437,-0.01217334
148438,0.07440362
148439,0.07351573
148440,-0.53348815
148441,0.2015459
148442,0.017235696
148443,0.017235696
148444,1.6229072
148445,-0.005328672
148446,0.017235696
148447,0.017235696
148448,-1.227382
148449,-0.2635505
148450,0.017235696
148451,0.017235696
148452,-0.1419795
148453,0.2078565
148454,1.0616505
148455,0.32900107
148456,0.12753922
148457,-0.25433978
148458,0.054587543
148459,0.1130925
148460,-0.1137106
148461,0.06682932
148462,-0.2614485
148463,0.027598932
148464,0.017235696
148465,-0.030977067
148466,0.8089893
148467,0.0032908022
148468,0.017235696
148469,-0.15451232
148470,-0.1783927
148471,0.20700471
148472,0.62543696
148473,-0.17703171
148474,-0.014128119
148475,0.11512853
148476,0.46969977
148477,0.3832855
148478,0.017235696
148479,1.0918639
148480,0.017235696
148481,-1.1127298
148482,0.9180229
148483,0.44162643
148484,2.1113007
148485,0.2546931
148486,0.26154625
148487,0.017235696
148488,0.017235696
148489,0.44558752
148490,0.4143987
148491,-0.14581984
148492,0.39149153
148493,0.018311182
148494,-0.34217042
148495,-0.24468291
148496,0.017235696
148497,-0.08817133
148498,0.017235696
148499,0.05970298
148500,0.017235696
148501,0.017235696
148502,-0.25255394
148503,0.21286233
148504,0.017235696
148505,1.0154641
148506,0.017235696
148507,0.32271254
148508,0.017235696
148509,0.3945561
148510,0.017235696
148511,-0.11974497
148512,0.31772548
148513,-0.40008375
148514,0.3652253
148515,-0.27830473
148516,0.017235696
148517,-0.26108658
148518,0.294618
148519,-0.067832
148520,0.5901143
148521,0.017235696
148522,0.009008448
