id,prediction
502527,0.46124566
502528,-0.34050882
502529,-0.16443561
502530,0.07110712
502531,-0.09115738
502532,0.017235696
502533,-0.52469826
502534,0.53241396
502535,0.017235696
502536,0.026905213
502537,0.6097443
502538,-0.7421597
502539,0.8608573
502540,0.79902905
502541,-0.15057832
502542,0.5395198
502543,0.017235696
502544,-1.5036178
502545,0.029650018
502546,-0.7024427
502547,0.23630595
502548,0.017235696
502549,0.069228
502550,-0.32832292
502551,-0.09137964
502552,0.017235696
502553,0.31434518
502554,-0.3204209
502555,-0.06907771
502556,0.017235696
502557,-0.53140134
502558,0.07536857
502559,0.47959006
502560,-0.35587323
502561,0.4283935
502562,-0.062359698
502563,0.00856404
502564,0.061757304
502565,0.19124714
502566,0.017235696
502567,-0.15641558
502568,1.0009075
502569,-0.01072959
502570,0.017235696
502571,0.017235696
502572,0.51426786
502573,0.42553514
502574,-0.29244485
502575,0.9999758
502576,0.035789058
502577,0.22091445
502578,0.61296576
502579,0.53039366
502580,0.017235696
502581,0.017235696
502582,0.06623766
502583,-0.33807695
502584,-0.22428134
502585,0.03745906
502586,0.51315993
502587,-0.3309278
502588,0.017235696
502589,0.017235696
502590,-0.16396846
502591,0.60703456
502592,-0.035370316
502593,0.25660366
502594,0.017235696
502595,-0.43785387
502596,0.39973724
502597,-0.11089325
502598,0.40232018
502599,0.3626668
502600,-0.53165334
502601,0.017235696
502602,0.20518193
502603,-0.34930572
502604,1.1237383
502605,0.17223184
502606,0.40621266
502607,-0.19258255
502608,0.6060539
502609,0.4658392
502610,-0.10752848
502611,0.017235696
502612,0.16427948
502613,0.017235696
502614,1.3625379
502615,0.017235696
502616,0.017235696
502617,-0.54883254
502618,0.017235696
502619,-0.10644854
502620,0.3760078
502621,0.08841077
502622,0.09855369
502623,0.0065342933
502624,0.06487019
502625,-0.28866968
502626,-0.20485549
502627,0.017235696
502628,0.017235696
502629,0.09422039
502630,0.017235696
502631,-0.14016396
502632,-0.23180409
502633,0.2459998
502634,0.48262578
502635,0.017235696
502636,0.017235696
502637,-0.4800511
502638,0.6275497
502639,0.017235696
502640,0.017235696
502641,0.32662022
502642,0.017235696
502643,-0.22352622
502644,0.017235696
502645,0.017235696
502646,1.2363613
502647,-0.30605668
502648,1.3458335
502649,-0.37929395
502650,0.099134155
502651,0.092595436
502652,0.017235696
502653,-0.06653834
502654,0.017235696
502655,0.017235696
502656,0.116794676
502657,-0.41016632
502658,-0.9212566
502659,-0.0334365
502660,-0.63135153
502661,0.017235696
502662,-0.2563428
502663,-0.031085737
502664,0.00093382597
502665,-0.80243486
502666,-0.5694775
502667,0.017235696
502668,0.704317
502669,-0.102971636
502670,-0.08879627
502671,0.017235696
502672,-0.0035630595
502673,0.017235696
502674,0.601045
502675,-0.026175525
502676,-0.07756373
502677,0.8960282
502678,-0.34739447
502679,-0.27873108
502680,0.4057951
502681,-0.25226226
502682,0.33052078
502683,-0.059312314
502684,-0.13259389
502685,0.4821677
502686,-0.25817093
502687,0.5441944
502688,-0.3853379
502689,-0.77220064
502690,0.14178735
502691,0.25713232
502692,-0.10026233
502693,-0.15512569
502694,0.06907675
502695,0.14638859
502696,0.017235696
502697,0.16618374
502698,0.017235696
502699,0.017235696
502700,0.017235696
502701,0.005600186
502702,0.017235696
502703,-0.74911845
502704,0.017235696
502705,0.16691747
502706,0.017235696
502707,-0.35469025
502708,-0.19305675
502709,0.029171634
502710,0.017235696
502711,-0.07428399
502712,0.04244864
502713,0.019127278
502714,0.8860448
502715,0.014726721
502716,0.7099457
502717,0.017235696
502718,0.4045173
502719,0.26208627
502720,0.061179414
502721,-0.037810303
502722,0.017235696
502723,0.4341653
502724,-0.010910038
502725,0.017235696
502726,0.017235696
502727,0.45340252
502728,0.32221437
502729,-0.029739484
502730,-0.59194523
502731,-0.67064655
502732,0.43591642
502733,0.23539156
502734,0.22495103
502735,0.017235696
502736,1.1309121
502737,-0.08292125
502738,0.28052124
502739,-0.38141665
502740,0.102896474
502741,0.017235696
502742,0.017235696
502743,-0.65185255
502744,0.37876776
502745,-0.09680114
502746,0.017235696
502747,0.01881627
502748,0.29465717
502749,-0.46429926
502750,0.21190204
502751,0.6514338
502752,-0.715036
502753,0.017235696
502754,0.017235696
502755,0.017235696
502756,0.017235696
502757,0.3408268
502758,-0.045495562
502759,0.713745
502760,-0.26753116
502761,0.06478959
502762,-0.018983234
502763,0.49581534
502764,0.017235696
502765,0.001078628
502766,0.017235696
502767,0.34112817
502768,0.39667726
502769,-0.18021557
502770,0.10822865
502771,0.017235696
502772,0.017235696
502773,0.26676235
502774,-0.0853387
502775,0.017235696
502776,0.14609511
502777,-0.09602205
502778,0.24541579
502779,0.123107836
502780,0.5687031
502781,0.21925348
502782,0.017235696
502783,-0.13923378
502784,0.14533867
502785,0.15409832
502786,-0.18006895
502787,0.017235696
502788,0.017235696
502789,-0.55529517
502790,-0.055429913
502791,-0.11088523
502792,-0.3529914
502793,0.017235696
502794,0.017235696
502795,0.017235696
502796,-0.22741836
502797,-0.072712764
502798,0.4531751
502799,0.48725152
502800,1.1993542
502801,-0.94508094
502802,-0.004363872
502803,-0.20844091
502804,0.017235696
502805,0.017235696
502806,0.16556832
502807,0.017235696
502808,-0.27249748
502809,-0.0049590953
502810,0.16482267
502811,1.0569999
502812,0.017235696
502813,0.017235696
502814,0.8937159
502815,0.017235696
502816,-0.03046944
502817,0.08327298
502818,0.017235696
502819,0.038465317
502820,-0.26962742
502821,0.017235696
502822,-0.37271252
502823,0.028443277
502824,0.89235
502825,-0.07904962
502826,-1.2852759
502827,-0.022239238
502828,0.017235696
502829,0.017235696
502830,0.17737268
502831,-0.20892778
502832,0.017235696
502833,0.2857393
502834,0.017235696
502835,0.5843162
502836,0.5233454
502837,0.608254
502838,0.09611167
502839,-0.1712741
502840,0.32528883
502841,-0.05300451
502842,0.8018064
502843,0.15494813
502844,-0.423069
502845,-0.0039097685
502846,-0.16511352
502847,-0.46244
502848,0.017235696
502849,0.39658675
502850,0.19599779
502851,0.15751903
502852,0.017235696
502853,0.00040589087
502854,-1.0864618
502855,-0.69502
502856,0.017235696
502857,0.019203827
502858,0.017235696
502859,-0.38601723
502860,-0.5932814
502861,0.27567908
502862,0.03612845
502863,0.017235696
502864,-1.1976335
502865,0.010608017
502866,0.017235696
502867,-0.17540991
502868,0.028572626
502869,0.6576821
502870,-0.45984888
502871,0.23924744
502872,0.017235696
502873,0.92157435
502874,-0.0008804649
502875,-0.31134856
502876,0.017235696
502877,0.017235696
502878,0.052162394
502879,0.16934682
502880,0.017235696
502881,0.5627656
502882,-0.24903208
502883,1.4162889
502884,0.025494989
502885,0.1465348
502886,0.07403365
502887,0.017235696
502888,0.017235696
502889,0.53206176
502890,-0.3880098
502891,0.11166702
502892,0.13740037
502893,0.10862672
502894,0.4094871
502895,0.08727552
502896,-0.10154741
502897,1.2153962
502898,0.22169006
502899,0.021767564
502900,0.017235696
502901,0.45942542
502902,0.58619577
502903,0.44502705
502904,0.017235696
502905,1.2243006
502906,0.0441479
502907,-0.021067213
502908,0.017235696
502909,0.043179773
502910,-0.009509593
502911,0.06642099
502912,0.15874511
502913,0.017235696
502914,0.13554323
502915,0.017235696
502916,0.90845644
502917,-1.1823821
502918,0.3317011
502919,-0.31615847
502920,0.017235696
502921,0.23609878
502922,0.017235696
502923,0.40722087
502924,0.017235696
502925,0.017235696
502926,0.33794275
502927,0.051708974
502928,-0.124693245
502929,0.02308553
502930,0.35881346
502931,-0.15997215
502932,-0.42372045
502933,0.57932556
502934,0.017235696
502935,0.017235696
502936,0.30257463
502937,-0.075358205
502938,0.017235696
502939,0.0027778214
502940,0.017235696
502941,0.027408391
502942,0.17958309
502943,0.8205092
502944,0.017235696
502945,0.13782719
502946,0.47078174
502947,0.0041029826
502948,0.1260744
502949,0.017235696
502950,-0.5002341
502951,0.047156174
502952,0.37150913
502953,-1.0288618
502954,0.16986218
502955,0.3523347
502956,-0.012709253
502957,0.017235696
502958,0.017235696
502959,0.5902638
502960,1.4251347
502961,0.017235696
502962,0.026729979
502963,-0.03773106
502964,0.017235696
502965,-0.015292328
502966,-0.044066
502967,-0.14204396
502968,-0.21531256
502969,0.18309346
502970,0.57392615
502971,0.017235696
502972,0.017235696
502973,-0.06040573
502974,0.017235696
502975,0.017235696
502976,0.017235696
502977,1.0290487
502978,0.541388
502979,0.017235696
502980,0.029496148
502981,0.23596413
502982,0.017235696
502983,0.15130441
502984,-0.17303282
502985,0.017235696
502986,0.017235696
502987,-0.047260717
502988,0.11906796
502989,0.09254425
502990,0.547774
502991,-0.50212497
502992,0.4893942
502993,0.017235696
502994,0.017235696
502995,0.07561323
502996,0.8545213
502997,0.017235696
502998,0.017235696
502999,-0.80697435
503000,0.6542973
503001,0.587458
503002,-0.17573877
503003,0.36954927
503004,-0.40047267
503005,1.5846176
503006,0.6174868
503007,0.017235696
503008,0.017235696
503009,0.03287042
503010,0.6126922
503011,-0.50641865
503012,0.7247907
503013,0.017235696
503014,-0.3963105
503015,0.29728138
503016,-0.8262013
503017,-0.11830485
503018,0.46855724
503019,-0.047563426
503020,0.017235696
503021,0.017235696
503022,0.58118594
503023,1.0808833
503024,0.017235696
503025,-0.36255905
503026,0.017235696
503027,0.5054503
503028,0.22364007
503029,0.017235696
503030,0.017235696
503031,0.13942555
503032,0.2534369
503033,-0.22455697
503034,0.017235696
503035,0.017235696
503036,-0.15160993
503037,-0.42406505
503038,0.017235696
503039,0.07187508
503040,0.017235696
503041,0.24567723
503042,0.017235696
503043,0.017235696
503044,-0.21596183
503045,0.048577156
503046,0.15150332
503047,0.017235696
503048,-0.03853252
503049,-0.021479718
503050,0.22571447
503051,0.017235696
503052,0.017235696
503053,0.06729692
503054,0.5044801
503055,1.6046398
503056,0.017235696
503057,0.017235696
503058,-0.28272676
503059,0.22401656
503060,0.017235696
503061,-0.16267993
503062,-0.3299458
503063,0.44250432
503064,0.016454509
503065,1.5473013
503066,0.8723152
503067,0.017235696
503068,0.017235696
503069,-0.1967435
503070,0.055284906
503071,-0.04153787
503072,0.54180413
503073,0.017235696
503074,0.3767001
503075,-0.07663484
503076,1.052695
503077,-0.40662462
503078,0.10357891
503079,-0.13276872
503080,0.5817935
503081,-0.5045677
503082,0.3022899
503083,0.017235696
503084,0.10649572
503085,0.017235696
503086,0.83058083
503087,1.4189513
503088,-0.0684255
503089,0.47976914
503090,0.017235696
503091,-0.015094966
503092,-0.5711159
503093,0.08285152
503094,-0.35503316
503095,0.8894014
503096,0.34631184
503097,0.017235696
503098,0.08982111
503099,0.017235696
503100,-0.032227553
503101,0.28483072
503102,-0.020847987
503103,-0.12175484
503104,0.34860957
503105,0.017235696
503106,0.046828397
503107,0.35365543
503108,-0.18102416
503109,0.1293835
503110,-0.19872043
503111,0.017235696
503112,0.017235696
503113,0.005361542
503114,0.017235696
503115,0.023174984
503116,0.017235696
503117,-0.19292413
503118,0.07541787
503119,0.21014708
503120,-0.33212852
503121,0.59256345
503122,-0.13323161
503123,0.19444929
503124,0.14240018
503125,0.017235696
503126,0.8322532
503127,0.019685522
503128,-0.02807862
503129,-0.17736664
503130,0.09945609
503131,0.098423295
503132,-0.52123284
503133,0.39189208
503134,0.88248366
503135,0.017235696
503136,-0.4128371
503137,-0.5759092
503138,0.017235696
503139,0.017235696
503140,0.06691505
503141,0.85201925
503142,0.017235696
503143,-0.17277682
503144,0.7128553
503145,-0.3939993
503146,0.26112196
503147,0.0013889428
503148,0.017235696
503149,0.9832363
503150,-0.601381
503151,0.5628
503152,0.017235696
503153,-0.032553688
503154,-0.24417251
503155,-0.12988804
503156,0.017235696
503157,0.017235696
503158,0.017235696
503159,0.22785364
503160,-0.13291606
503161,0.1886081
503162,0.16151102
503163,0.9082034
503164,-0.21683036
503165,1.8296659
503166,-0.18668002
503167,0.8939908
503168,-0.26681232
503169,-0.12561935
503170,2.1730447
503171,0.25964624
503172,0.56364936
503173,0.017235696
503174,0.017235696
503175,-0.3011814
503176,-0.12383601
503177,-0.70437944
503178,-0.077859566
503179,0.017235696
503180,-0.06243232
503181,0.40135744
503182,0.07111138
503183,0.05466222
503184,0.017235696
503185,0.011062399
503186,-0.4044109
503187,-0.024437893
503188,0.043758526
503189,-0.045596495
503190,1.255307
503191,-0.18411016
503192,0.13231379
503193,-0.55750173
503194,0.009189252
503195,0.017235696
503196,0.22118743
503197,0.064314716
503198,0.23910931
503199,-0.1173878
503200,0.21571411
503201,0.49439785
503202,0.4317013
503203,-0.41392696
503204,0.13245273
503205,0.017235696
503206,0.017235696
503207,0.017235696
503208,-0.15220417
503209,0.22921267
503210,-0.9158092
503211,0.19242051
503212,-0.1458022
503213,-0.39833012
503214,0.017235696
503215,0.12965673
503216,0.06508468
503217,0.017235696
503218,-0.008517303
503219,-0.032718573
503220,0.221578
503221,0.32652032
503222,0.017235696
503223,0.017235696
503224,0.1701494
503225,1.0800192
503226,0.017235696
503227,-0.16716564
503228,0.43594563
503229,0.34744215
503230,-0.31687012
503231,0.09465792
503232,0.017235696
503233,0.090708755
503234,1.0252295
503235,0.67583793
503236,0.070188016
503237,0.017235696
503238,-0.6263456
503239,0.017235696
503240,0.6277038
503241,0.10473334
503242,0.24374175
503243,0.89038384
503244,0.017235696
503245,-0.21379282
503246,0.017235696
503247,2.2395377
503248,-0.16231401
503249,0.19965269
503250,0.017235696
503251,-0.8277165
503252,0.23330638
503253,-0.2087541
503254,-0.762937
503255,0.13745342
503256,0.06634319
503257,0.71397084
503258,0.8078987
503259,0.017235696
503260,0.017235696
503261,0.34323856
503262,-0.0024904981
503263,0.31396326
503264,-1.0000718
503265,0.08898194
503266,0.017235696
503267,0.97616637
503268,-0.37117463
503269,-0.0011848584
503270,0.017235696
503271,-0.37785256
503272,0.1243629
503273,0.2293893
503274,2.9876633
503275,0.017235696
503276,-0.082839444
503277,-0.15332144
503278,0.017235696
503279,0.017235696
503280,0.017235696
503281,0.3375059
503282,0.017235696
503283,-0.33578417
503284,0.017235696
503285,0.017235696
503286,0.017235696
503287,0.038372718
503288,-0.2208698
503289,-0.9809205
503290,-0.0015663505
503291,0.017235696
503292,0.017235696
503293,0.017235696
503294,0.017235696
503295,0.9719958
503296,-0.5936041
503297,0.017235696
503298,-0.2531465
503299,1.4179647
503300,0.017235696
503301,-0.3705136
503302,-0.26137844
503303,0.017235696
503304,0.18830821
503305,0.017235696
503306,0.31769547
503307,0.49799374
503308,0.6520501
503309,-0.22774263
503310,-0.5523993
503311,0.28247494
503312,0.017235696
503313,0.08423827
503314,0.017235696
503315,-0.16982327
503316,-0.35230666
503317,0.017235696
503318,0.3392801
503319,-0.08242099
503320,-0.3134573
503321,0.03470271
503322,-0.18550912
503323,0.08295008
503324,0.017235696
503325,0.8439761
503326,1.1542141
503327,0.05970486
503328,0.017235696
503329,0.017235696
503330,-0.28666112
503331,-0.5671691
503332,1.1333163
503333,0.12878521
503334,0.017235696
503335,-0.36345053
503336,0.05949685
503337,-0.2675225
503338,0.067252316
503339,0.017235696
503340,0.017235696
503341,0.12120466
503342,0.19516966
503343,0.017235696
503344,-0.29629508
503345,0.0826498
503346,-0.017977104
503347,0.32110384
503348,2.9937015
503349,0.017235696
503350,0.1320142
503351,0.017235696
503352,0.05150301
503353,0.31925166
503354,0.47607347
503355,0.017235696
503356,0.017235696
503357,0.19172955
503358,0.017235696
503359,1.4327984
503360,0.017235696
503361,0.017235696
503362,0.055366084
503363,0.030718755
503364,0.6714504
503365,0.017235696
503366,0.017235696
503367,0.017235696
503368,1.3692832
503369,0.54828215
503370,-0.46462843
503371,0.903465
503372,1.0178096
503373,0.94294125
503374,-0.07785891
503375,0.017235696
503376,0.028356388
503377,0.017235696
503378,0.30142266
503379,0.3105853
503380,0.8837084
503381,0.19210613
503382,0.05033457
503383,0.017235696
503384,-1.0134315
503385,0.17412874
503386,0.017235696
503387,-0.030834854
503388,0.011609235
503389,0.049978577
503390,0.18321545
503391,-0.012084026
503392,-0.1081084
503393,0.017235696
503394,0.017235696
503395,0.205386
503396,0.45864964
503397,0.017235696
503398,0.44985074
503399,0.102007836
503400,0.04238102
503401,0.017235696
503402,0.017235696
503403,-0.09733188
503404,0.4273017
503405,0.017235696
503406,0.28590706
503407,-0.27557197
503408,0.21995151
503409,-0.0022082906
503410,0.21210194
503411,0.017235696
503412,0.7692535
503413,0.16304503
503414,0.06107209
503415,-0.0010423381
503416,-0.1379665
503417,0.22120374
503418,0.07552742
503419,0.017235696
503420,0.15686305
503421,0.017235696
503422,-0.027895648
503423,-0.3400095
503424,0.017235696
503425,0.017235696
503426,0.017235696
503427,0.14770761
503428,0.017235696
503429,0.72587097
503430,0.017235696
503431,0.062295243
503432,0.1901311
503433,-1.0464921
503434,-0.0037670527
503435,0.33084887
503436,0.12274356
503437,0.017235696
503438,0.2998209
503439,-0.13764603
503440,0.017235696
503441,0.30897143
503442,0.15334207
503443,0.4327339
503444,0.093248725
503445,-0.36404076
503446,0.21092752
503447,0.16374578
503448,0.120263115
503449,-0.004284842
503450,0.6782843
503451,0.08114425
503452,-0.22190316
503453,0.017235696
503454,0.017235696
503455,0.017235696
503456,0.40649965
503457,0.09025516
503458,-0.45688695
503459,0.7224634
503460,-0.4178406
503461,0.017235696
503462,0.6166502
503463,-0.2297486
503464,0.26465547
503465,0.16502884
503466,0.6950153
503467,-0.042946786
503468,-0.34294733
503469,0.11360778
503470,0.071270704
503471,-0.13199908
503472,1.2683513
503473,-0.02587413
503474,0.37704912
503475,0.017235696
503476,0.98478246
503477,0.26515192
503478,0.42029282
503479,0.13102561
503480,0.017235696
503481,0.02421692
503482,-0.238686
503483,0.017235696
503484,0.017235696
503485,0.017235696
503486,0.017235696
503487,0.017235696
503488,0.47837105
503489,0.017235696
503490,-1.0607901
503491,0.9529067
503492,0.61345965
503493,0.15175718
503494,0.017235696
503495,-0.020533718
503496,-0.19333066
503497,0.017235696
503498,0.016727837
503499,0.6202821
503500,0.05211188
503501,0.017235696
503502,0.017235696
503503,0.017235696
503504,-0.057475865
503505,0.017235696
503506,-0.2898817
503507,0.118816495
503508,0.26734433
503509,-0.56464374
503510,0.017235696
503511,0.017235696
503512,0.12601882
503513,1.0647519
503514,-0.19095626
503515,-0.025761813
503516,0.011361001
503517,-0.1832295
503518,-1.752733
503519,0.48187777
503520,0.017235696
503521,0.028924275
503522,0.26094037
503523,-0.17869201
503524,0.017235696
503525,-0.22616793
503526,0.04747817
503527,-0.10109291
503528,0.20220092
503529,0.017235696
503530,1.2540579
503531,0.053278077
503532,0.017235696
503533,0.07071006
503534,0.017235696
503535,0.28763768
503536,0.017235696
503537,0.08685808
503538,0.017235696
503539,0.21951205
503540,0.12465423
503541,0.035822183
503542,0.017235696
503543,0.017235696
503544,0.3329251
503545,0.26403046
503546,0.05605605
503547,0.62506515
503548,0.012601975
503549,0.27181348
503550,0.111567035
503551,-0.29516312
503552,0.017235696
503553,0.16608335
503554,-0.2824211
503555,0.03445543
503556,0.017235696
503557,0.017235696
503558,-0.41699362
503559,0.020149022
503560,0.943351
503561,-0.17421602
503562,0.017235696
503563,0.017235696
503564,0.84689987
503565,0.017235696
503566,0.017235696
503567,-0.7970826
503568,-0.6967788
503569,0.017235696
503570,1.1462498
503571,-0.044053726
503572,0.15878381
503573,0.08194234
503574,0.27051032
503575,0.017235696
503576,0.6470476
503577,0.19143316
503578,0.24467164
503579,0.5398185
503580,-0.7012407
503581,0.12142035
503582,-0.35011256
503583,0.26481718
503584,-0.1852283
503585,1.5552559
503586,0.06291866
503587,0.017235696
503588,0.017235696
503589,-0.20637159
503590,0.017235696
503591,-0.1599051
503592,0.08015761
503593,0.017235696
503594,0.69101244
503595,1.6061988
503596,0.017235696
503597,0.017235696
503598,0.6673701
503599,0.017235696
503600,-0.3323704
503601,-0.0040565804
503602,0.13935551
503603,0.23366866
503604,0.45490742
503605,0.017235696
503606,-0.23229972
503607,0.28952393
503608,0.04336877
503609,0.2548776
503610,-0.32930604
503611,-0.34537363
503612,0.017235696
503613,0.78265977
503614,0.079614446
503615,-0.2834409
503616,0.22534947
503617,0.66695786
503618,0.012107888
503619,0.017235696
503620,0.6532219
503621,-0.27350363
503622,0.017235696
503623,-0.30820435
503624,0.23356953
503625,0.18991885
503626,-0.9867032
503627,1.5212712
503628,0.017235696
503629,0.3081641
503630,0.017235696
503631,1.2412422
503632,0.017235696
503633,0.017235696
503634,-0.20121497
503635,0.5877727
503636,0.20985663
503637,0.017235696
503638,0.134532
503639,0.40434906
503640,0.42014363
503641,-0.15357241
503642,0.81350374
503643,0.017235696
503644,-0.077864945
503645,-0.46848786
503646,0.017235696
503647,0.66067976
503648,0.29723674
503649,-0.08886659
503650,-0.3013559
503651,-0.22738297
503652,-0.0077356417
503653,0.017235696
503654,-0.09317855
503655,0.6599564
503656,-0.078441404
503657,0.91010255
503658,0.41170785
503659,0.18369274
503660,0.7383476
503661,0.5003814
503662,-0.7844211
503663,0.697723
503664,0.32383275
503665,0.20135619
503666,0.0792906
503667,0.07722598
503668,0.7970165
503669,0.23953535
503670,0.6211446
503671,0.3164213
503672,0.017235696
503673,0.069585666
503674,0.9038829
503675,1.0885096
503676,0.063300446
503677,-0.035365887
503678,0.9064484
503679,-0.0072374865
503680,0.017235696
503681,-0.051118366
503682,0.0337509
503683,0.017235696
503684,0.017235696
503685,0.10716405
503686,0.017235696
503687,0.091047145
503688,0.1136406
503689,0.017235696
503690,1.1183734
503691,0.5189244
503692,-0.08667597
503693,0.16112167
503694,0.017235696
503695,0.049321014
503696,0.017235696
503697,-0.6576202
503698,-0.23100483
503699,0.7251841
503700,0.08121871
503701,0.017235696
503702,0.055076197
503703,0.017235696
503704,-0.25515756
503705,-0.25773424
503706,0.16571979
503707,0.08283653
503708,0.9003152
503709,0.7140513
503710,0.017235696
503711,0.017235696
503712,0.017235696
503713,0.017235696
503714,-0.10753917
503715,0.973177
503716,-0.0060155615
503717,0.017235696
503718,0.017235696
503719,0.1711304
503720,0.19586769
503721,0.29428947
503722,-0.23307016
503723,0.017235696
503724,0.017235696
503725,0.017235696
503726,-0.48090154
503727,0.017235696
503728,1.3213062
503729,-0.32664996
503730,0.23672348
503731,0.0702043
503732,-0.6030288
503733,0.5161736
503734,0.017235696
503735,0.10089027
503736,0.017235696
503737,0.36875254
503738,0.017235696
503739,0.036436036
503740,-0.35867426
503741,-0.059220985
503742,0.017235696
503743,-0.69721735
503744,0.002529163
503745,0.17801273
503746,0.017235696
503747,1.0127053
503748,0.100045025
503749,0.017235696
503750,0.49741572
503751,-0.5229794
503752,0.54122365
503753,0.06660518
503754,-0.13751549
503755,0.066605024
503756,0.23995966
503757,-0.66377443
503758,0.5206579
503759,0.017235696
503760,0.017235696
503761,0.017235696
503762,-0.058420375
503763,0.017235696
503764,0.39429164
503765,0.017235696
503766,0.32232925
503767,0.17742601
503768,0.017235696
503769,0.3244493
503770,0.017235696
503771,-0.5880007
503772,-0.0036730785
503773,0.36902046
503774,-0.123909995
503775,0.017235696
503776,0.017235696
503777,0.017235696
503778,0.017235696
503779,0.017235696
503780,0.93881834
503781,-1.1543155
503782,0.03638262
503783,0.31256387
503784,0.35435435
503785,-1.0687551
503786,-0.19096658
503787,0.024124626
503788,0.24296127
503789,0.017235696
503790,-0.29747942
503791,0.08368804
503792,0.95341694
503793,0.017235696
503794,0.017235696
503795,0.64540374
503796,-0.058681212
503797,-0.28028613
503798,-0.04027671
503799,0.010780439
503800,0.057844535
503801,-0.29723942
503802,-0.24813765
503803,0.61196244
503804,0.3679431
503805,1.704562
503806,0.017235696
503807,0.47632715
503808,0.017235696
503809,-0.45918894
503810,0.017235696
503811,0.017235696
503812,0.100365415
503813,0.11895479
503814,-0.00034079887
503815,-0.29186314
503816,-0.015771568
503817,0.017235696
503818,0.0902012
503819,-0.3553176
503820,-0.5656889
503821,0.3549846
503822,-0.35000965
503823,0.15977877
503824,-0.1376621
503825,0.017235696
503826,0.04748721
503827,0.3730591
503828,0.017235696
503829,-0.22924402
503830,0.4716731
503831,-0.045301914
503832,-0.2939071
503833,0.017235696
503834,-0.0983616
503835,-0.23589873
503836,-1.0481687
503837,0.017235696
503838,0.037427396
503839,0.017235696
503840,-0.3663152
503841,-0.13663201
503842,-0.06515198
503843,0.36095697
503844,0.3352024
503845,0.017235696
503846,0.017235696
503847,-0.48657572
503848,0.017235696
503849,-0.031077154
503850,0.026711755
503851,-0.0070050955
503852,0.3689196
503853,0.5809304
503854,0.27855876
503855,0.017235696
503856,0.017235696
503857,0.017235696
503858,0.005701774
503859,0.34223464
503860,-0.70410687
503861,0.031310905
503862,1.1639686
503863,-0.045476355
503864,0.017235696
503865,0.5137932
503866,0.14356168
503867,0.020912517
503868,0.017235696
503869,-0.012211582
503870,0.4809692
503871,0.47781202
503872,0.7739335
503873,-0.24498022
503874,0.37250203
503875,-0.17347759
503876,-0.106468216
503877,0.24707624
503878,0.14041275
503879,0.017235696
503880,0.089856386
503881,-0.01819364
503882,0.30960113
503883,0.50198555
503884,-0.044710733
503885,0.35013863
503886,0.42846057
503887,0.25012875
503888,0.08622234
503889,0.017235696
503890,0.017235696
503891,0.017235696
503892,0.20330907
503893,-0.10846266
503894,0.36140457
503895,0.106578015
503896,0.23911932
503897,0.20927808
503898,0.017235696
503899,0.017235696
503900,0.098447114
503901,0.45883226
503902,-0.08037067
503903,1.7352867
503904,-0.15991071
503905,0.017235696
503906,0.4347492
503907,0.08430227
503908,0.5292199
503909,1.0793152
503910,0.517265
503911,0.09603767
503912,0.05416053
503913,0.42301098
503914,1.2645092
503915,0.34307328
503916,0.12153741
503917,0.017235696
503918,0.017235696
503919,0.31457257
503920,0.15301354
503921,0.013609043
503922,0.120038405
503923,0.09955305
503924,-0.15345655
503925,0.92807144
503926,0.039850067
503927,0.1744369
503928,-0.08528372
503929,0.38171536
503930,0.017235696
503931,0.017235696
503932,0.017235696
503933,0.9721633
503934,-0.8878805
503935,-0.080955625
503936,0.017235696
503937,0.031667337
503938,0.017235696
503939,0.017235696
503940,-0.07990221
503941,0.017235696
503942,0.017235696
503943,0.017235696
503944,0.18445286
503945,0.017235696
503946,0.31774607
503947,0.13275698
503948,0.2514488
503949,0.9251323
503950,0.054146834
503951,0.39852846
503952,0.26909444
503953,0.0008364022
503954,0.017235696
503955,-0.069789626
503956,0.43716195
503957,0.020410534
503958,0.017235696
503959,-0.3446958
503960,0.32044646
503961,0.017235696
503962,1.1126311
503963,0.43252242
503964,-0.012144197
503965,-0.16543293
503966,-0.26097316
503967,0.003946431
503968,-0.8875991
503969,-0.35053316
503970,0.017235696
503971,0.34101808
503972,0.45020053
503973,-0.11288592
503974,0.017235696
503975,0.18634912
503976,-0.011370227
503977,0.08966428
503978,0.10473306
503979,2.1609836
503980,0.38802913
503981,0.0018423656
503982,0.11962232
503983,-0.3568667
503984,-0.54995453
503985,0.017235696
503986,-0.26072013
503987,0.017235696
503988,0.29201865
503989,-0.076037146
503990,-0.060555667
503991,0.2046654
503992,0.74170554
503993,0.62419635
503994,0.681082
503995,0.017235696
503996,-0.5731349
503997,0.017235696
503998,0.017235696
503999,0.017235696
504000,-0.5775943
