id,prediction
45015,0.06834649
45016,0.017235696
45017,-0.025967639
45018,0.28606197
45019,-0.2826796
45020,0.017235696
45021,1.3280058
45022,0.0113993585
45023,-0.37012503
45024,0.37106213
45025,0.044098243
45026,-0.4975385
45027,0.08058945
45028,0.33099598
45029,0.45106512
45030,0.47463524
45031,0.017235696
45032,-0.20647833
45033,-0.1610893
45034,0.10260143
45035,0.017235696
45036,0.017235696
45037,0.017235696
45038,0.51909876
45039,0.017235696
45040,0.955453
45041,-0.28281158
45042,0.017235696
45043,1.8651047
45044,-0.033193123
45045,0.44068605
45046,0.20749195
45047,0.0007322058
45048,0.2124714
45049,0.017235696
45050,0.07506991
45051,0.33207458
45052,-0.088257186
45053,-0.11091493
45054,-0.056356654
45055,0.05768299
45056,0.017235696
45057,-0.21923278
45058,0.1745453
45059,-0.22122252
45060,0.017235696
45061,0.017235696
45062,0.1050607
45063,-0.27051118
45064,-0.071311265
45065,0.1585411
45066,-0.019773908
45067,1.379044
45068,0.9972017
45069,0.017235696
45070,0.24879588
45071,0.062320102
45072,-0.4840755
45073,-0.37049514
45074,-0.22538629
45075,0.017235696
45076,-0.07614971
45077,-0.19421545
45078,-0.16831899
45079,0.11051439
45080,0.22476242
45081,0.043971952
45082,1.9199927
45083,1.0307784
45084,0.39290568
45085,0.017235696
45086,0.017235696
45087,0.017235696
45088,0.44889495
45089,0.017235696
45090,0.017235696
45091,-0.036926452
45092,0.12093154
45093,0.017235696
45094,-0.1207934
45095,-0.122023016
45096,0.017235696
45097,0.036621585
45098,1.3918183
45099,0.017235696
45100,0.017235696
45101,-0.22158165
45102,0.18672551
45103,0.037542775
45104,0.3605946
45105,0.18428849
45106,-0.60401565
45107,0.06339587
45108,0.1351416
45109,-0.012850452
45110,0.017235696
45111,0.536269
45112,0.017235696
45113,0.09696235
45114,0.8826085
45115,-0.13372973
45116,0.5331592
45117,0.10606871
45118,0.017235696
45119,0.017235696
45120,-1.1745183
45121,0.07733424
45122,0.8857493
45123,-0.48315746
45124,-0.08937549
45125,0.39883685
45126,0.11617386
45127,-0.1538969
45128,0.017235696
45129,0.36176217
45130,0.017235696
45131,-0.08511176
45132,0.8115383
45133,0.017235696
45134,0.017235696
45135,0.15944934
45136,0.017235696
45137,0.3552987
45138,0.017235696
45139,0.056884438
45140,0.017235696
45141,-0.2831663
45142,0.017235696
45143,0.017235696
45144,-0.6137299
45145,0.7716635
45146,0.09355797
45147,0.067777604
45148,0.06337538
45149,0.29292896
45150,0.017235696
45151,-0.09716734
45152,0.017235696
45153,1.3023255
45154,0.33127558
45155,0.8875107
45156,-0.37727317
45157,0.42343163
45158,0.1680591
45159,0.076739624
45160,-0.7608941
45161,0.017235696
45162,0.017235696
45163,-0.33724716
45164,0.017235696
45165,0.017235696
45166,0.5527684
45167,0.73267674
45168,0.5960117
45169,0.662214
45170,0.32931224
45171,0.6085656
45172,0.017235696
45173,0.29614988
45174,0.11944434
45175,-0.15655129
45176,-0.2145176
45177,0.017235696
45178,0.065096065
45179,0.017235696
45180,0.24637516
45181,1.9926238
45182,0.045057625
45183,0.5977945
45184,-0.51374406
45185,0.14721476
45186,0.017235696
45187,0.16179413
45188,0.017235696
45189,0.96625847
45190,0.07459985
45191,0.44611084
45192,0.017235696
45193,0.37931788
45194,0.7436967
45195,0.30446935
45196,0.49964243
45197,0.017235696
45198,-0.07634281
45199,0.28141132
45200,0.017235696
45201,-0.6470528
45202,0.40017647
45203,0.2922336
45204,-0.094648615
45205,0.78522986
45206,-0.0075510256
45207,0.073563054
45208,0.28774887
45209,0.14625652
45210,0.17277579
45211,0.041573845
45212,-0.18093044
45213,0.017235696
45214,0.05977317
45215,0.09842135
45216,0.017235696
45217,0.017235696
45218,0.2743242
45219,0.118505925
45220,0.017235696
45221,0.017235696
45222,0.017235696
45223,-0.036163904
45224,0.14367732
45225,0.1707548
45226,-0.8090895
45227,0.52018404
45228,0.43869373
45229,0.19277085
45230,-0.01715038
45231,-0.1266764
45232,-0.21938357
45233,0.012123775
45234,0.013448685
45235,-0.11924045
45236,0.017235696
45237,-0.07229697
45238,0.63688564
45239,0.017235696
45240,0.82396966
45241,0.15351887
45242,0.7173892
45243,0.3317616
45244,0.33848497
45245,-0.0010580197
45246,0.023541352
45247,0.6436998
45248,0.37473306
45249,0.20547788
45250,0.1720539
45251,0.5859036
45252,0.017235696
45253,0.16938919
45254,0.98280174
45255,-0.07225506
45256,0.70526236
45257,-0.35870826
45258,0.38404602
45259,0.017235696
45260,-0.62166893
45261,0.017235696
45262,-0.5726097
45263,0.31542453
45264,0.15267098
45265,0.043164734
45266,0.017235696
45267,0.1965327
45268,-0.016074851
45269,0.41387865
45270,-0.1955708
45271,0.21416914
45272,0.30973673
45273,0.5111271
45274,0.29056108
45275,1.6651044
45276,-0.021136045
45277,0.010995757
45278,-0.5530728
45279,1.1212463
45280,0.42161387
45281,0.23084943
45282,0.16940457
45283,-0.07023704
45284,-0.6508553
45285,-0.124004275
45286,0.017235696
45287,0.42315048
45288,-0.81301075
45289,0.2794664
45290,0.9745762
45291,0.046289608
45292,-0.20507878
45293,0.10666141
45294,0.017235696
45295,0.575142
45296,0.13412398
45297,0.017235696
45298,0.017235696
45299,0.1556363
45300,-0.25468695
45301,-0.3324982
45302,0.30309898
45303,0.1536702
45304,0.18660122
45305,0.009614794
45306,-0.09198782
45307,-0.3367125
45308,0.017235696
45309,0.017235696
45310,-0.085678846
45311,0.017235696
45312,0.017235696
45313,0.10821747
45314,0.26785946
45315,0.08368686
45316,0.017235696
45317,-0.07853972
45318,0.18753928
45319,0.017235696
45320,0.017235696
45321,0.34139147
45322,-0.26380786
45323,0.017235696
45324,0.41715866
45325,-0.022742614
45326,0.18550804
45327,0.017235696
45328,0.6591785
45329,0.017235696
45330,0.336715
45331,-0.047772817
45332,0.04250504
45333,0.51554716
45334,0.017235696
45335,0.21510203
45336,0.017235696
45337,-0.037762757
45338,-0.18513477
45339,0.017235696
45340,0.045378085
45341,0.017235696
45342,-0.3118624
45343,0.21534541
45344,-0.061351866
45345,0.11316377
45346,0.38343683
45347,0.4242977
45348,0.017235696
45349,-0.04036576
45350,0.034093592
45351,0.017235696
45352,-0.066890724
45353,-0.2686879
45354,-0.037828553
45355,0.017235696
45356,0.017235696
45357,-0.018716004
45358,-0.77983356
45359,1.0129225
45360,-0.07480623
45361,0.017235696
45362,-0.19664839
45363,0.017235696
45364,0.10381801
45365,-0.79970366
45366,-0.009389697
45367,0.06921584
45368,0.25903797
45369,0.35426885
45370,0.072496474
45371,-1.2295454
45372,0.017929897
45373,0.17655595
45374,-0.020913798
45375,0.18216583
45376,0.017235696
45377,-0.06875312
45378,0.087034024
45379,0.103005715
45380,0.7963321
45381,-0.026065554
45382,-0.42842403
45383,0.825491
45384,1.7400243
45385,0.2446824
45386,0.45885435
45387,0.027164549
45388,0.15650894
45389,0.017235696
45390,0.40096328
45391,0.2632532
45392,0.019344054
45393,-0.26428863
45394,-0.26904613
45395,-0.050489783
45396,0.13866457
45397,0.017235696
45398,0.9713381
45399,-0.086404145
45400,0.017235696
45401,-1.1532261
45402,0.086111724
45403,0.27703163
45404,-0.13116536
45405,0.5583462
45406,-0.7077711
45407,0.017235696
45408,0.71307313
45409,1.3570175
45410,1.0107887
45411,0.6141189
45412,0.04334768
45413,0.017235696
45414,0.35925454
45415,0.017235696
45416,0.017235696
45417,1.100476
45418,0.35685804
45419,-0.22499806
45420,0.2635423
45421,-0.08539017
45422,0.503413
45423,0.017235696
45424,0.1485214
45425,0.017235696
45426,0.34400764
45427,0.41347143
45428,0.017235696
45429,0.108649135
45430,0.017235696
45431,0.83193994
45432,0.810138
45433,0.017235696
45434,0.025042327
45435,0.017235696
45436,0.36678526
45437,0.025547665
45438,0.017235696
45439,-0.42132455
45440,0.1172483
45441,-0.014989413
45442,-0.14474455
45443,0.017235696
45444,0.017235696
45445,0.017235696
45446,-0.110899344
45447,-0.16863114
45448,-0.20238166
45449,0.08561367
45450,0.3315221
45451,-0.28224647
45452,-0.029150292
45453,-0.40153664
45454,-0.504382
45455,2.010599
45456,-0.018865589
45457,-0.33061647
45458,0.017235696
45459,1.4215779
45460,-0.00055975094
45461,0.4954754
45462,0.017235696
45463,0.017235696
45464,-0.32505095
45465,-1.4119682
45466,0.07110521
45467,0.57281476
45468,0.017235696
45469,-0.8431549
45470,0.28124565
45471,0.017235696
45472,0.017235696
45473,-0.03077665
45474,0.017235696
45475,-0.12589318
45476,0.017235696
45477,0.7213285
45478,0.017235696
45479,0.017235696
45480,0.017235696
45481,-0.24120703
45482,-0.3541339
45483,0.47387192
45484,-0.19954717
45485,-0.58762217
45486,0.73600775
45487,-0.03692566
45488,0.52858233
45489,0.12353764
45490,0.017235696
45491,0.3433979
45492,0.017235696
45493,0.017235696
45494,-0.15006544
45495,0.13996679
45496,0.04704202
45497,0.017235696
45498,-0.017199252
45499,0.1125801
45500,0.017235696
45501,0.110657126
45502,0.07020044
45503,-0.09809155
45504,0.5009742
45505,0.3977216
45506,-0.32389963
45507,0.028837532
45508,1.4468055
45509,-0.04513331
45510,0.017235696
45511,-0.056960315
45512,0.017235696
45513,0.017235696
45514,-0.032455966
45515,0.017235696
45516,0.017235696
45517,0.01758422
45518,0.90889585
45519,0.3100661
45520,0.017235696
45521,0.735367
45522,0.017235696
45523,-0.08548561
45524,-0.62324107
45525,-0.08433706
45526,0.77125335
45527,-0.24612635
45528,0.65109754
45529,0.37843224
45530,-0.20465246
45531,0.017235696
45532,-0.24684888
45533,-0.119712844
45534,1.1922491
45535,0.18162194
45536,-0.19018374
45537,-0.72703576
45538,0.3151588
45539,0.64594674
45540,0.370743
45541,0.08190781
45542,-0.31385642
45543,0.33852324
45544,0.29637435
45545,0.34083703
45546,0.0996823
45547,0.6442439
45548,-0.054711916
45549,0.017235696
45550,-0.014337018
45551,-1.027952
45552,-0.2100886
45553,0.21926375
45554,0.104920655
45555,-0.80014104
45556,-0.0909931
45557,-0.109189704
45558,0.5228191
45559,0.16569558
45560,0.2746347
45561,0.017235696
45562,0.5619553
45563,0.017235696
45564,0.08740554
45565,-0.15334319
45566,0.080748886
45567,0.23343685
45568,-0.14592372
45569,-0.06943044
45570,-0.24530157
45571,1.5784512
45572,-0.6820353
45573,0.13536906
45574,0.017235696
45575,0.7838907
45576,0.58442444
45577,1.4300911
45578,-0.5336095
45579,0.017235696
45580,-0.24564555
45581,-0.029114902
45582,-0.44735074
45583,0.1237859
45584,0.1791284
45585,0.5431099
45586,-0.3792882
45587,-0.13270804
45588,0.017235696
45589,0.58450544
45590,0.020463582
45591,-0.8279203
45592,0.20879005
45593,0.017235696
45594,0.017235696
45595,-0.053759627
45596,1.2352757
45597,-0.013287563
45598,0.017235696
45599,0.024292067
45600,0.06637244
45601,0.020756777
45602,0.017235696
45603,-0.7591892
45604,-0.05407422
45605,0.023424704
45606,0.27568075
45607,0.017235696
45608,-0.11182557
45609,0.017235696
45610,0.60982305
45611,0.017235696
45612,0.0041799694
45613,0.017235696
45614,0.16116013
45615,0.017235696
45616,0.017235696
45617,0.3506664
45618,-0.48694932
45619,0.017235696
45620,0.017235696
45621,0.017235696
45622,0.067358896
45623,0.12569451
45624,-0.77414346
45625,0.26897517
45626,-0.44791758
45627,0.18941581
45628,0.70258975
45629,0.25491002
45630,0.21101359
45631,-0.33622664
45632,0.34973174
45633,0.5137199
45634,0.017235696
45635,0.017235696
45636,0.18376707
45637,0.017235696
45638,0.017235696
45639,0.18972556
45640,-0.109901056
45641,0.017235696
45642,0.73548573
45643,-0.18965743
45644,0.28428763
45645,1.1111138
45646,-0.17231661
45647,-0.5669844
45648,-0.037602004
45649,-0.14342132
45650,-0.08444126
45651,0.017235696
45652,0.0064591942
45653,0.017235696
45654,0.017235696
45655,0.017235696
45656,1.5389285
45657,-1.404937
45658,0.1980237
45659,-0.16803718
45660,0.017235696
45661,0.06198285
45662,0.2575335
45663,0.0687599
45664,-0.47117373
45665,0.017235696
45666,1.0260634
45667,0.06202231
45668,0.017235696
45669,0.017235696
45670,0.0111970715
45671,-0.34209538
45672,0.27349228
45673,0.12436592
45674,0.13027683
45675,0.37807393
45676,0.05971127
45677,1.2626364
45678,0.19917552
45679,-0.33265543
45680,0.17286208
45681,1.0467422
45682,0.12152398
45683,0.13271162
45684,0.57942724
45685,0.15422852
45686,1.2658713
45687,0.6592462
45688,0.21058187
45689,0.0024205614
45690,-0.006867267
45691,0.017235696
45692,0.38347238
45693,1.1086185
45694,-0.3161798
45695,0.12936658
45696,1.2791715
45697,0.07995577
45698,0.2624548
45699,0.4970609
45700,0.27006632
45701,0.26015925
45702,-1.220556
45703,0.15449104
45704,-0.0057431404
45705,0.017235696
45706,-0.060434997
45707,0.017235696
45708,0.017235696
45709,-0.30734563
45710,0.08157502
45711,0.37474525
45712,1.787111
45713,0.87016827
45714,0.2085022
45715,0.922561
45716,0.017235696
45717,0.023073778
45718,-0.45618576
45719,-0.005517341
45720,0.017235696
45721,0.017235696
45722,0.087142706
45723,0.009801216
45724,0.283112
45725,0.616185
45726,0.6475847
45727,0.017235696
45728,-0.004191665
45729,2.3433037
45730,0.49183685
45731,0.017235696
45732,0.48928928
45733,-0.13940746
45734,0.34309915
45735,0.017235696
45736,0.03790676
45737,0.017235696
45738,-0.05756508
45739,-0.006345501
45740,0.07059618
45741,0.31355056
45742,0.8213485
45743,0.017235696
45744,-0.45742363
45745,0.017235696
45746,-0.6150326
45747,-0.84592783
45748,0.04955125
45749,-0.63460803
45750,0.017235696
45751,0.119500354
45752,0.55475044
45753,0.77053887
45754,0.17320439
45755,0.20859814
45756,0.017235696
45757,0.22455728
45758,-0.124932885
45759,0.017235696
45760,-0.15766625
45761,-0.22437319
45762,-0.046225563
45763,0.036715433
45764,0.024835475
45765,0.9746068
45766,0.017235696
45767,-0.22979386
45768,0.024265934
45769,0.2804137
45770,0.21865109
45771,0.372003
45772,-0.5446852
45773,0.034235913
45774,0.017235696
45775,-0.2574599
45776,0.14129555
45777,0.5025933
45778,-0.32923687
45779,0.017235696
45780,0.472099
45781,0.13622606
45782,0.35197115
45783,-0.27640435
45784,0.14057873
45785,0.017235696
45786,0.017235696
45787,0.017235696
45788,0.4161172
45789,0.086271815
45790,0.4729819
45791,-0.4688967
45792,0.017235696
45793,-0.3451747
45794,0.40071705
45795,0.017235696
45796,0.17152509
45797,0.18010795
45798,0.017235696
45799,0.7109568
45800,0.017235696
45801,0.48779994
45802,0.017235696
45803,0.047709286
45804,-0.21167625
45805,0.07461774
45806,0.017235696
45807,-0.24720311
45808,0.017235696
45809,0.13618062
45810,0.016283892
45811,0.9019064
45812,0.6285987
45813,0.005369991
45814,1.045346
45815,0.5141414
45816,0.017235696
45817,0.05152165
45818,0.017235696
45819,0.555673
45820,-0.02166608
45821,0.17885095
45822,0.0818929
45823,0.2600687
45824,-0.43400922
45825,0.006824105
45826,0.01277829
45827,-0.0057003647
45828,0.017235696
45829,0.017235696
45830,0.017235696
45831,0.097040325
45832,0.017235696
45833,0.24434735
45834,0.19676393
45835,0.017235696
45836,0.017235696
45837,-0.04384139
45838,-0.6874673
45839,-0.1106637
45840,1.2791293
45841,0.014653845
45842,0.14368038
45843,0.017235696
45844,1.9311359
45845,0.8650828
45846,0.017235696
45847,-0.51951116
45848,-0.014602948
45849,0.16682778
45850,0.024139991
45851,0.31834495
45852,0.024388451
45853,0.13971338
45854,0.017235696
45855,0.36177742
45856,-0.6554555
45857,0.017235696
45858,0.017235696
45859,0.017235696
45860,0.14350525
45861,0.017235696
45862,0.3099339
45863,-0.0010416731
45864,0.21822667
45865,0.4824029
45866,0.09011909
45867,-0.26185185
45868,0.017235696
45869,-0.3664642
45870,0.42346707
45871,-0.2989706
45872,0.18632303
45873,0.017235696
45874,0.017235696
45875,-0.04537627
45876,0.017235696
45877,-0.101282746
45878,0.08846289
45879,0.58084565
45880,0.04092475
45881,-0.3196143
45882,-0.48416853
45883,0.19180505
45884,0.1543756
45885,-0.71530443
45886,0.054056037
45887,0.6290411
45888,-0.26292452
45889,0.009010598
45890,0.0089558065
45891,-0.005589178
45892,0.017235696
45893,-0.447611
45894,-0.37504357
45895,0.19696802
45896,0.017235696
45897,-0.022633556
45898,0.017235696
45899,0.18670827
45900,0.15985504
45901,-0.76344144
45902,1.2037246
45903,0.017235696
45904,0.1492739
45905,0.017235696
45906,1.2383606
45907,-0.36121452
45908,1.2296135
45909,-0.19236895
45910,0.5107447
45911,0.041342027
45912,0.017235696
45913,0.35065567
45914,0.065623954
45915,0.583237
45916,-0.4711796
45917,0.017235696
45918,-0.11664742
45919,0.5988381
45920,-0.7450345
45921,0.017235696
45922,0.017235696
45923,0.89070886
45924,0.8642685
45925,0.19254102
45926,0.017235696
45927,0.017235696
45928,-0.003355937
45929,0.017235696
45930,0.14919151
45931,0.18352765
45932,-0.5770755
45933,0.017235696
45934,0.013562743
45935,2.6196332
45936,0.036528245
45937,0.017235696
45938,0.017235696
45939,0.017235696
45940,-0.08527718
45941,1.0431926
45942,-0.30825263
45943,0.031959273
45944,0.017235696
45945,0.9520655
45946,0.017235696
45947,0.22960135
45948,-0.24298683
45949,0.6122263
45950,0.027902033
45951,0.017235696
45952,0.45893148
45953,0.89695567
45954,0.71272683
45955,0.30432934
45956,0.06351121
45957,0.017235696
45958,0.73182917
45959,0.65232646
45960,0.017235696
45961,0.017235696
45962,0.017235696
45963,0.010385608
45964,0.7464457
45965,0.11174578
45966,0.017235696
45967,0.022346636
45968,-0.2220969
45969,0.017235696
45970,0.099542536
45971,0.53031594
45972,0.017235696
45973,-0.2714224
45974,-0.2360627
45975,0.60955244
45976,-0.56156224
45977,-0.9045038
45978,0.017235696
45979,-0.015439682
45980,0.2386901
45981,0.017235696
45982,0.017235696
45983,0.61801916
45984,0.15139407
45985,0.017235696
45986,-0.82990927
45987,0.17375915
45988,0.017235696
45989,0.5276417
45990,0.4390611
45991,0.17510109
45992,0.017235696
45993,-0.045350313
45994,-1.4877322
45995,0.017235696
45996,0.046116665
45997,-0.1149109
45998,0.5237183
45999,0.017235696
46000,0.48348188
46001,0.4479826
46002,0.017235696
46003,-0.5456183
46004,0.43797842
46005,0.057828993
46006,0.65902454
46007,0.017235696
46008,0.017235696
46009,0.40021804
46010,0.017235696
46011,0.20202294
46012,-0.07224549
46013,0.017235696
46014,0.25465235
46015,0.017235696
46016,-0.010468043
46017,-0.23260936
46018,0.1967399
46019,-0.22900975
46020,-0.42663693
46021,-0.24783012
46022,0.30524272
46023,0.23927142
46024,0.32837886
46025,-0.33485964
46026,-0.7940609
46027,-0.31968445
46028,-0.38913557
46029,-0.0022236127
46030,0.06519993
46031,0.035494957
46032,-0.3549471
46033,-0.072099075
46034,0.2519316
46035,0.017235696
46036,-0.6830614
46037,-0.050283015
46038,0.31641632
46039,0.42206544
46040,0.08199388
46041,0.3165593
46042,-0.56378156
46043,0.017235696
46044,0.017235696
46045,-0.22655135
46046,-0.08869936
46047,0.017235696
46048,-0.014291108
46049,0.49665242
46050,0.2791321
46051,0.017235696
46052,-0.015380755
46053,0.5977459
46054,0.45396805
46055,0.3041208
46056,-0.3819842
46057,0.5841587
46058,0.7772284
46059,0.017235696
46060,-2.8855066
46061,0.017235696
46062,0.017235696
46063,0.1015113
46064,0.6313155
46065,-0.040829256
46066,0.017235696
46067,0.017235696
46068,0.64058554
46069,0.017235696
46070,0.2094453
46071,0.47695377
46072,0.5058427
46073,0.017235696
46074,0.050692663
46075,0.16883503
46076,0.4130299
46077,-0.12991671
46078,0.2428054
46079,0.017235696
46080,-0.38376284
46081,-0.19307843
46082,-0.06715363
46083,-0.031533554
46084,0.017235696
46085,0.0909777
46086,1.1124036
46087,-0.26547256
46088,-0.3104267
46089,0.14030543
46090,-0.07644385
46091,0.017235696
46092,0.94205564
46093,-1.4907188
46094,-0.10003066
46095,-0.023903877
46096,0.017235696
46097,-0.37812012
46098,-0.6851057
46099,0.025181295
46100,0.27179524
46101,0.06968093
46102,0.12334571
46103,-1.5004933
46104,-0.008672217
46105,-0.20384838
46106,-0.12474045
46107,0.017235696
46108,-1.1352654
46109,-0.52490383
46110,0.14635798
46111,0.017235696
46112,-1.2161133
46113,-0.15436876
46114,0.34733203
46115,0.017235696
46116,0.27041003
46117,0.2024035
46118,-0.8607941
46119,-1.0158963
46120,0.77817625
46121,0.1567254
46122,0.017235696
46123,-0.3016049
46124,-0.6296559
46125,0.06261804
46126,-0.8545559
46127,-0.090197146
46128,-0.058317393
46129,0.017235696
46130,0.3960568
46131,-0.027769879
46132,-0.23328096
46133,0.017235696
46134,0.17328407
46135,-0.6433676
46136,0.017235696
46137,0.017235696
46138,-0.3497136
46139,0.0818459
46140,0.8964872
46141,0.017235696
46142,-0.162016
46143,0.6131005
46144,0.09455573
46145,-0.6770036
46146,0.017235696
46147,0.017235696
46148,-0.7223924
46149,-0.11847797
46150,0.21032365
46151,0.43092152
46152,-0.21653607
46153,0.2535774
46154,0.017235696
46155,0.0385954
46156,0.003077344
46157,-0.01146652
46158,0.22664097
46159,-0.4124028
46160,0.017235696
46161,0.29301393
46162,0.017235696
46163,0.017235696
46164,-0.052375913
46165,0.017235696
46166,-0.079613626
46167,0.15850575
46168,0.017235696
46169,0.017235696
46170,-0.0073861703
46171,0.017235696
46172,0.27899465
46173,-1.1743326
46174,0.017235696
46175,0.4239611
46176,0.017235696
46177,-0.74806935
46178,-0.17579207
46179,-0.01724602
46180,-0.37269956
46181,0.4945072
46182,0.017235696
46183,-0.039888952
46184,0.3430702
46185,0.28216046
46186,0.6493621
46187,-0.07647312
46188,-0.9455547
46189,0.017235696
46190,-0.7019946
46191,-0.23207477
46192,-0.22243495
46193,0.017235696
46194,0.017235696
46195,-0.171896
46196,0.57743526
46197,0.31811136
46198,0.7840896
46199,0.11603618
46200,0.11795111
46201,-0.063226394
46202,0.2697802
46203,-0.00014297292
46204,0.07927364
46205,0.070242465
46206,0.52764046
46207,0.01775331
46208,-0.69658333
46209,0.3501015
46210,0.017235696
46211,-0.006537022
46212,0.30975726
46213,0.33628583
46214,-0.07485803
46215,0.7991503
46216,0.47324967
46217,-0.07885095
46218,0.30635372
46219,0.24762605
46220,0.47619224
46221,-0.5277433
46222,0.017235696
46223,0.031220347
46224,-0.022860542
46225,-0.013420111
46226,0.25607044
46227,0.31539893
46228,0.017235696
46229,0.98003626
46230,0.09260322
46231,0.017235696
46232,0.5212555
46233,0.18124609
46234,0.017235696
46235,0.020586468
46236,0.017235696
46237,0.01495019
46238,0.017235696
46239,0.017235696
46240,0.017235696
46241,-0.37364182
46242,0.017235696
46243,0.80230814
46244,0.40903893
46245,0.578574
46246,0.13163733
46247,0.40177208
46248,-0.06269054
46249,-0.08969805
46250,1.6264658
46251,-0.3173365
46252,0.017235696
46253,0.03482148
46254,0.017235696
46255,-0.46947673
46256,-0.3223375
46257,2.4004598
46258,0.19562238
46259,-0.042336322
46260,0.017235696
46261,0.017235696
46262,0.017235696
46263,0.30874282
46264,-0.62746686
46265,0.0960038
46266,0.21919627
46267,-0.5387372
46268,0.017235696
46269,0.12609565
46270,0.017235696
46271,-0.023562185
46272,0.017235696
46273,0.017235696
46274,-0.2078305
46275,0.017235696
46276,0.00738737
46277,0.017235696
46278,0.15330657
46279,0.31580484
46280,1.0173559
46281,0.017235696
46282,0.3404613
46283,0.3180441
46284,0.083604954
46285,0.16958022
46286,0.06468691
46287,0.91305673
46288,0.043986566
46289,0.017235696
46290,-0.47898287
46291,-0.25545675
46292,0.66379327
46293,-0.41225553
46294,-0.08836909
46295,0.40650594
46296,0.017235696
46297,0.29988348
46298,0.24138418
46299,-0.20263739
46300,0.017235696
46301,-0.7221149
46302,0.017235696
46303,0.035726108
46304,-0.47090587
46305,0.6324875
46306,0.5587663
46307,-0.28056332
46308,-0.409122
46309,0.017235696
46310,0.017235696
46311,-0.286661
46312,0.29771575
46313,0.09792581
46314,0.2544988
46315,0.017235696
46316,0.017235696
46317,0.017235696
46318,0.47664624
46319,0.017235696
46320,-0.08362695
46321,0.45462504
46322,0.020699061
46323,0.13064003
46324,0.017235696
46325,-0.24843597
46326,-0.013785766
46327,0.57673395
46328,0.07245575
46329,-0.53562963
46330,0.558512
46331,-0.71644676
46332,0.017235696
46333,0.017235696
46334,1.1884995
46335,0.017235696
46336,-0.26488847
46337,0.7686012
46338,0.023157032
46339,0.048875988
46340,0.17456327
46341,0.41534215
46342,-0.90357476
46343,-0.17610683
46344,-0.13978554
46345,0.40375143
46346,0.13772619
46347,0.7578408
46348,0.57183796
46349,-0.027155273
46350,0.017235696
46351,0.017235696
46352,0.13348989
46353,0.017235696
46354,0.017235696
46355,0.017235696
46356,-0.087941416
46357,-0.052298494
46358,0.017235696
46359,0.017235696
46360,0.017235696
46361,0.53847104
46362,0.47727528
46363,0.017235696
46364,0.017235696
46365,0.07229927
46366,0.017235696
46367,0.9735908
46368,-0.07115275
46369,0.017235696
46370,0.68909425
46371,0.01522386
46372,-0.30327466
46373,0.017235696
46374,0.3155819
46375,0.17385417
46376,0.017235696
46377,0.38248986
46378,0.017235696
46379,-0.300948
46380,0.017235696
46381,0.6141816
46382,1.4141417
46383,-0.067298226
46384,0.18039908
46385,0.017235696
46386,0.017235696
46387,0.10820737
46388,0.22266681
46389,-0.51211846
46390,-0.81073445
46391,-0.25262663
46392,2.255319
46393,0.9833887
46394,0.08600371
46395,0.38620555
46396,0.017235696
46397,0.35442787
46398,0.017235696
46399,0.32612136
46400,0.47943094
46401,0.44067377
46402,1.5938323
46403,-0.31450537
46404,-0.105512
46405,0.20864275
46406,0.21900922
46407,0.73637265
46408,-0.1893722
46409,-0.18616156
46410,0.3099135
46411,-0.903269
46412,0.20207539
46413,0.017235696
46414,0.5791144
46415,0.3429155
46416,0.058314163
46417,0.066089794
46418,0.017235696
46419,-0.50948066
46420,0.62588274
46421,0.017235696
46422,1.0888865
46423,0.10966242
46424,-0.061477974
46425,0.10960156
46426,0.13006917
46427,-0.11758214
46428,0.13984786
46429,0.6779739
46430,-0.39408842
46431,1.2785184
46432,0.017235696
46433,0.017235696
46434,0.58611083
46435,1.4538805
46436,0.017235696
46437,0.017235696
46438,0.8823367
46439,0.35244876
46440,0.017235696
46441,0.062471986
46442,-1.0543418
46443,0.017235696
46444,0.0360346
46445,0.017235696
46446,0.20586509
46447,0.017235696
46448,0.26768523
46449,0.4643282
46450,0.017235696
46451,-0.15710264
46452,-0.13057798
46453,0.4914678
46454,0.017235696
46455,0.017235696
46456,0.07833966
46457,-0.098499574
46458,0.017235696
46459,0.18831122
46460,1.0145576
46461,0.005138836
46462,-0.4125683
46463,0.5821921
46464,0.017235696
46465,0.56709087
46466,0.58844423
46467,0.017235696
46468,0.017235696
46469,1.2861462
46470,0.017235696
46471,0.5750319
46472,0.636603
46473,0.74496186
46474,0.017235696
46475,-0.054450363
46476,-0.31697884
46477,0.097063825
46478,0.8078009
46479,0.5521896
46480,0.029798783
46481,0.07265333
46482,0.11346227
46483,0.01882739
46484,0.017235696
46485,0.6178319
46486,0.017235696
46487,0.62584144
46488,0.44052947
46489,0.016986996
46490,0.053950444
46491,-0.3798654
46492,0.40161952
46493,0.032924246
46494,0.017235696
46495,0.017235696
46496,0.3056652
46497,0.29559132
46498,-1.0270512
46499,0.31062618
46500,-0.061152354
46501,0.29976743
46502,0.14078718
46503,-0.07992554
46504,-0.2667843
46505,0.36096108
46506,0.017235696
46507,0.46275467
46508,0.017235696
46509,-0.027044382
46510,0.017235696
46511,0.94089085
46512,-0.83345455
46513,-0.032678902
46514,-0.039951343
46515,0.14773591
46516,0.017235696
46517,-0.26284385
46518,0.025165342
46519,0.017235696
46520,0.017235696
46521,-0.35144392
46522,0.94472456
46523,0.017235696
46524,-0.017285526
46525,0.29309037
