id,prediction
532527,-0.22996253
532528,0.12956214
532529,0.11496709
532530,0.017235696
532531,0.37274346
532532,0.017235696
532533,-0.021758262
532534,-0.25931612
532535,-0.39708972
532536,-0.032004595
532537,0.017235696
532538,-0.3837145
532539,0.08192968
532540,-1.1450303
532541,0.06182155
532542,-0.0044510104
532543,0.7693457
532544,-0.47643816
532545,-0.15572312
532546,0.017235696
532547,0.23226082
532548,-0.04368198
532549,0.34912497
532550,0.04697284
532551,0.20676807
532552,-0.06855051
532553,0.81419194
532554,-0.41120404
532555,0.035410233
532556,0.020313226
532557,0.017235696
532558,0.015165716
532559,0.1454105
532560,2.0551777
532561,-1.1162372
532562,0.017235696
532563,0.017235696
532564,-0.18787053
532565,-0.9252963
532566,0.017235696
532567,0.017235696
532568,0.017235696
532569,0.017235696
532570,0.10176133
532571,-0.1013272
532572,0.12066267
532573,0.017235696
532574,0.11553204
532575,0.1590394
532576,0.017235696
532577,0.017235696
532578,0.388776
532579,0.35415664
532580,0.20049477
532581,0.017235696
532582,-0.0070042145
532583,-0.074137926
532584,1.1289897
532585,0.017235696
532586,0.9526904
532587,0.22436662
532588,-0.35258153
532589,0.07026702
532590,0.69264895
532591,0.34588212
532592,0.17190957
532593,-0.9754437
532594,-0.15501547
532595,0.13548553
532596,0.6825465
532597,0.3889996
532598,0.6607786
532599,-0.07500784
532600,-0.008218676
532601,0.22859779
532602,0.074564435
532603,-0.08588171
532604,-0.11698513
532605,0.017235696
532606,0.13215053
532607,0.017235696
532608,0.8247224
532609,0.11568851
532610,1.5386786
532611,0.28593063
532612,0.017235696
532613,-0.015942127
532614,0.8532117
532615,0.20400472
532616,1.2956429
532617,0.33188286
532618,0.1764895
532619,-0.15269016
532620,0.39617798
532621,0.017235696
532622,-0.008718541
532623,-0.23977765
532624,0.017235696
532625,0.017235696
532626,0.21476182
532627,0.07201906
532628,0.027215179
532629,0.017235696
532630,-0.111977234
532631,-0.09579749
532632,-0.033786118
532633,-0.86215836
532634,0.36764646
532635,0.1272369
532636,0.017235696
532637,-0.80342984
532638,0.057451174
532639,0.017235696
532640,0.017235696
532641,0.017235696
532642,0.046615623
532643,0.28204927
532644,-0.08335036
532645,-0.6101986
532646,-0.014290627
532647,0.19786228
532648,-0.5465086
532649,0.017235696
532650,0.017235696
532651,0.017235696
532652,-1.1205237
532653,0.36149395
532654,0.2892264
532655,0.08016099
532656,-1.0496657
532657,0.20164533
532658,0.35007876
532659,0.47689706
532660,-0.0025265217
532661,0.5852307
532662,-0.3262546
532663,0.017235696
532664,1.2539203
532665,0.24155346
532666,1.3474154
532667,-0.1812469
532668,0.31586522
532669,0.017235696
532670,-0.017576955
532671,0.017235696
532672,-0.08512729
532673,0.29484442
532674,0.16588368
532675,0.017235696
532676,0.017235696
532677,0.11609879
532678,-0.2402238
532679,0.20998505
532680,-0.09730053
532681,1.49452
532682,0.41060483
532683,0.10259441
532684,0.51085097
532685,0.017235696
532686,-0.2144059
532687,0.029016634
532688,0.017235696
532689,0.017235696
532690,0.105898164
532691,-0.07607769
532692,-0.15034999
532693,0.29666585
532694,1.1336875
532695,-0.11163995
532696,0.30444056
532697,-0.08208438
532698,0.28036112
532699,0.5180261
532700,0.017104281
532701,0.14399797
532702,0.29665026
532703,0.14689969
532704,0.1964262
532705,0.017235696
532706,-0.12564525
532707,-0.24791053
532708,1.3746319
532709,0.017235696
532710,0.6035207
532711,-0.099917844
532712,0.017235696
532713,-0.08407143
532714,0.21275178
532715,0.089170426
532716,-0.2175276
532717,0.8758144
532718,-0.22671929
532719,0.017235696
532720,0.06792707
532721,0.017235696
532722,-0.47328264
532723,0.014724731
532724,0.38569844
532725,0.29272944
532726,1.0716195
532727,0.017235696
532728,0.14045471
532729,-0.09829331
532730,0.4671874
532731,0.49089664
532732,0.017235696
532733,0.52068675
532734,0.23780355
532735,0.12791389
532736,0.72355807
532737,-0.80156285
532738,0.14734745
532739,-0.071947336
532740,-0.26370004
532741,1.302681
532742,0.08097841
532743,0.8305354
532744,-0.7255658
532745,-0.04956449
532746,-0.019049294
532747,0.17357977
532748,0.017235696
532749,0.49033633
532750,0.017235696
532751,0.017235696
532752,0.0073308647
532753,0.22446667
532754,0.015462343
532755,-0.5814508
532756,0.017235696
532757,-0.12751755
532758,0.5402178
532759,0.017235696
532760,0.13346307
532761,0.94274783
532762,0.017235696
532763,-0.049104057
532764,-0.33614028
532765,-0.06546094
532766,0.27483296
532767,0.016440894
532768,0.017235696
532769,-0.27935755
532770,0.36761075
532771,-0.0037380625
532772,-0.5212099
532773,0.017235696
532774,-0.48473197
532775,0.12451121
532776,0.017235696
532777,-0.758281
532778,0.017235696
532779,0.017235696
532780,0.017235696
532781,-0.8550925
532782,0.017235696
532783,0.082897425
532784,-0.71613026
532785,0.26228797
532786,-0.21431331
532787,0.21855815
532788,0.42214507
532789,-0.15581533
532790,0.017235696
532791,0.017235696
532792,0.017235696
532793,0.017235696
532794,0.017235696
532795,0.017235696
532796,0.08946207
532797,0.6438119
532798,-0.042584423
532799,0.017235696
532800,-0.6133288
532801,0.35153395
532802,0.87297755
532803,0.14937636
532804,0.017235696
532805,0.017235696
532806,-0.1964717
532807,0.15909262
532808,0.225337
532809,0.23755178
532810,0.017235696
532811,0.13130212
532812,0.78364986
532813,0.017235696
532814,0.76425993
532815,0.017235696
532816,0.017235696
532817,0.017235696
532818,0.21002133
532819,0.017235696
532820,0.25609303
532821,0.17265214
532822,0.25738135
532823,0.3762762
532824,0.09228483
532825,0.017235696
532826,1.4004741
532827,-0.26039556
532828,-0.50232184
532829,0.029735181
532830,0.034124807
532831,0.021121379
532832,-0.13784838
532833,0.13662565
532834,0.027029704
532835,0.27898088
532836,0.017235696
532837,-0.11213042
532838,-0.05092679
532839,-0.049027048
532840,0.120229624
532841,-0.33038983
532842,1.1251743
532843,0.74993384
532844,-0.5313123
532845,3.8146296
532846,0.4062546
532847,-0.016415909
532848,0.7070932
532849,-0.4487604
532850,0.017235696
532851,0.017235696
532852,0.14582624
532853,0.3921478
532854,-0.05037251
532855,0.04920902
532856,-0.15346734
532857,0.0229685
532858,0.913431
532859,0.08754735
532860,0.21308751
532861,0.017235696
532862,0.017235696
532863,0.0091203
532864,-0.23225938
532865,0.3616295
532866,0.35956228
532867,0.114741184
532868,0.017235696
532869,-0.45423955
532870,0.017235696
532871,-0.016496379
532872,-0.40316123
532873,0.017235696
532874,-0.7931404
532875,0.2230139
532876,0.12743151
532877,-0.091596104
532878,0.0028180555
532879,0.41391322
532880,-0.081167504
532881,0.06665349
532882,-0.25125045
532883,0.11882994
532884,0.028516557
532885,0.3605853
532886,0.65208393
532887,-0.049189255
532888,-0.29420975
532889,-0.26499668
532890,0.49894777
532891,-0.19285597
532892,-0.010266883
532893,1.5861139
532894,-0.03705758
532895,0.017235696
532896,1.1327188
532897,0.46661985
532898,0.63041496
532899,0.4756468
532900,0.017235696
532901,0.024961974
532902,0.017235696
532903,-0.46954268
532904,0.017235696
532905,0.1906389
532906,0.22746211
532907,0.017235696
532908,-0.048588023
532909,0.017235696
532910,1.1435053
532911,0.017235696
532912,-0.46076137
532913,0.152477
532914,0.017235696
532915,0.41189316
532916,0.12777933
532917,1.1741188
532918,-1.0527542
532919,0.26359832
532920,0.79845107
532921,-0.31225017
532922,1.2015636
532923,0.017235696
532924,0.017235696
532925,-0.84377545
532926,-0.2560309
532927,-0.26727316
532928,0.24741165
532929,-0.18168193
532930,1.1804082
532931,-0.24439302
532932,0.3255329
532933,-0.031022627
532934,0.7685339
532935,-0.23874402
532936,0.11534187
532937,0.5356626
532938,0.017235696
532939,-0.026808362
532940,-0.24438563
532941,0.21553424
532942,0.09949188
532943,-0.1583817
532944,-0.26593775
532945,-0.17721559
532946,0.19930552
532947,0.3226173
532948,-0.14834037
532949,-0.1662599
532950,0.17452896
532951,-0.1667836
532952,0.43497795
532953,0.017235696
532954,-0.24925008
532955,0.017235696
532956,-0.022350777
532957,-0.11441083
532958,0.16669586
532959,-0.1508193
532960,0.017235696
532961,-0.06277378
532962,0.017235696
532963,0.017235696
532964,0.0038857125
532965,0.018769562
532966,-0.019892916
532967,0.30408555
532968,0.050205417
532969,0.017235696
532970,-0.3901325
532971,1.0530362
532972,0.017235696
532973,0.017235696
532974,-0.12937391
532975,0.8112898
532976,0.7188636
532977,0.5257081
532978,-0.98299354
532979,-0.0100265
532980,0.48315895
532981,0.017235696
532982,1.872163
532983,-0.27691028
532984,-0.08587
532985,0.017235696
532986,0.19529252
532987,0.017235696
532988,0.10845196
532989,0.017235696
532990,0.33421087
532991,0.40602767
532992,0.38822475
532993,0.03564757
532994,0.8753831
532995,0.7889858
532996,-0.37620884
532997,-0.25612167
532998,0.017235696
532999,0.10006785
533000,0.017235696
533001,0.017235696
533002,0.099869944
533003,0.017235696
533004,-0.17147271
533005,-0.01007662
533006,0.017235696
533007,0.017235696
533008,0.76921016
533009,0.017235696
533010,-0.057663053
533011,0.014866322
533012,-0.24380398
533013,0.017235696
533014,0.017235696
533015,-0.42143753
533016,0.16793187
533017,0.017235696
533018,-0.27590474
533019,0.18563628
533020,-0.017343082
533021,0.37308213
533022,0.3135939
533023,0.017235696
533024,0.017235696
533025,0.017235696
533026,0.11691957
533027,0.6691899
533028,0.017235696
533029,0.017235696
533030,0.15341492
533031,0.017235696
533032,-0.32987642
533033,-0.20881233
533034,1.1859794
533035,-0.006261278
533036,0.16244665
533037,0.44004694
533038,0.98166454
533039,0.13336526
533040,0.14744388
533041,-0.89147586
533042,0.9459873
533043,0.017235696
533044,0.017235696
533045,-0.107528195
533046,0.62903774
533047,0.101877935
533048,-0.18087971
533049,0.5945826
533050,0.43008417
533051,-0.02854973
533052,0.02323553
533053,0.3671919
533054,-0.51908123
533055,0.017235696
533056,-0.3392549
533057,0.08606689
533058,0.52847487
533059,0.017235696
533060,0.017235696
533061,0.017235696
533062,0.61930054
533063,0.7881667
533064,0.23498757
533065,0.17195478
533066,0.0436571
533067,0.017235696
533068,0.23208325
533069,0.020710967
533070,0.3582546
533071,0.10293976
533072,0.0023266524
533073,0.17745708
533074,0.5655418
533075,0.55546725
533076,-0.11944392
533077,0.017053269
533078,0.6991913
533079,0.15149537
533080,0.16078468
533081,0.0846176
533082,2.4311676
533083,1.2321925
533084,0.5644393
533085,1.676377
533086,0.16309103
533087,0.017235696
533088,0.20987037
533089,0.058217723
533090,-0.30968058
533091,0.5475128
533092,0.29276848
533093,0.017235696
533094,0.46789095
533095,0.017235696
533096,0.017235696
533097,0.29509145
533098,0.017235696
533099,0.017235696
533100,0.621736
533101,0.13353607
533102,-0.87543815
533103,-0.28944853
533104,-0.23917586
533105,0.20251302
533106,0.13702917
533107,0.13343674
533108,0.19124283
533109,0.9968696
533110,0.8419103
533111,0.017235696
533112,0.18276319
533113,0.49395207
533114,0.017235696
533115,0.23035882
533116,-0.10533379
533117,1.3338687
533118,0.4121092
533119,-0.17106062
533120,-0.3341743
533121,0.35978547
533122,0.5064985
533123,-0.032194197
533124,0.017235696
533125,0.5070083
533126,0.13861471
533127,-0.12708195
533128,0.4643676
533129,0.10120673
533130,1.3055923
533131,0.017235696
533132,0.74662334
533133,-0.22616152
533134,-0.11334516
533135,0.19947423
533136,0.55773526
533137,0.017235696
533138,-0.36916167
533139,-0.1905911
533140,0.096504994
533141,-0.2327002
533142,0.75227594
533143,0.022420634
533144,0.017235696
533145,-0.10396757
533146,0.038824435
533147,0.25272965
533148,-0.08081806
533149,0.05686969
533150,0.15163031
533151,0.9864277
533152,0.18365887
533153,0.20522559
533154,-0.13019544
533155,0.10143012
533156,0.017235696
533157,-0.30303922
533158,0.09804753
533159,0.017235696
533160,-0.20088753
533161,0.09828642
533162,0.9865595
533163,-0.87805825
533164,-0.10418326
533165,-0.10515588
533166,-0.11751525
533167,0.022292081
533168,1.0180161
533169,-0.025794834
533170,0.017235696
533171,0.25307572
533172,1.7356133
533173,0.017235696
533174,0.017235696
533175,0.31380337
533176,-0.49088
533177,0.03188479
533178,0.49100623
533179,-1.2003953
533180,0.017235696
533181,0.017235696
533182,0.017235696
533183,-0.3076568
533184,0.11752652
533185,-0.95905846
533186,0.017235696
533187,-0.6490718
533188,-0.32560113
533189,0.017235696
533190,-0.06972559
533191,0.18293089
533192,0.017235696
533193,-0.23647004
533194,0.017235696
533195,0.146021
533196,0.0253327
533197,-0.29839253
533198,-0.30785757
533199,0.24444818
533200,0.2318477
533201,0.56687903
533202,0.017235696
533203,0.06597233
533204,-0.035045892
533205,0.017235696
533206,0.053038463
533207,-0.17487285
533208,0.22673753
533209,0.2875662
533210,0.017235696
533211,-0.104441084
533212,0.017235696
533213,0.7961373
533214,1.9631624
533215,0.5628799
533216,0.19324797
533217,0.017235696
533218,-0.019586515
533219,0.017235696
533220,0.017235696
533221,0.017235696
533222,-0.26561645
533223,0.22132158
533224,0.017235696
533225,0.017235696
533226,0.7716604
533227,-0.08051706
533228,-0.05064957
533229,0.1165151
533230,0.06294654
533231,-0.06986546
533232,0.017235696
533233,-0.8040042
533234,0.017235696
533235,0.13094102
533236,0.78424555
533237,-0.06609808
533238,0.03150187
533239,0.3874955
533240,-0.58812565
533241,-0.33081442
533242,0.053911913
533243,0.017235696
533244,0.57906985
533245,0.027618729
533246,0.017235696
533247,-0.30289668
533248,0.19148241
533249,0.017235696
533250,-0.05981277
533251,-0.13709219
533252,0.19833428
533253,0.11504801
533254,0.017235696
533255,0.51444626
533256,0.1728005
533257,0.017235696
533258,-0.0069856495
533259,0.029962406
533260,0.017235696
533261,-0.23065794
533262,0.24310732
533263,0.017235696
533264,0.26004294
533265,1.8684199
533266,-0.055288576
533267,0.017235696
533268,0.42603764
533269,-0.039134666
533270,0.056516137
533271,0.47079656
533272,0.017235696
533273,-1.2410612
533274,-0.15458304
533275,-0.074029796
533276,0.3050931
533277,-0.04687661
533278,-0.00825741
533279,1.6192634
533280,-0.21645094
533281,0.017235696
533282,0.38983482
533283,0.017235696
533284,-0.06308007
533285,0.36891314
533286,-0.43274152
533287,0.017235696
533288,-0.42920515
533289,0.017235696
533290,0.017235696
533291,0.14489956
533292,0.13915052
533293,0.44460166
533294,-0.17760548
533295,0.017235696
533296,0.017235696
533297,0.017235696
533298,0.017235696
533299,-0.39849517
533300,0.14054507
533301,0.43545854
533302,0.56915134
533303,0.017235696
533304,0.70683724
533305,0.37974435
533306,-0.3619899
533307,0.10956299
533308,0.09957759
533309,-0.04502806
533310,0.017235696
533311,0.017235696
533312,0.10911033
533313,0.46183375
533314,0.017235696
533315,0.27340093
533316,0.017235696
533317,0.71204686
533318,-0.25995797
533319,0.017235696
533320,-0.088976026
533321,-0.3770612
533322,0.017235696
533323,0.1850721
533324,-0.24280399
533325,-0.014934946
533326,0.017235696
533327,0.37581494
533328,0.66495556
533329,0.08595885
533330,0.21162969
533331,0.5234796
533332,0.81905234
533333,0.2180091
533334,0.20472097
533335,0.26102197
533336,0.25065073
533337,0.26801738
533338,-0.18085645
533339,-0.2698813
533340,0.0045051575
533341,0.0450857
533342,0.57392836
533343,0.100985214
533344,0.99191993
533345,0.017235696
533346,0.1436215
533347,-0.3309186
533348,-1.2638776
533349,-0.68119174
533350,0.017235696
533351,0.017235696
533352,0.017235696
533353,0.017235696
533354,0.04802105
533355,0.21274073
533356,-0.15363345
533357,0.017235696
533358,-0.40972775
533359,0.17523947
533360,0.08246154
533361,0.04056073
533362,0.017235696
533363,0.20628491
533364,-0.016798727
533365,0.15170552
533366,0.017235696
533367,0.23885529
533368,0.017235696
533369,0.0060636103
533370,-0.29025024
533371,0.12261388
533372,-0.1469459
533373,0.025419416
533374,0.017235696
533375,0.7655218
533376,0.2275554
533377,0.017235696
533378,0.09852967
533379,0.2607628
533380,0.017235696
533381,0.2305389
533382,0.0057644863
533383,1.4096127
533384,-0.79414076
533385,0.33456287
533386,0.017235696
533387,0.6201461
533388,0.15416135
533389,-0.21837498
533390,-0.03098087
533391,0.032297086
533392,0.017235696
533393,0.522239
533394,0.017235696
533395,1.6799037
533396,0.4567038
533397,0.017235696
533398,0.017235696
533399,0.04873083
533400,0.017235696
533401,0.017235696
533402,-0.06897983
533403,0.017235696
533404,0.017235696
533405,0.084971786
533406,0.062419914
533407,0.017235696
533408,0.017235696
533409,0.017235696
533410,0.017235696
533411,0.13707751
533412,0.47779435
533413,0.53473
533414,0.22279702
533415,0.5469595
533416,-0.08605712
533417,0.017235696
533418,0.017235696
533419,0.017235696
533420,0.017235696
533421,0.056185458
533422,0.017235696
533423,0.13051246
533424,0.38958064
533425,-0.23184574
533426,-0.325485
533427,0.017235696
533428,0.017235696
533429,0.67136383
533430,0.64412457
533431,-0.16454038
533432,0.017235696
533433,0.23517768
533434,0.2672557
533435,0.017235696
533436,0.04222193
533437,-0.0068987515
533438,-0.21654591
533439,-0.06322809
533440,0.017235696
533441,0.017235696
533442,0.3285401
533443,0.5831193
533444,-0.15877028
533445,-0.37991577
533446,0.95300674
533447,0.017235696
533448,-0.6119273
533449,-0.36136776
533450,-0.001053499
533451,0.5259454
533452,0.21880049
533453,0.2171315
533454,0.06799593
533455,0.017235696
533456,0.05141604
533457,0.0020292206
533458,0.24558806
533459,0.017235696
533460,-0.6823342
533461,-0.106734306
533462,0.7350163
533463,0.101089455
533464,-0.04329058
533465,0.017235696
533466,0.017235696
533467,0.017235696
533468,-0.09177602
533469,-0.27337304
533470,0.55971426
533471,0.19521326
533472,0.07632148
533473,0.017235696
533474,0.27165824
533475,0.017235696
533476,0.32698867
533477,-0.51743466
533478,0.029211063
533479,0.4176788
533480,0.047352232
533481,-0.4785441
533482,-0.1362693
533483,0.22969586
533484,0.41432488
533485,0.017235696
533486,0.22336423
533487,-0.7501981
533488,0.08548229
533489,-0.03343772
533490,0.37945956
533491,0.017235696
533492,0.017235696
533493,0.2989313
533494,0.27992693
533495,0.16217774
533496,0.18179536
533497,0.017235696
533498,0.22948292
533499,0.017235696
533500,-0.19061425
533501,0.044836875
533502,0.26729518
533503,0.017235696
533504,0.4573746
533505,-0.20466408
533506,0.017235696
533507,0.05951051
533508,-0.26690078
533509,0.017235696
533510,0.729401
533511,-0.21535675
533512,0.12453758
533513,0.017235696
533514,0.04152114
533515,0.017235696
533516,-0.32595643
533517,1.0068598
533518,0.52666193
533519,0.07202272
533520,0.3185801
533521,0.006539868
533522,-0.10640233
533523,-0.55443746
533524,0.093960404
533525,-1.1007922
533526,0.08389372
533527,0.89579326
533528,0.11262551
533529,0.0028456897
533530,0.015360832
533531,0.34994295
533532,-0.2741638
533533,0.15655461
533534,0.017235696
533535,1.7118137
533536,-0.16472235
533537,-0.26828238
533538,0.54018766
533539,0.1259614
533540,0.338151
533541,0.08480756
533542,0.071596004
533543,-0.12922314
533544,-0.17032714
533545,0.24184474
533546,-0.04667846
533547,0.1450786
533548,0.017235696
533549,0.017235696
533550,-0.57913816
533551,0.017235696
533552,0.23864444
533553,0.21239881
533554,-0.80759716
533555,-0.9170808
533556,-0.12507597
533557,0.00958699
533558,0.017235696
533559,-0.33963266
533560,-0.34477627
533561,-0.13053395
533562,0.10843458
533563,-0.39638844
533564,0.017235696
533565,-0.15729965
533566,0.047937475
533567,0.017235696
533568,-0.056968495
533569,0.21611439
533570,0.010836791
533571,0.37945122
533572,0.18856952
533573,0.6063296
533574,0.11395411
533575,-0.53179437
533576,-0.48174256
533577,-0.031143934
533578,-0.33929104
533579,-0.33551693
533580,0.12293671
533581,-0.04131493
533582,0.5730414
533583,0.24649425
533584,0.2619902
533585,-0.5407127
533586,-1.1849899
533587,0.2810892
533588,0.017235696
533589,0.8793445
533590,0.35660434
533591,0.46867058
533592,0.05678084
533593,0.017235696
533594,-0.004790541
533595,0.017235696
533596,0.5837896
533597,0.08007331
533598,0.028154016
533599,-0.017161764
533600,0.017235696
533601,0.017235696
533602,-0.29060268
533603,0.017235696
533604,0.017235696
533605,0.017235696
533606,-0.12677807
533607,-0.23637694
533608,-0.1334647
533609,0.24817146
533610,0.64453286
533611,0.20610341
533612,0.4684109
533613,0.017235696
533614,0.017235696
533615,0.017235696
533616,0.82457006
533617,0.017235696
533618,-0.8437949
533619,0.017235696
533620,-0.2601849
533621,0.071219616
533622,-0.27239043
533623,0.26856288
533624,-0.1064759
533625,0.017235696
533626,0.32447958
533627,0.017235696
533628,-0.3340346
533629,1.3765178
533630,0.17380954
533631,0.017235696
533632,0.017235696
533633,0.12117015
533634,-0.09357589
533635,-0.6701152
533636,0.017235696
533637,0.017235696
533638,0.07398194
533639,0.19124946
533640,-1.3618734
533641,0.06400385
533642,-1.2942307
533643,0.08552061
533644,-0.032057878
533645,0.38438585
533646,0.035387203
533647,0.5322874
533648,-0.0554818
533649,0.1522559
533650,0.017235696
533651,0.06957657
533652,0.017235696
533653,-0.20780131
533654,0.054711785
533655,0.017235696
533656,-0.3569387
533657,-0.25401777
533658,0.017235696
533659,-0.17410624
533660,-0.5745974
533661,0.22990525
533662,0.069624454
533663,0.08782926
533664,0.6276154
533665,-0.08143756
533666,0.19222088
533667,0.017235696
533668,0.017235696
533669,1.0602527
533670,0.017235696
533671,0.055194706
533672,-0.676663
533673,1.3185654
533674,-0.40968353
533675,0.6713831
533676,0.017235696
533677,-0.13876452
533678,0.8826979
533679,0.50394166
533680,1.2258186
533681,0.017235696
533682,0.20787829
533683,1.4833694
533684,0.017235696
533685,-0.40498888
533686,0.017235696
533687,0.017235696
533688,0.008017546
533689,0.006967433
533690,0.017235696
533691,1.1382542
533692,-0.8178966
533693,-0.059629336
533694,-0.02837608
533695,-0.06797321
533696,-0.38239977
533697,0.063616335
533698,0.017235696
533699,0.045683853
533700,-0.053705104
533701,-0.011380615
533702,0.3051792
533703,-0.42138782
533704,-0.28351006
533705,-0.45332468
533706,2.4341679
533707,0.017235696
533708,-0.1667532
533709,0.017235696
533710,0.43092448
533711,0.017235696
533712,0.22875969
533713,0.073190376
533714,0.017235696
533715,0.017235696
533716,0.017235696
533717,0.22034164
533718,0.017235696
533719,0.6383177
533720,0.017235696
533721,0.3409481
533722,1.6579587
533723,-0.03339602
533724,0.017235696
533725,0.017235696
533726,-0.26373625
533727,0.06425367
533728,0.23626626
533729,0.017235696
533730,1.4646788
533731,0.017235696
533732,0.017235696
533733,0.017235696
533734,0.017235696
533735,-0.37395555
533736,0.007761943
533737,0.017235696
533738,-0.2808101
533739,0.017235696
533740,0.017235696
533741,-1.4801939
533742,-0.52805156
533743,0.017235696
533744,0.017235696
533745,1.2796364
533746,0.9256886
533747,0.017235696
533748,0.07558879
533749,-0.62304527
533750,0.57982063
533751,0.017235696
533752,0.5891247
533753,0.08722071
533754,-0.32191992
533755,0.5468016
533756,0.017235696
533757,0.29167596
533758,0.0790379
533759,0.017235696
533760,0.017235696
533761,0.017235696
533762,0.3725921
533763,0.017235696
533764,-0.08178357
533765,0.12568408
533766,0.087055944
533767,-0.015462462
533768,0.07593146
533769,0.21796891
533770,-0.052011505
533771,0.017235696
533772,0.33934283
533773,0.54556584
533774,0.099853076
533775,-0.37641326
533776,-1.1816266
533777,-0.048339963
533778,0.017235696
533779,0.003187906
533780,0.017235696
533781,0.017235696
533782,0.0962991
533783,0.051772896
533784,0.017235696
533785,0.017235696
533786,0.55838585
533787,0.033490673
533788,0.16505955
533789,0.24719219
533790,1.6160989
533791,0.7202663
533792,-0.52801794
533793,0.34813917
533794,1.2899408
533795,0.22014263
533796,0.12615523
533797,0.21263605
533798,0.017235696
533799,0.1649861
533800,0.47797054
533801,0.41767704
533802,-0.21209277
533803,-0.036129534
533804,0.017235696
533805,0.017235696
533806,0.5660933
533807,0.017235696
533808,-0.0144041665
533809,0.017235696
533810,0.111736916
533811,0.25854492
533812,0.14177889
533813,0.3093307
533814,-0.34301746
533815,0.017235696
533816,0.017235696
533817,0.017235696
533818,0.5675046
533819,0.19391823
533820,1.2593803
533821,-0.29097062
533822,0.16553825
533823,-0.37510347
533824,0.6114332
533825,0.021354549
533826,0.017235696
533827,-0.50793093
533828,1.0276067
533829,-0.71352714
533830,0.5716895
533831,-0.26188773
533832,0.096917376
533833,0.17751569
533834,-0.16262622
533835,0.6449796
533836,0.008728117
533837,0.11205089
533838,0.017235696
533839,0.05972555
533840,-1.309232
533841,0.017235696
533842,0.017235696
533843,0.017235696
533844,0.05763187
533845,0.124252036
533846,0.438145
533847,-0.5009082
533848,0.017235696
533849,0.6594011
533850,-0.123776644
533851,-0.2178374
533852,0.017235696
533853,-0.1803928
533854,0.16177121
533855,0.22668722
533856,0.017235696
533857,-0.20077297
533858,1.2226477
533859,0.25043887
533860,0.017235696
533861,0.017235696
533862,0.154189
533863,0.47634518
533864,0.5913112
533865,-0.020880572
533866,0.017235696
533867,0.95058733
533868,-0.5074853
533869,0.024344847
533870,-0.01322134
533871,1.027148
533872,0.16491525
533873,-0.30954
533874,0.34107435
533875,-0.61700356
533876,0.044476233
533877,-0.027518678
533878,-0.008295624
533879,0.017235696
533880,0.017235696
533881,0.33856413
533882,-0.5040407
533883,-0.20515402
533884,-0.1836129
533885,0.017235696
533886,0.017235696
533887,0.7562004
533888,-0.31770065
533889,0.20003267
533890,0.17183104
533891,0.22011194
533892,-0.107714996
533893,0.37739098
533894,0.017235696
533895,0.017235696
533896,1.6729648
533897,0.3851392
533898,-0.15702464
533899,0.21836159
533900,0.017235696
533901,0.017235696
533902,-0.017155342
533903,0.14917141
533904,0.017235696
533905,0.017235696
533906,0.36240113
533907,-0.016117588
533908,-0.0019850302
533909,0.32513553
533910,-0.28081617
533911,0.0514562
533912,-0.6491693
533913,0.34710905
533914,0.05074689
533915,0.017235696
533916,0.017235696
533917,0.0052499333
533918,0.03073604
533919,-0.41575077
533920,0.2710084
533921,0.017235696
533922,0.017235696
533923,0.45333415
533924,0.3496446
533925,-0.061016172
533926,0.72816473
533927,0.28083062
533928,0.4374966
533929,-0.6072257
533930,1.5309741
533931,0.26626307
533932,0.017235696
533933,0.017235696
533934,0.017235696
533935,0.31569296
533936,0.017235696
533937,0.028770119
533938,-0.36401883
533939,0.064803846
533940,0.5320184
533941,0.21876876
533942,0.017235696
533943,0.41408092
533944,0.017235696
533945,0.017235696
533946,0.2047104
533947,-0.1546758
533948,0.10726333
533949,0.017235696
533950,0.48976022
533951,-0.5040704
533952,0.017235696
533953,0.055211782
533954,0.35267198
533955,-0.281866
533956,0.017235696
533957,-0.14056705
533958,0.017235696
533959,0.017235696
533960,-0.18494007
533961,-0.07083655
533962,1.037808
533963,0.017235696
533964,0.21172158
533965,-0.023890559
533966,0.0034354618
533967,-0.8328491
533968,0.017235696
533969,0.017235696
533970,0.21174602
533971,-0.61607355
533972,-0.048823386
533973,0.13399029
533974,0.24387781
533975,0.3354649
533976,-0.45494348
533977,-0.40039936
533978,0.7866811
533979,0.017235696
533980,0.17651281
533981,0.9710661
533982,-0.410656
533983,0.16619024
533984,0.0069582965
533985,-0.010128949
533986,0.017235696
533987,0.017235696
533988,0.017235696
533989,-0.25007433
533990,0.4806174
533991,0.13195702
533992,0.017235696
533993,0.062028468
533994,0.40196905
533995,0.19286673
533996,0.060462974
533997,0.03135199
533998,-0.00952141
533999,1.3861318
534000,-0.8782522
