id,prediction
172527,0.41253257
172528,0.52241766
172529,0.5128044
172530,0.15403615
172531,0.017235696
172532,1.2902098
172533,0.017235696
172534,0.46943042
172535,1.1960843
172536,0.33153188
172537,0.69504046
172538,0.07610306
172539,-0.0059156194
172540,-0.13303751
172541,-0.3292083
172542,0.7871277
172543,0.017235696
172544,0.39340994
172545,0.006964435
172546,-0.46572968
172547,0.017235696
172548,0.017235696
172549,0.20427793
172550,-0.3192963
172551,0.017235696
172552,0.14718235
172553,0.0035530962
172554,-0.1906711
172555,-0.050862186
172556,0.5793797
172557,-0.19881451
172558,0.017235696
172559,-0.7518258
172560,0.069562435
172561,-0.7584275
172562,0.38380224
172563,0.9428311
172564,-0.012904042
172565,0.24656364
172566,-0.1688608
172567,0.017235696
172568,0.45454425
172569,0.74244887
172570,0.21619444
172571,-0.26143342
172572,-0.741847
172573,0.12662047
172574,0.017235696
172575,0.67838615
172576,0.028887281
172577,0.017235696
172578,0.26948678
172579,0.017235696
172580,-0.07873681
172581,0.6229961
172582,0.31207246
172583,0.017235696
172584,0.05205714
172585,0.0287171
172586,-0.7738273
172587,0.112112865
172588,0.017235696
172589,-0.26993743
172590,1.3339944
172591,-0.21987434
172592,0.017235696
172593,-0.18716154
172594,-0.94795126
172595,-0.31054127
172596,-1.4473519
172597,0.07947889
172598,-0.4395498
172599,-0.49503952
172600,0.2183311
172601,0.00036412477
172602,0.017235696
172603,0.22431992
172604,-0.068442374
172605,0.0919676
172606,-0.37500998
172607,-0.022820462
172608,0.5822089
172609,0.017235696
172610,0.17472342
172611,0.3759111
172612,0.35663256
172613,0.09603776
172614,0.017235696
172615,0.05410613
172616,0.017235696
172617,0.52191305
172618,0.017235696
172619,0.017235696
172620,0.018933276
172621,0.022547185
172622,1.136986
172623,0.017235696
172624,0.29530168
172625,0.38619477
172626,-0.18996188
172627,-0.1514949
172628,-1.3115866
172629,0.044900626
172630,-0.24757719
172631,-0.1617186
172632,0.16236788
172633,0.017235696
172634,-0.026426591
172635,0.12939268
172636,0.017235696
172637,0.017235696
172638,-0.036820292
172639,-0.10666011
172640,0.017235696
172641,-0.17304222
172642,0.017235696
172643,0.017235696
172644,-0.23356235
172645,0.017235696
172646,0.18062906
172647,0.017235696
172648,0.120588586
172649,0.017235696
172650,0.10570541
172651,-0.0316373
172652,0.017235696
172653,0.017235696
172654,0.20390038
172655,-0.078875884
172656,0.017235696
172657,1.0910549
172658,0.017235696
172659,-0.7771945
172660,0.017235696
172661,0.017235696
172662,-0.14696634
172663,-1.074125
172664,0.017235696
172665,0.5934821
172666,0.89036155
172667,-0.08986956
172668,0.078812
172669,-0.374155
172670,0.19145446
172671,0.017235696
172672,0.017235696
172673,-0.4862727
172674,0.70655113
172675,-0.40982676
172676,0.017235696
172677,0.017235696
172678,0.023618113
172679,0.04935196
172680,0.11619586
172681,0.017235696
172682,0.40341762
172683,0.017235696
172684,0.038203254
172685,1.3915937
172686,0.017235696
172687,0.017235696
172688,-0.26435396
172689,-0.0022283308
172690,0.017235696
172691,0.017235696
172692,0.67713463
172693,-0.13407342
172694,-0.045047477
172695,0.017235696
172696,0.017235696
172697,-0.32081127
172698,-0.061656028
172699,0.67864823
172700,0.36682817
172701,-0.5962835
172702,0.32600826
172703,-0.5055426
172704,0.60646856
172705,-0.22333045
172706,0.89236134
172707,0.73130184
172708,0.25773722
172709,0.60600615
172710,0.017235696
172711,-0.25853676
172712,0.25196815
172713,0.08517854
172714,0.116021596
172715,-0.06800573
172716,0.017235696
172717,0.2825324
172718,0.017235696
172719,0.14134516
172720,1.1830747
172721,-0.07256195
172722,0.89979947
172723,0.017235696
172724,-0.10592282
172725,0.32169423
172726,0.36161584
172727,0.017235696
172728,0.21897143
172729,0.017235696
172730,0.017235696
172731,0.21585105
172732,0.017235696
172733,0.017235696
172734,0.017235696
172735,1.4718311
172736,-0.2128797
172737,0.017235696
172738,0.6512812
172739,0.3913959
172740,0.13367778
172741,0.017235696
172742,0.5383433
172743,0.060982395
172744,-0.06834899
172745,0.13638109
172746,1.1800983
172747,-0.43579176
172748,0.017235696
172749,0.19188596
172750,0.017235696
172751,-0.0981704
172752,0.0032495493
172753,0.3382554
172754,0.25634733
172755,0.4475273
172756,0.013216299
172757,0.4465331
172758,0.017235696
172759,0.22865877
172760,0.12174202
172761,-0.084147826
172762,-0.30483952
172763,0.017235696
172764,0.25992355
172765,0.017235696
172766,-0.5946142
172767,1.3874199
172768,0.017235696
172769,0.92907906
172770,0.038907457
172771,0.10831538
172772,-0.4525296
172773,0.1564887
172774,-0.12001473
172775,0.16438422
172776,0.017235696
172777,1.0920274
172778,0.4432576
172779,0.017235696
172780,0.017235696
172781,0.017235696
172782,0.22413713
172783,0.38499668
172784,-0.043806173
172785,0.32565537
172786,-0.0030641109
172787,0.5351331
172788,0.54584074
172789,0.4079387
172790,0.1875356
172791,-0.26669478
172792,0.017235696
172793,0.017235696
172794,1.0457287
172795,0.28821862
172796,0.022609457
172797,-0.047134608
172798,0.41323096
172799,-0.44585723
172800,1.032171
172801,0.25401506
172802,0.3041634
172803,0.017235696
172804,0.328461
172805,-0.1762945
172806,1.6956031
172807,1.971189
172808,1.2450092
172809,-0.03933701
172810,-0.44162965
172811,-0.16864073
172812,0.017235696
172813,0.017235696
172814,0.40389168
172815,0.017235696
172816,0.017235696
172817,0.31720582
172818,-0.5478289
172819,0.24331653
172820,1.3437366
172821,0.62358576
172822,-0.009468056
172823,0.98781496
172824,-0.11045371
172825,0.017235696
172826,2.279872
172827,0.017235696
172828,0.017235696
172829,0.15217884
172830,-0.11968507
172831,0.04735917
172832,0.017235696
172833,0.017235696
172834,0.7777303
172835,-0.60973895
172836,0.14049703
172837,-0.22550167
172838,0.1003834
172839,0.5543523
172840,0.3593095
172841,0.37457266
172842,0.37721992
172843,0.09795925
172844,0.24689369
172845,-0.22783865
172846,0.43162698
172847,0.4183476
172848,0.017235696
172849,-0.48056293
172850,-0.64562
172851,1.1353598
172852,0.06539379
172853,0.40696397
172854,0.09474323
172855,0.27674514
172856,-0.0577998
172857,1.0617414
172858,0.2017315
172859,0.40585604
172860,0.017235696
172861,0.05124736
172862,0.27491742
172863,0.017235696
172864,0.017235696
172865,0.098990835
172866,0.10220108
172867,-0.55021685
172868,1.0411117
172869,0.017235696
172870,-0.13990028
172871,-0.09347111
172872,0.017235696
172873,-0.19164701
172874,0.47586414
172875,-0.30357254
172876,0.23724627
172877,0.017235696
172878,0.488357
172879,-0.21537575
172880,0.28070045
172881,-0.15844992
172882,0.017235696
172883,0.017235696
172884,0.87163895
172885,0.33729136
172886,0.66375
172887,0.017235696
172888,-0.11126138
172889,0.5329692
172890,0.066996366
172891,0.52203315
172892,1.8664289
172893,0.6211108
172894,0.017235696
172895,0.017235696
172896,-0.16615935
172897,-0.100882776
172898,0.41881162
172899,-0.0549203
172900,-0.095466055
172901,0.017235696
172902,0.6205288
172903,0.04505719
172904,1.2556391
172905,0.025568135
172906,0.17950259
172907,0.77876526
172908,0.017235696
172909,0.017235696
172910,0.017235696
172911,0.43811512
172912,0.6491514
172913,-0.04826828
172914,0.34124509
172915,-0.027086072
172916,-0.5142715
172917,-0.31476486
172918,-0.048497528
172919,0.017235696
172920,0.07713643
172921,0.19896688
172922,0.6530543
172923,-0.081498876
172924,0.017235696
172925,0.8761491
172926,0.52036744
172927,0.017235696
172928,0.30631772
172929,-0.24312416
172930,0.6997162
172931,2.5645714
172932,0.017235696
172933,0.017235696
172934,0.017235696
172935,0.33351746
172936,-0.36024007
172937,-0.18274055
172938,0.1844206
172939,0.15742351
172940,-0.13895573
172941,-0.56021273
172942,0.017235696
172943,0.0632935
172944,0.11914715
172945,0.017235696
172946,0.22492261
172947,0.017235696
172948,-1.1077502
172949,0.017235696
172950,1.0051676
172951,0.017235696
172952,0.10947702
172953,0.017235696
172954,-0.22425054
172955,-0.37156677
172956,0.017235696
172957,0.04249599
172958,-0.1992758
172959,0.017235696
172960,-0.27700508
172961,0.017455421
172962,0.017235696
172963,-0.1660365
172964,0.26199147
172965,0.017235696
172966,0.017235696
172967,-0.23981482
172968,-0.13465272
172969,0.07992484
172970,-0.8587074
172971,0.017235696
172972,0.024837943
172973,0.08584416
172974,0.26866627
172975,0.10793052
172976,0.091590464
172977,1.7562401
172978,0.017235696
172979,0.029103056
172980,0.06827977
172981,-0.10574492
172982,0.017235696
172983,0.017235696
172984,0.25954363
172985,-0.411938
172986,0.012667537
172987,0.24410298
172988,-0.0712236
172989,0.52982897
172990,-0.22809854
172991,0.83483624
172992,0.06688565
172993,-0.19390813
172994,0.27094248
172995,-0.10632558
172996,0.22449201
172997,0.18557733
172998,0.017235696
172999,0.80634135
173000,0.017235696
173001,-1.3013899
173002,-0.00037481636
173003,0.017235696
173004,0.017235696
173005,0.45388415
173006,0.017235696
173007,0.12557626
173008,0.017235696
173009,-0.56772584
173010,0.017235696
173011,-0.19755621
173012,0.25207612
173013,-0.7837569
173014,-0.021436948
173015,0.017235696
173016,-0.21748649
173017,0.017235696
173018,-0.37737453
173019,1.3296854
173020,0.30653155
173021,0.18428263
173022,0.54693085
173023,-0.4547241
173024,0.017235696
173025,0.017235696
173026,-0.05624415
173027,0.51491094
173028,0.5847566
173029,-0.75780714
173030,-0.28934804
173031,0.017235696
173032,0.42410198
173033,0.6607486
173034,0.83674467
173035,0.15759967
173036,0.6709629
173037,0.108598046
173038,-0.82552344
173039,0.017235696
173040,0.3193281
173041,0.15235932
173042,-0.13638112
173043,0.017235696
173044,0.049062245
173045,0.99232775
173046,-0.2201692
173047,0.3242904
173048,1.5025172
173049,0.4165922
173050,0.017235696
173051,-0.6225334
173052,0.22964504
173053,-0.09767317
173054,-0.32773668
173055,-0.0065051466
173056,0.5884714
173057,0.5606311
173058,0.08663639
173059,0.10398823
173060,0.41304514
173061,0.7478621
173062,0.27064937
173063,0.017235696
173064,0.017235696
173065,-0.19650964
173066,0.4664276
173067,-0.09947047
173068,-0.39087784
173069,0.27357745
173070,0.12620464
173071,0.017235696
173072,0.0745513
173073,0.017235696
173074,-0.08442235
173075,0.017235696
173076,0.017235696
173077,0.017235696
173078,-0.26271188
173079,-0.066952854
173080,0.6434742
173081,0.83619004
173082,1.0654259
173083,-0.379735
173084,0.017235696
173085,0.030384162
173086,0.18624847
173087,0.0015345365
173088,0.017235696
173089,0.017235696
173090,-1.1801574
173091,0.33367848
173092,-0.83360404
173093,-0.33927733
173094,1.116255
173095,0.035343282
173096,-0.61819965
173097,0.23109117
173098,0.46349105
173099,0.20115246
173100,-0.22361916
173101,0.017235696
173102,0.016965462
173103,0.49838558
173104,0.017235696
173105,0.017235696
173106,0.017235696
173107,-0.012191728
173108,-0.4128621
173109,-0.07418094
173110,-0.12481251
173111,0.6129124
173112,0.75904584
173113,0.3874907
173114,0.0118057635
173115,-0.020925745
173116,0.017235696
173117,1.3006501
173118,0.58949405
173119,0.017235696
173120,0.11559004
173121,-0.27709872
173122,-0.24559414
173123,0.13519362
173124,0.12451245
173125,-0.46497685
173126,0.0013848469
173127,0.017235696
173128,0.22711223
173129,0.019793728
173130,-0.21241236
173131,-1.0394263
173132,0.017235696
173133,0.017235696
173134,0.017235696
173135,-0.4598871
173136,-0.02030012
173137,0.124645725
173138,0.3817644
173139,0.02027708
173140,0.09682775
173141,0.25613907
173142,0.15916406
173143,0.1613152
173144,0.064191565
173145,0.017235696
173146,-0.23506641
173147,0.3653259
173148,-1.2878904
173149,0.017235696
173150,0.48738348
173151,0.017235696
173152,0.017235696
173153,0.017235696
173154,0.49544355
173155,0.017235696
173156,0.017235696
173157,-0.02959235
173158,-1.1798849
173159,0.017235696
173160,0.017235696
173161,0.16033535
173162,0.3086178
173163,-2.1542933
173164,0.15859714
173165,0.8123448
173166,0.44285685
173167,0.017235696
173168,0.017235696
173169,-0.010313183
173170,0.017235696
173171,0.017235696
173172,0.017235696
173173,0.005128664
173174,-0.0167545
173175,0.7321722
173176,0.02094975
173177,-0.00090937316
173178,0.27651685
173179,0.017235696
173180,1.6731312
173181,0.409634
173182,-0.22483045
173183,-0.075077325
173184,-0.071905576
173185,1.3899002
173186,0.017235696
173187,0.5047406
173188,-0.04831206
173189,-0.22955161
173190,-0.07514798
173191,0.888938
173192,0.25327015
173193,0.017235696
173194,0.017235696
173195,-0.014176652
173196,-0.100832224
173197,-1.4067678
173198,-0.07258008
173199,0.017235696
173200,-0.61482406
173201,1.2478137
173202,-0.11195171
173203,0.017235696
173204,0.93925834
173205,-0.027985211
173206,1.1510832
173207,0.017235696
173208,-0.110050425
173209,-0.15936106
173210,0.017235696
173211,0.273133
173212,-0.12753654
173213,0.70717674
173214,0.017235696
173215,0.06847514
173216,0.017235696
173217,0.017235696
173218,0.49259314
173219,0.017235696
173220,-0.2967209
173221,0.63288146
173222,0.09491661
173223,0.017235696
173224,0.017235696
173225,0.017235696
173226,1.523999
173227,0.043827772
173228,0.03448234
173229,-0.47158897
173230,0.7764346
173231,0.017235696
173232,-0.35053366
173233,-0.628963
173234,-0.54555655
173235,0.017235696
173236,-0.28144914
173237,0.017235696
173238,0.06891537
173239,-0.00039319694
173240,0.017235696
173241,0.041815884
173242,-0.53102934
173243,0.36307326
173244,-1.0917742
173245,0.017235696
173246,0.1267933
173247,0.07465844
173248,0.017235696
173249,-0.22341964
173250,0.33452234
173251,0.49170202
173252,-0.38995612
173253,-0.14936183
173254,-0.169705
173255,0.017235696
173256,0.15095833
173257,0.017235696
173258,0.109543584
173259,1.6291859
173260,0.06234518
173261,0.27562487
173262,-0.2318347
173263,0.19202015
173264,0.017235696
173265,0.017235696
173266,0.48496786
173267,0.025042588
173268,-0.11499208
173269,-0.055014566
173270,0.10761971
173271,0.061884984
173272,-0.18999532
173273,0.28809255
173274,0.3206952
173275,0.18939117
173276,0.017235696
173277,0.017235696
173278,0.4977982
173279,0.017235696
173280,-0.014774125
173281,0.019422278
173282,0.017235696
173283,-0.08521953
173284,0.017235696
173285,0.017235696
173286,1.334429
173287,0.017235696
173288,0.017235696
173289,0.36393613
173290,-0.41460928
173291,0.014064615
173292,0.14014283
173293,0.017235696
173294,0.0415129
173295,0.6624977
173296,0.08232027
173297,0.017235696
173298,-0.10937059
173299,-0.6936506
173300,0.017235696
173301,0.017235696
173302,0.1824849
173303,0.402428
173304,0.017235696
173305,-0.14723194
173306,0.018792996
173307,0.017235696
173308,0.50115156
173309,0.017235696
173310,-0.51588506
173311,1.136121
173312,0.79725844
173313,0.017235696
173314,0.017235696
173315,0.11148336
173316,0.017235696
173317,0.017235696
173318,0.3256141
173319,0.017235696
173320,0.19399172
173321,-0.35275364
173322,0.072664045
173323,-0.10881108
173324,0.017235696
173325,0.017235696
173326,0.1879561
173327,-0.03680398
173328,0.48172367
173329,0.22973874
173330,0.017235696
173331,0.21849823
173332,0.017235696
173333,0.017235696
173334,0.019091379
173335,0.029965535
173336,0.5006038
173337,-0.32102445
173338,-0.17677107
173339,-0.27203223
173340,0.017235696
173341,-0.6914059
173342,0.080116995
173343,-0.3341267
173344,0.17646785
173345,0.017235696
173346,0.44848025
173347,-0.119761735
173348,0.017235696
173349,0.017235696
173350,0.017235696
173351,-0.006256014
173352,0.283561
173353,0.22204307
173354,0.017235696
173355,0.07315199
173356,1.0265727
173357,0.017235696
173358,0.31911197
173359,0.15077467
173360,0.08252293
173361,-0.12449056
173362,-0.14493778
173363,0.017235696
173364,0.93129754
173365,0.57732874
173366,0.19329353
173367,1.0732169
173368,0.49404323
173369,0.7010888
173370,1.3930271
173371,0.017235696
173372,0.34207132
173373,-0.10358183
173374,0.5151566
173375,0.051188763
173376,-0.113364965
173377,0.11616424
173378,-0.0482003
173379,0.09329739
173380,-0.03736627
173381,0.124053225
173382,-0.10338481
173383,0.35696185
173384,1.4772253
173385,0.017235696
173386,0.6419052
173387,0.017235696
173388,0.38540405
173389,1.3568826
173390,-0.6230132
173391,-0.07400757
173392,0.14651726
173393,0.21387745
173394,0.9627221
173395,0.8190629
173396,0.45281965
173397,0.4654418
173398,-0.10719162
173399,0.006459847
173400,-0.30303657
173401,-0.048699617
173402,-0.96195835
173403,0.26246774
173404,0.28994814
173405,0.04382143
173406,0.017235696
173407,0.4791781
173408,-0.23802602
173409,0.028190032
173410,0.097716205
173411,-0.034985866
173412,0.44553548
173413,0.35639745
173414,0.017235696
173415,0.017235696
173416,0.17337014
173417,0.514074
173418,1.2163882
173419,0.012304333
173420,0.2717653
173421,0.08031055
173422,-0.21836905
173423,0.017235696
173424,-0.9256918
173425,0.515064
173426,0.017235696
173427,0.28980762
173428,0.017235696
173429,-0.14992319
173430,0.7455699
173431,0.017235696
173432,0.017235696
173433,-0.13003159
173434,-0.049976483
173435,-0.556174
173436,0.9098603
173437,0.017235696
173438,-0.62329274
173439,-0.25013584
173440,0.2787193
173441,-0.33282763
173442,0.8125152
173443,-0.93892163
173444,-0.11374074
173445,0.017235696
173446,0.017235696
173447,-0.13656434
173448,-1.4913943
173449,-0.42708513
173450,0.017235696
173451,-0.03385116
173452,0.091909125
173453,0.6215431
173454,0.35432917
173455,0.017235696
173456,0.017235696
173457,-0.09941167
173458,-0.82937896
173459,0.017235696
173460,0.049247295
173461,0.017235696
173462,0.84060854
173463,0.017235696
173464,0.017235696
173465,0.017235696
173466,-0.96679354
173467,-0.4296914
173468,0.017235696
173469,0.72217727
173470,-0.21430612
173471,0.017235696
173472,0.39846653
173473,-0.8171423
173474,-0.72091943
173475,0.15406659
173476,0.017235696
173477,-1.2863474
173478,0.6878974
173479,-0.20818463
173480,0.09361814
173481,0.04057482
173482,0.017235696
173483,0.08894547
173484,0.33037072
173485,0.13533841
173486,0.010978013
173487,-0.45561266
173488,0.15261452
173489,-0.04061263
173490,0.30660343
173491,-0.15123658
173492,0.089204535
173493,0.271792
173494,0.37144282
173495,-0.11352572
173496,0.017235696
173497,0.017235696
173498,0.017235696
173499,0.5420671
173500,0.119095474
173501,-0.45659256
173502,0.28321388
173503,0.017235696
173504,-0.251813
173505,0.017235696
173506,0.017235696
173507,0.40277538
173508,0.017235696
173509,0.5305421
173510,1.7960174
173511,0.10796863
173512,0.42693877
173513,0.19361502
173514,0.017235696
173515,-0.36048976
173516,0.14017184
173517,0.017235696
173518,0.017235696
173519,0.017235696
173520,0.0017484808
173521,-0.47917414
173522,0.017235696
173523,0.4290161
173524,0.18768302
173525,0.09675588
173526,-0.1831763
173527,0.25090253
173528,0.41627356
173529,0.06927645
173530,0.06784038
173531,0.2328634
173532,0.017235696
173533,-0.120937854
173534,0.017235696
173535,0.2693082
173536,0.06543471
173537,-1.6087639
173538,-0.0010216981
173539,-0.45236263
173540,0.093483225
173541,0.017235696
173542,0.017235696
173543,-1.0706148
173544,-0.13210724
173545,0.017235696
173546,1.9550252
173547,-0.025687873
173548,0.29559413
173549,0.017235696
173550,-0.23701286
173551,0.24364643
173552,-0.32112712
173553,0.017235696
173554,0.07292935
173555,0.18784586
173556,-0.12818082
173557,0.059060294
173558,0.017235696
173559,0.017235696
173560,0.017235696
173561,0.6067507
173562,0.48607785
173563,0.12113644
173564,0.017235696
173565,-0.1554018
173566,-0.19930738
173567,0.64941025
173568,0.43354398
173569,0.5763025
173570,0.017235696
173571,0.14470349
173572,0.017235696
173573,0.017235696
173574,1.5741382
173575,0.017235696
173576,0.017235696
173577,0.017235696
173578,-0.86926264
173579,0.017235696
173580,0.49384534
173581,0.017235696
173582,0.017235696
173583,-0.07688437
173584,0.10087416
173585,0.017235696
173586,0.34293702
173587,0.4751016
173588,0.017235696
173589,0.017235696
173590,0.017235696
173591,0.017235696
173592,0.03604216
173593,0.30128828
173594,0.49813056
173595,-0.1576486
173596,-0.08935239
173597,0.20201054
173598,-0.17394315
173599,0.017235696
173600,0.36544126
173601,-0.35938436
173602,-0.3433401
173603,0.017235696
173604,0.15665427
173605,0.20830372
173606,-1.3733864
173607,0.017235696
173608,-0.08242121
173609,0.017235696
173610,0.017235696
173611,-0.06411736
173612,0.017235696
173613,0.017235696
173614,0.017235696
173615,0.18453617
173616,0.69060403
173617,0.12894352
173618,0.00062333606
173619,-0.6951474
173620,0.017235696
173621,-0.6110054
173622,0.25602677
173623,0.5007813
173624,-0.013390513
173625,0.6136483
173626,0.017235696
173627,0.017235696
173628,0.1306356
173629,0.5621501
173630,-0.21371162
173631,-0.39935276
173632,-0.011131816
173633,0.6327486
173634,-0.48050448
173635,0.15319458
173636,-0.5729982
173637,0.102540396
173638,-0.13377467
173639,-0.4240032
173640,0.7432254
173641,0.017235696
173642,0.017235696
173643,-0.10493588
173644,0.24273457
173645,-0.21103764
173646,0.89933354
173647,1.1417332
173648,0.017235696
173649,0.017235696
173650,-0.5607143
173651,0.0096054645
173652,0.0051654326
173653,-0.003271494
173654,1.291059
173655,0.017235696
173656,0.29550427
173657,0.017235696
173658,-0.07534305
173659,0.017235696
173660,-1.3665731
173661,0.12394107
173662,1.2553594
173663,-0.6896722
173664,0.017235696
173665,0.017235696
173666,-0.14638236
173667,-0.27850968
173668,-0.17135611
173669,0.017235696
173670,0.017235696
173671,0.017235696
173672,0.8393592
173673,0.21427086
173674,0.12027049
173675,0.11466138
173676,0.017235696
173677,1.7855663
173678,0.017235696
173679,-0.18704413
173680,3.0186076
173681,1.9620845
173682,0.5378411
173683,0.8251559
173684,0.73669577
173685,-0.13137583
173686,0.017235696
173687,0.33974987
173688,-0.08981718
173689,0.035546195
173690,2.009557
173691,0.017235696
173692,0.487117
173693,-0.26158333
173694,0.49008018
173695,0.7407856
173696,0.43284735
173697,0.023531293
173698,0.15586768
173699,0.3196401
173700,0.024728984
173701,-0.3026373
173702,0.54885715
173703,1.3458877
173704,0.04757928
173705,0.017235696
173706,0.023723613
173707,-0.1390544
173708,1.4700718
173709,0.017235696
173710,0.017235696
173711,0.41522157
173712,0.2051823
173713,0.017235696
173714,0.017235696
173715,1.4427531
173716,0.017235696
173717,0.017235696
173718,0.094545506
173719,0.14342237
173720,0.017235696
173721,0.025895383
173722,0.3876695
173723,0.017235696
173724,0.017235696
173725,0.017235696
173726,-0.083337426
173727,0.12573753
173728,-0.20018438
173729,-0.077593505
173730,0.017235696
173731,-0.2205154
173732,0.017235696
173733,0.11914233
173734,0.32729587
173735,0.061874133
173736,0.28942558
173737,-1.6476071
173738,-0.58103925
173739,0.6008901
173740,0.017235696
173741,-0.86864465
173742,0.74100894
173743,0.017235696
173744,0.017235696
173745,0.30082318
173746,0.019634366
173747,1.0460956
173748,0.013691153
173749,0.7052171
173750,-0.52847046
173751,0.27533555
173752,0.017235696
173753,1.2674916
173754,0.2255964
173755,0.017235696
173756,-0.085681796
173757,0.18461135
173758,-0.0006356016
173759,0.038525328
173760,0.17228073
173761,-0.031968817
173762,-0.7391686
173763,0.017235696
173764,-0.22249714
173765,0.017235696
173766,0.22005334
173767,0.08398536
173768,-0.14087978
173769,-0.057187505
173770,0.08626001
173771,0.46171767
173772,0.7306331
173773,-0.040518448
173774,-0.40658665
173775,0.017235696
173776,0.050955866
173777,-0.102552205
173778,-0.36729163
173779,-0.3087759
173780,0.04262083
173781,0.017235696
173782,0.017235696
173783,0.017235696
173784,0.44834405
173785,0.43935898
173786,0.21237293
173787,0.18123065
173788,-0.17819798
173789,0.9653785
173790,-0.14952853
173791,1.0779953
173792,-2.004402
173793,0.017235696
173794,0.04021582
173795,0.0162954
173796,0.09533784
173797,0.104834706
173798,0.017235696
173799,0.017235696
173800,-0.16280156
173801,1.2242062
173802,-0.51434934
173803,0.06473961
173804,0.017235696
173805,-0.010776786
173806,-0.32119378
173807,1.6560285
173808,0.07049789
173809,0.43208325
173810,0.9682953
173811,-0.075070426
173812,0.4263373
173813,0.16897857
173814,0.047692984
173815,-0.17045107
173816,-0.11558668
173817,0.74325883
173818,0.29682708
173819,0.017235696
173820,0.017235696
173821,0.009751078
173822,0.017235696
173823,0.017235696
173824,0.017235696
173825,-0.08417107
173826,0.017235696
173827,0.028510073
173828,0.017235696
173829,0.017235696
173830,0.017235696
173831,0.24173726
173832,0.017235696
173833,0.45587838
173834,-0.1583518
173835,0.07798492
173836,0.033121336
173837,0.39509547
173838,0.03894601
173839,1.9243097
173840,0.017235696
173841,-0.06368465
173842,0.034669645
173843,0.017235696
173844,0.023050087
173845,-0.045468405
173846,0.116598845
173847,-1.6913676
173848,0.017235696
173849,-0.058842964
173850,0.0803407
173851,0.15309931
173852,-0.23103057
173853,-0.25322914
173854,0.017235696
173855,-0.20127323
173856,0.33070117
173857,0.12256216
173858,0.017235696
173859,0.017235696
173860,0.26208895
173861,-0.0026640818
173862,0.30129322
173863,-0.06947934
173864,0.017235696
173865,0.017235696
173866,-0.059920624
173867,0.10526474
173868,0.2882744
173869,0.096453175
173870,0.017235696
173871,0.017235696
173872,-0.03575734
173873,0.50310063
173874,-0.011345033
173875,0.017235696
173876,0.093943514
173877,0.017235696
173878,0.1616675
173879,-0.038870394
173880,-0.61610556
173881,0.12870067
173882,0.6085658
173883,0.3793161
173884,0.42256913
173885,-0.55003464
173886,0.1915639
173887,-0.15446019
173888,-0.15627973
173889,-0.119778454
173890,-0.016550295
173891,1.0162218
173892,0.017235696
173893,-0.6763532
173894,0.017235696
173895,0.018045181
173896,0.15051162
173897,1.6785004
173898,0.017235696
173899,0.3464356
173900,0.017235696
173901,0.1831186
173902,0.078818604
173903,1.3124042
173904,0.9412191
173905,0.1529993
173906,0.08732276
173907,-0.37290102
173908,0.32428494
173909,0.017235696
173910,0.3682253
173911,1.0341923
173912,0.58768034
173913,-0.3186756
173914,0.017235696
173915,0.2804628
173916,-0.038838208
173917,0.017235696
173918,0.017235696
173919,-0.15184769
173920,0.27049315
173921,0.27434337
173922,-0.46589336
173923,0.057850737
173924,0.18810865
173925,0.017235696
173926,0.14441738
173927,-0.26152265
173928,0.017235696
173929,0.44341573
173930,0.017235696
173931,0.17528093
173932,0.43969533
173933,0.30022722
173934,-0.40573955
173935,0.34183717
173936,0.017235696
173937,-1.8217318
173938,1.4446769
173939,0.16127229
173940,0.023619749
173941,0.23755094
173942,-0.35691684
173943,0.6228547
173944,-0.02315446
173945,0.16007629
173946,-0.6025723
173947,0.017235696
173948,-0.74282104
173949,-0.15264502
173950,0.31859505
173951,-0.3468124
173952,-0.04236906
173953,-0.2648474
173954,0.6753618
173955,0.057288144
173956,0.017235696
173957,0.042231582
173958,0.017235696
173959,0.5079236
173960,1.2103212
173961,0.14091107
173962,0.017235696
173963,-0.76455414
173964,0.017235696
173965,0.23431215
173966,-0.20514946
173967,0.017235696
173968,0.017235696
173969,0.017235696
173970,1.1733336
173971,-0.24019903
173972,-1.0393894
173973,0.024301015
173974,0.35136682
173975,0.19895418
173976,-0.3432923
173977,-0.21181145
173978,0.6078404
173979,0.5392833
173980,-0.3164427
173981,-0.8055251
173982,0.46057087
173983,0.017235696
173984,-0.71341115
173985,0.017235696
173986,0.052555412
173987,0.502583
173988,0.42223954
173989,-0.9884667
173990,-0.31466907
173991,0.017235696
173992,0.58160657
173993,-0.23852777
173994,0.065055534
173995,0.4740332
173996,0.010809928
173997,0.14186838
173998,0.017235696
173999,-0.7396486
174000,0.017235696
