id,prediction
304528,-0.5152846
304529,0.017235696
304530,0.4116613
304531,0.09651567
304532,-0.28948823
304533,-0.3492348
304534,0.15820418
304535,-0.1514357
304536,0.0070652645
304537,0.021414772
304538,-0.07539772
304539,0.017235696
304540,0.26809418
304541,0.017235696
304542,-0.5159691
304543,-0.0004095137
304544,0.12112709
304545,0.464809
304546,0.5385187
304547,-0.005883403
304548,0.23329587
304549,1.6454477
304550,0.26683617
304551,0.017235696
304552,0.63053113
304553,-0.20214058
304554,-0.27566037
304555,0.017235696
304556,-0.7107577
304557,-0.22111678
304558,-0.043865584
304559,0.10914972
304560,-0.08740285
304561,0.017235696
304562,-0.36416656
304563,0.030282885
304564,-0.7117138
304565,0.29590863
304566,0.5385891
304567,0.017235696
304568,0.20246711
304569,0.051809985
304570,0.26035446
304571,-0.43030116
304572,0.17029683
304573,0.1363977
304574,-0.9884382
304575,-0.24529672
304576,-0.4184808
304577,-0.18353333
304578,1.1660032
304579,0.8792074
304580,0.017235696
304581,0.017235696
304582,-0.66340107
304583,0.41891795
304584,-0.030315746
304585,0.017235696
304586,-0.2872708
304587,-0.51801986
304588,0.3332048
304589,1.1208282
304590,0.06615283
304591,0.017235696
304592,0.40842715
304593,0.10602312
304594,0.050485782
304595,0.058519155
304596,0.009804547
304597,-0.05896911
304598,0.48485544
304599,-0.115004525
304600,0.017235696
304601,0.29824576
304602,0.6048501
304603,0.22830273
304604,0.24479511
304605,0.017235696
304606,0.017235696
304607,0.22408232
304608,0.83198833
304609,0.02331979
304610,0.017235696
304611,-0.099992156
304612,0.43036494
304613,0.017235696
304614,1.7779815
304615,-0.3626144
304616,0.0855945
304617,0.32227606
304618,0.017235696
304619,1.0238318
304620,-0.5289123
304621,0.04697823
304622,0.39972454
304623,-0.15987062
304624,-0.3175597
304625,-0.37978268
304626,1.116056
304627,0.017235696
304628,0.017235696
304629,0.09477224
304630,0.07470745
304631,0.545368
304632,1.114852
304633,0.7432965
304634,0.34648725
304635,0.04500957
304636,0.030999888
304637,0.4526666
304638,-0.13676229
304639,-0.39892113
304640,0.95206267
304641,0.017235696
304642,0.09326405
304643,0.017235696
304644,-0.30632555
304645,0.017235696
304646,0.099794514
304647,-0.5241181
304648,-0.46379697
304649,0.017086513
304650,0.069415525
304651,0.32264307
304652,-0.6243504
304653,0.17935605
304654,0.017235696
304655,0.017235696
304656,0.017235696
304657,0.22266741
304658,-0.21748492
304659,-0.20600206
304660,0.017235696
304661,0.077691056
304662,-2.6404538
304663,0.29508948
304664,0.16716716
304665,-0.30925974
304666,0.16266233
304667,-0.29089907
304668,0.017235696
304669,0.017235696
304670,0.017235696
304671,0.11111731
304672,0.017235696
304673,-0.68521386
304674,3.3629055
304675,-0.27579242
304676,0.7239921
304677,-0.89285207
304678,0.028057624
304679,0.14452147
304680,0.017235696
304681,-0.1181016
304682,-0.904484
304683,0.017235696
304684,0.017235696
304685,-0.12206584
304686,-0.08659397
304687,0.017235696
304688,-0.08022842
304689,-0.046457812
304690,0.017235696
304691,0.106705815
304692,0.017235696
304693,-0.45976332
304694,0.2799145
304695,0.42171246
304696,0.017235696
304697,0.017235696
304698,0.57970035
304699,0.2833403
304700,-0.2357786
304701,0.011833516
304702,-0.10009737
304703,-0.25297788
304704,1.1389089
304705,0.67276376
304706,0.35634053
304707,0.10036385
304708,0.7138007
304709,0.06371063
304710,-0.6397237
304711,-0.27927333
304712,0.11155934
304713,0.2932703
304714,0.336221
304715,-0.087483816
304716,0.017235696
304717,0.017235696
304718,-0.4921205
304719,-0.9188232
304720,-0.090686925
304721,-0.040996492
304722,-0.22415854
304723,0.37370944
304724,-0.08798205
304725,0.0031772107
304726,-0.040522043
304727,0.22800472
304728,0.017235696
304729,0.017235696
304730,0.057385266
304731,-0.26212138
304732,0.09257784
304733,0.017235696
304734,0.11649791
304735,0.016827464
304736,0.05822781
304737,-0.37079516
304738,0.19517958
304739,-0.06841071
304740,-0.31520462
304741,-0.013101123
304742,0.017235696
304743,0.017235696
304744,-0.051229768
304745,-0.6342688
304746,0.95337814
304747,0.45389915
304748,-0.12786089
304749,0.5170653
304750,0.017235696
304751,0.117265634
304752,0.14230943
304753,-0.28993806
304754,0.42411342
304755,-1.2406225
304756,1.2070532
304757,0.10914111
304758,0.017235696
304759,0.31926706
304760,0.53170514
304761,0.017235696
304762,0.017235696
304763,0.27134973
304764,0.20645124
304765,0.34343582
304766,-0.0003721267
304767,0.52731824
304768,1.6446402
304769,0.5780255
304770,-0.15057166
304771,0.017235696
304772,-0.95343465
304773,-0.072153606
304774,0.37887716
304775,-0.28964174
304776,0.017235696
304777,-0.48265117
304778,0.09705196
304779,0.1076916
304780,0.017235696
304781,0.2784853
304782,0.017235696
304783,0.017235696
304784,0.7022493
304785,0.017235696
304786,0.25561255
304787,0.017235696
304788,0.22215977
304789,0.16612154
304790,0.017235696
304791,-0.64669603
304792,0.45320785
304793,-0.17803672
304794,0.017235696
304795,-0.52493995
304796,-0.3333547
304797,-0.34493843
304798,0.4118386
304799,0.41603547
304800,0.017235696
304801,0.017235696
304802,-0.6791403
304803,0.017235696
304804,-0.011957943
304805,0.13057837
304806,0.15074627
304807,0.017235696
304808,-0.15554628
304809,0.017235696
304810,0.30109045
304811,0.60937214
304812,0.7793354
304813,0.18338096
304814,0.0757547
304815,0.017235696
304816,1.3110437
304817,0.017235696
304818,-0.17183565
304819,0.4814211
304820,0.087912425
304821,-0.15748736
304822,-0.033978354
304823,-0.6592553
304824,-0.014582243
304825,0.017235696
304826,-0.019206386
304827,0.017235696
304828,0.017235696
304829,0.011507958
304830,-0.012631904
304831,0.4879847
304832,0.049972508
304833,-0.2834399
304834,0.0059177727
304835,-0.8798937
304836,0.10942688
304837,0.52541804
304838,0.017235696
304839,0.017235696
304840,0.017235696
304841,0.017235696
304842,0.017235696
304843,1.2412057
304844,0.22698587
304845,0.017235696
304846,0.017235696
304847,0.017235696
304848,0.017235696
304849,0.5061374
304850,0.39581263
304851,0.017235696
304852,-0.35502023
304853,-0.20570968
304854,-0.44925237
304855,-0.20821209
304856,-0.9715603
304857,0.017235696
304858,-0.029877875
304859,0.017235696
304860,-0.048543185
304861,0.2555442
304862,0.10846199
304863,-0.40814483
304864,0.90234613
304865,2.164235
304866,0.017235696
304867,0.25165042
304868,-0.3010879
304869,0.017235696
304870,0.017235696
304871,0.13845488
304872,-0.3522246
304873,-0.5952433
304874,0.14294048
304875,0.19507045
304876,0.017235696
304877,0.11695057
304878,0.43090135
304879,0.1970587
304880,0.14091158
304881,1.6127255
304882,0.36494166
304883,-0.569679
304884,0.08680305
304885,-0.5204153
304886,0.017235696
304887,0.017235696
304888,0.6723897
304889,-0.035012808
304890,-0.096439935
304891,-0.12651502
304892,0.017235696
304893,-0.0994324
304894,0.8233115
304895,0.18920077
304896,0.017235696
304897,-2.020707
304898,-0.06533676
304899,0.017235696
304900,0.017235696
304901,0.12961671
304902,0.29078192
304903,0.64110994
304904,0.017235696
304905,0.16368222
304906,0.09924416
304907,-0.1663961
304908,0.017235696
304909,-0.63256896
304910,0.017235696
304911,0.017235696
304912,-0.027114771
304913,-0.1626355
304914,0.09877395
304915,-0.11223064
304916,0.9460865
304917,0.017235696
304918,0.017235696
304919,-0.31809035
304920,0.017235696
304921,0.017235696
304922,1.1605949
304923,-0.110116884
304924,0.86742866
304925,-0.6306063
304926,0.017235696
304927,0.017235696
304928,0.017235696
304929,0.09102529
304930,0.05205664
304931,-0.4300923
304932,0.5609949
304933,-0.01401061
304934,-0.25326848
304935,-0.11997625
304936,-0.024309605
304937,-0.540339
304938,0.017235696
304939,-0.113119185
304940,-0.15490784
304941,0.17410262
304942,-0.23627901
304943,0.9429573
304944,-0.107009046
304945,0.017235696
304946,0.017235696
304947,0.03717476
304948,0.017235696
304949,-0.7105493
304950,0.13090119
304951,0.8485204
304952,0.21201918
304953,-0.5301947
304954,1.032177
304955,-0.49800748
304956,0.017235696
304957,0.017235696
304958,0.017235696
304959,0.78330964
304960,0.30611756
304961,0.8929052
304962,-0.011506937
304963,1.1665473
304964,0.040681727
304965,0.017235696
304966,0.013073232
304967,0.017235696
304968,-0.6528719
304969,1.0102776
304970,-0.20309623
304971,-0.047074974
304972,0.017235696
304973,0.017235696
304974,0.11699373
304975,-0.12092978
304976,1.2024374
304977,-0.020123538
304978,0.16801669
304979,0.952823
304980,0.119983405
304981,-0.21498848
304982,0.10332159
304983,0.017235696
304984,0.2437351
304985,-0.4057388
304986,0.017235696
304987,-0.12081806
304988,0.6389321
304989,0.12888876
304990,-0.19606629
304991,-0.08269101
304992,-0.105594926
304993,-0.11314234
304994,0.017235696
304995,0.11881472
304996,0.012250278
304997,-0.030363534
304998,0.017235696
304999,0.78934807
305000,0.017235696
305001,0.017235696
305002,1.2557759
305003,1.0737715
305004,0.2831792
305005,0.017235696
305006,-0.14351021
305007,0.017235696
305008,0.30265352
305009,-0.08902339
305010,0.017235696
305011,-0.66541696
305012,-0.023766063
305013,0.017235696
305014,-0.1708508
305015,-0.10589679
305016,0.017235696
305017,0.017235696
305018,0.017235696
305019,0.07494992
305020,0.017235696
305021,0.0039060898
305022,0.140199
305023,-0.2654553
305024,-0.21413548
305025,0.017235696
305026,0.017235696
305027,0.019484874
305028,0.017235696
305029,-0.69758755
305030,-0.06633012
305031,0.15141445
305032,-0.8271817
305033,0.07610501
305034,0.022949927
305035,0.11263786
305036,0.18346563
305037,0.11596793
305038,0.09573958
305039,0.017235696
305040,-0.3679682
305041,-0.1597701
305042,0.017235696
305043,0.017235696
305044,-0.029550962
305045,-0.16059695
305046,0.02804334
305047,0.3453803
305048,-0.008327538
305049,0.22740713
305050,0.017235696
305051,0.017235696
305052,-0.65148956
305053,0.017235696
305054,0.017235696
305055,0.27390724
305056,0.23065633
305057,0.04338254
305058,-0.09844577
305059,-0.07042155
305060,0.38600314
305061,0.17709336
305062,0.013598378
305063,0.017235696
305064,0.2552277
305065,-0.40179297
305066,2.1545525
305067,-0.6681639
305068,-0.28846517
305069,0.017235696
305070,0.10960864
305071,0.017235696
305072,1.4639945
305073,0.11943076
305074,0.017235696
305075,0.017235696
305076,-1.2786098
305077,-0.52148443
305078,-0.085301325
305079,0.18558572
305080,-0.040765375
305081,-0.009693963
305082,-0.042761102
305083,-0.039470535
305084,0.017235696
305085,-0.021712765
305086,0.017235696
305087,1.3042357
305088,0.09043398
305089,-0.02841866
305090,0.9643197
305091,0.28502616
305092,0.34541547
305093,0.017235696
305094,0.3852205
305095,0.017235696
305096,-0.26390287
305097,1.1765826
305098,0.49612904
305099,-0.10922448
305100,-0.00950172
305101,0.017235696
305102,-0.034781903
305103,-0.3195813
305104,0.07564983
305105,0.017235696
305106,0.017235696
305107,0.2911259
305108,0.017235696
305109,0.46350056
305110,-0.4298173
305111,0.06802946
305112,0.40419507
305113,0.017235696
305114,0.055519793
305115,0.060197566
305116,-0.04904052
305117,-0.07886601
305118,0.2034281
305119,0.4681863
305120,0.4388358
305121,0.017235696
305122,0.061788425
305123,0.44948426
305124,-0.3225669
305125,-0.17579122
305126,-0.017605208
305127,-0.031082254
305128,0.09784327
305129,0.015748208
305130,-0.06647562
305131,-0.67399424
305132,0.017235696
305133,0.017235696
305134,-0.01719869
305135,0.16831106
305136,0.35346782
305137,0.017235696
305138,-0.077041015
305139,-0.38637134
305140,0.25972298
305141,0.5274231
305142,0.017235696
305143,0.083676495
305144,0.017235696
305145,0.017235696
305146,-0.88588864
305147,0.003006041
305148,0.017235696
305149,0.3273558
305150,0.82283753
305151,0.22123042
305152,0.017235696
305153,0.7269819
305154,0.17462176
305155,0.11795781
305156,0.14151058
305157,-0.22043781
305158,0.92321813
305159,0.3486612
305160,0.017235696
305161,0.017235696
305162,0.017235696
305163,-0.12671499
305164,0.008458674
305165,0.5993779
305166,0.017235696
305167,0.017235696
305168,0.31842205
305169,0.2860303
305170,-0.38841042
305171,0.07089764
305172,0.035574988
305173,0.017235696
305174,-0.15311265
305175,0.4850595
305176,0.38553512
305177,0.44426614
305178,0.019388516
305179,-0.14931118
305180,0.11121834
305181,0.041570492
305182,0.14722838
305183,0.43434533
305184,-0.6316168
305185,0.41553056
305186,-0.05349031
305187,0.017235696
305188,0.017235696
305189,0.18194178
305190,0.10357754
305191,-0.15186684
305192,-0.10344768
305193,0.55646455
305194,-0.059419565
305195,0.07468252
305196,0.017235696
305197,0.29327494
305198,-0.20836593
305199,0.18517065
305200,0.017235696
305201,-0.06761302
305202,-0.095213816
305203,0.017235696
305204,0.017235696
305205,0.017235696
305206,0.15206087
305207,-0.18645026
305208,0.017235696
305209,0.017235696
305210,0.017235696
305211,0.21032828
305212,-0.378656
305213,-0.4833517
305214,0.038847588
305215,-0.021131936
305216,0.017235696
305217,0.17767113
305218,-0.25500223
305219,0.22412282
305220,-0.22270378
305221,-0.51411116
305222,0.25002128
305223,0.017235696
305224,0.017235696
305225,-0.5325553
305226,0.017235696
305227,1.0737147
305228,0.086161934
305229,0.05062602
305230,0.18936102
305231,0.23846826
305232,-0.3923314
305233,0.084683545
305234,0.16247118
305235,-0.13686037
305236,0.017235696
305237,-0.1878179
305238,0.03177661
305239,0.037760936
305240,-0.586801
305241,0.042547762
305242,0.017235696
305243,0.3043177
305244,-0.51955074
305245,0.017235696
305246,0.09885064
305247,0.017235696
305248,-1.2785504
305249,0.017235696
305250,0.35796714
305251,0.8089166
305252,-0.8298877
305253,-1.5106683
305254,0.017235696
305255,0.00960011
305256,0.40919164
305257,0.37706116
305258,-0.16116147
305259,0.017235696
305260,0.015964096
305261,0.36271435
305262,0.017235696
305263,0.017235696
305264,0.6201395
305265,0.4482097
305266,-0.30565074
305267,0.017003756
305268,0.0355805
305269,0.0849127
305270,0.012089299
305271,0.017235696
305272,-0.20132832
305273,-0.7495392
305274,0.017235696
305275,-0.3330196
305276,0.3707105
305277,0.012347326
305278,0.25166136
305279,0.5159576
305280,1.3886309
305281,0.017235696
305282,-0.04073788
305283,-0.3662123
305284,-0.2203464
305285,0.4343413
305286,0.39368716
305287,0.017235696
305288,0.017235696
305289,0.017235696
305290,0.017235696
305291,-0.051050596
305292,0.017235696
305293,0.7733415
305294,0.017235696
305295,0.017235696
305296,-0.09553775
305297,-0.21187481
305298,0.017235696
305299,0.5979071
305300,-0.52253866
305301,0.3682543
305302,0.18453783
305303,0.01229769
305304,0.017235696
305305,0.08816456
305306,-0.55013585
305307,0.017235696
305308,0.9951723
305309,0.017235696
305310,0.077867955
305311,0.017235696
305312,0.23424321
305313,0.21459943
305314,0.017235696
305315,-0.13676643
305316,0.2889812
305317,-0.20220675
305318,0.017235696
305319,0.2303876
305320,0.13467216
305321,0.101061165
305322,0.21640089
305323,0.08016315
305324,1.092803
305325,0.123589575
305326,0.060568903
305327,-0.28672433
305328,0.33290252
305329,0.017235696
305330,0.017235696
305331,0.37551883
305332,0.017235696
305333,0.04155967
305334,0.017235696
305335,0.017235696
305336,0.017235696
305337,-0.1018609
305338,0.30262268
305339,0.29662174
305340,-0.20223412
305341,0.017235696
305342,0.25544715
305343,0.017235696
305344,0.29255486
305345,-0.42613655
305346,0.32344687
305347,0.017235696
305348,0.3257554
305349,0.68744344
305350,-0.08222701
305351,0.017235696
305352,0.3329896
305353,0.017235696
305354,0.19575623
305355,0.0140930135
305356,1.1313372
305357,0.017235696
305358,0.15382817
305359,0.16092736
305360,-0.2767912
305361,0.108501695
305362,0.017235696
305363,-0.27451482
305364,-0.37536198
305365,-0.018758833
305366,0.17926401
305367,0.017235696
305368,0.4167069
305369,0.017235696
305370,0.017235696
305371,0.41426438
305372,1.0867229
305373,-0.045016013
305374,-0.73963654
305375,0.9394788
305376,0.017235696
305377,0.017235696
305378,2.208539
305379,0.017235696
305380,0.017235696
305381,0.14285974
305382,0.083212495
305383,1.1196811
305384,0.9048593
305385,0.08173673
305386,0.115171015
305387,0.01828906
305388,0.6068989
305389,0.45216763
305390,0.0049189366
305391,0.22384337
305392,0.59701014
305393,-0.2740318
305394,-0.10336013
305395,0.12818867
305396,-0.05837784
305397,0.02294153
305398,0.017235696
305399,-0.05177989
305400,0.29221562
305401,-0.0953335
305402,0.8436676
305403,0.20412293
305404,-0.1398723
305405,-0.46605253
305406,-0.7193529
305407,0.0516268
305408,0.017235696
305409,0.017235696
305410,0.017235696
305411,0.25455564
305412,0.28023848
305413,-0.124417305
305414,0.30015045
305415,0.62595385
305416,0.6395552
305417,0.15535794
305418,0.45882612
305419,-0.010951797
305420,0.005957715
305421,-0.7700745
305422,0.017235696
305423,0.040077254
305424,0.32463112
305425,0.020100344
305426,0.087725386
305427,0.017235696
305428,-0.11759062
305429,0.33423942
305430,-0.31508514
305431,-0.1284886
305432,-0.27268493
305433,0.017235696
305434,0.52099913
305435,-0.5010018
305436,0.017235696
305437,0.41528517
305438,0.67204535
305439,0.017235696
305440,-0.2202877
305441,0.45062548
305442,-0.91486365
305443,-0.028019339
305444,0.017235696
305445,-0.14263353
305446,0.017235696
305447,-0.060845815
305448,-0.077773914
305449,-0.62756234
305450,-0.06110122
305451,0.56067574
305452,0.07137257
305453,0.017235696
305454,0.10561517
305455,0.91991717
305456,-0.003186714
305457,-0.053166837
305458,-0.12788434
305459,0.23573428
305460,0.017235696
305461,0.019787604
305462,0.7539533
305463,-0.04874531
305464,0.24953549
305465,-0.50176215
305466,0.017235696
305467,0.017235696
305468,0.16870597
305469,1.0385528
305470,0.55608016
305471,-0.6684677
305472,-0.36380333
305473,-0.10154815
305474,0.029532872
305475,-0.33906838
305476,0.017235696
305477,-0.08388792
305478,-0.073240675
305479,-0.18639028
305480,-0.111352846
305481,0.017235696
305482,0.3998563
305483,-0.44814932
305484,0.43669036
305485,-0.014487788
305486,0.017235696
305487,-1.0679941
305488,0.22697322
305489,-0.37075603
305490,-0.96777654
305491,-0.043210305
305492,0.038514234
305493,0.07405479
305494,-0.07414135
305495,0.017235696
305496,0.017235696
305497,0.055364776
305498,0.017235696
305499,0.017235696
305500,-0.03984189
305501,0.017235696
305502,0.062426817
305503,-0.14229253
305504,0.11638375
305505,-0.48723114
305506,0.12863335
305507,0.0051196516
305508,0.017235696
305509,0.017235696
305510,-0.11814861
305511,0.4627711
305512,0.017235696
305513,-0.10706242
305514,0.017235696
305515,-0.42911887
305516,0.65466696
305517,0.07878286
305518,0.017235696
305519,0.017235696
305520,0.31706366
305521,0.017235696
305522,0.06641824
305523,0.550613
305524,0.050301336
305525,0.004647038
305526,0.017235696
305527,0.35439804
305528,-0.53534275
305529,-0.21595503
305530,-0.15617293
305531,-0.09944698
305532,0.017235696
305533,-0.1793552
305534,-0.035285786
305535,0.25344285
305536,0.23815954
305537,0.017235696
305538,0.017235696
305539,0.017235696
305540,0.7452248
305541,0.017235696
305542,0.0485977
305543,0.017235696
305544,0.017235696
305545,0.6628653
305546,0.017235696
305547,0.37908092
305548,0.67543644
305549,-0.28771198
305550,0.22911915
305551,-0.061324358
305552,-0.66934943
305553,0.26600152
305554,-0.59218425
305555,0.24455108
305556,0.017235696
305557,0.44130775
305558,0.017235696
305559,0.012444154
305560,0.017235696
305561,0.47845525
305562,0.102901116
305563,0.017235696
305564,0.1809017
305565,0.16979763
305566,0.06524706
305567,-0.110708654
305568,0.017235696
305569,0.017235696
305570,0.16027825
305571,0.22241138
305572,0.11843073
305573,0.017235696
305574,0.017235696
305575,-0.065363154
305576,1.2380109
305577,0.017235696
305578,-0.2608974
305579,0.43085518
305580,0.11830783
305581,0.017235696
305582,-0.10241617
305583,-0.10117914
305584,-0.4272453
305585,-0.2639498
305586,-0.16784352
305587,0.017235696
305588,-0.5613955
305589,0.017235696
305590,0.555077
305591,-0.16882762
305592,-0.17090489
305593,0.3787925
305594,-0.16392699
305595,-0.3215059
305596,0.13460219
305597,0.017235696
305598,0.019783758
305599,0.08472709
305600,-0.18324965
305601,0.017235696
305602,0.017235696
305603,0.45063865
305604,0.22010213
305605,0.49969935
305606,0.84918463
305607,-0.068275705
305608,0.009808518
305609,0.017235696
305610,-0.37276196
305611,0.017235696
305612,0.0025790734
305613,-0.42074677
305614,-0.005483594
305615,0.017235696
305616,-0.21677957
305617,0.38724422
305618,0.33098653
305619,-0.37888655
305620,-0.30263996
305621,-0.18813936
305622,0.043903098
305623,-0.59150124
305624,0.266716
305625,0.017235696
305626,0.3106764
305627,0.017235696
305628,0.017235696
305629,-0.37373883
305630,0.017235696
305631,-0.85311735
305632,0.4506805
305633,0.3123269
305634,0.017235696
305635,0.017235696
305636,0.017235696
305637,0.17422765
305638,0.1250805
305639,0.017235696
305640,0.39027312
305641,0.06512602
305642,0.017235696
305643,-0.04686886
305644,0.06912243
305645,-0.6122101
305646,0.6957891
305647,0.037367173
305648,0.017235696
305649,-0.011838675
305650,0.6909614
305651,0.25531703
305652,0.6148558
305653,-0.17069478
305654,0.0971313
305655,0.017235696
305656,0.03805078
305657,0.045633275
305658,1.7112939
305659,0.027283562
305660,0.017235696
305661,-0.6029215
305662,0.0037693307
305663,-0.18418193
305664,-0.2290528
305665,0.05392213
305666,0.18117104
305667,0.2248787
305668,0.017235696
305669,0.3051153
305670,1.1196659
305671,0.017235696
305672,-0.1901456
305673,0.2627476
305674,0.63897395
305675,-0.45856726
305676,0.017235696
305677,0.017235696
305678,0.017235696
305679,0.3816684
305680,0.7175371
305681,0.40512538
305682,1.645783
305683,-0.2186124
305684,0.18207476
305685,-0.087862395
305686,0.018961444
305687,1.9802237
305688,0.034716688
305689,-0.07939993
305690,-0.07040708
305691,-0.31744304
305692,1.9477768
305693,0.22494462
305694,0.017235696
305695,-0.17020775
305696,-0.33984563
305697,-0.363815
305698,0.5610237
305699,1.8724387
305700,-0.45228866
305701,1.0027504
305702,0.317323
305703,0.052954946
305704,-0.312276
305705,0.27122116
305706,0.39190343
305707,0.41900343
305708,-0.69144195
305709,0.017235696
305710,0.017235696
305711,-0.20889655
305712,0.1784197
305713,0.67614025
305714,1.9452102
305715,0.2176723
305716,-0.69312096
305717,0.42582297
305718,0.017235696
305719,-0.007840268
305720,0.06400217
305721,-0.26006675
305722,0.60073406
305723,0.017235696
305724,1.717113
305725,-0.077695966
305726,-0.017619845
305727,0.017235696
305728,0.35262918
305729,0.3871426
305730,-0.16099912
305731,0.017235696
305732,0.09914925
305733,0.0780033
305734,0.045155264
305735,0.12410352
305736,-0.28415525
305737,0.017235696
305738,0.70165884
305739,0.060440507
305740,0.017235696
305741,-0.32084864
305742,0.09345753
305743,0.017235696
305744,0.30094454
305745,-0.051520534
305746,0.3966369
305747,0.1037155
305748,0.90116704
305749,-0.7755373
305750,0.28362682
305751,-0.6765924
305752,-0.113490194
305753,0.089091204
305754,0.2539575
305755,-0.7356836
305756,-0.68972445
305757,0.029020142
305758,0.1576195
305759,0.024220238
305760,0.017235696
305761,0.8955025
305762,0.4141926
305763,0.017235696
305764,0.37901968
305765,0.3435913
305766,-0.1536496
305767,0.101815015
305768,0.0726126
305769,0.17079425
305770,0.8803985
305771,0.017235696
305772,0.017235696
305773,0.017235696
305774,0.017235696
305775,0.31769654
305776,0.50203186
305777,-0.3290567
305778,0.017235696
305779,-0.43458402
305780,-0.2428791
305781,-0.13089758
305782,-0.2787247
305783,0.0561676
305784,1.0816872
305785,0.017235696
305786,0.11405197
305787,0.65157366
305788,-0.41827458
305789,-0.006492488
305790,-0.2776941
305791,0.017235696
305792,-0.5290745
305793,0.017235696
305794,-0.21460387
305795,-0.123085275
305796,-0.09037884
305797,0.07448643
305798,0.10291304
305799,0.017235696
305800,0.017235696
305801,0.642119
305802,-0.090142116
305803,-0.30944282
305804,0.017235696
305805,0.49613103
305806,0.0064487187
305807,0.10355873
305808,-0.015449673
305809,0.017235696
305810,1.093698
305811,0.0006478131
305812,0.15881988
305813,0.017235696
305814,0.46156156
305815,0.111731544
305816,-0.2674023
305817,-0.0616476
305818,0.017235696
305819,-0.5039306
305820,0.017235696
305821,0.017235696
305822,-0.31599173
305823,0.050321877
305824,0.0551753
305825,0.17580591
305826,0.54129875
305827,0.6547535
305828,0.12671784
305829,0.017235696
305830,2.201583
305831,0.3670625
305832,0.017235696
305833,0.017235696
305834,0.113027446
305835,0.32831007
305836,0.017235696
305837,-0.7078925
305838,0.2981741
305839,0.105770454
305840,0.33583838
305841,-0.06418567
305842,0.017235696
305843,-1.1134951
305844,0.5148883
305845,1.3010092
305846,0.011188086
305847,0.9461956
305848,0.017235696
305849,0.017235696
305850,-1.5790398
305851,0.017235696
305852,0.3761038
305853,0.017235696
305854,0.017235696
305855,0.017235696
305856,0.6923493
305857,0.017235696
305858,0.1782373
305859,-0.110208094
305860,0.27529714
305861,0.45553762
305862,0.26956132
305863,0.017235696
305864,0.017235696
305865,0.017235696
305866,0.1890926
305867,0.017235696
305868,-0.13152504
305869,0.6423531
305870,-0.20072211
305871,-1.5130644
305872,0.22968918
305873,-0.4680469
305874,-0.24130255
305875,0.017235696
305876,3.3658547
305877,-0.4157764
305878,0.550047
305879,0.58304596
305880,0.017235696
305881,0.5877605
305882,0.017235696
305883,-0.11541332
305884,0.057307243
305885,0.017235696
305886,0.017235696
305887,0.017235696
305888,0.017235696
305889,-0.1465578
305890,0.017235696
305891,0.92538726
305892,-0.43989268
305893,-0.93961483
305894,0.021526188
305895,0.4373339
305896,-0.47918484
305897,0.017235696
305898,0.6198288
305899,0.46624577
305900,0.2849862
305901,-0.60706764
305902,0.093358405
305903,0.017235696
305904,1.1641076
305905,-0.76494706
305906,-0.041984256
305907,-0.0823491
305908,0.14517447
305909,0.378109
305910,-0.17650068
305911,0.87269443
305912,0.47197714
305913,0.017235696
305914,0.017235696
305915,0.10391241
305916,-0.5535213
305917,-0.09616911
305918,0.2821675
305919,0.15149766
305920,0.017235696
305921,0.6732835
305922,0.017235696
305923,0.017235696
305924,0.017235696
305925,0.17894676
305926,0.41225633
305927,0.2898816
305928,0.20825307
305929,0.04531896
305930,-0.05365996
305931,0.12693019
305932,-0.16502187
305933,-0.047315568
305934,0.9691194
305935,0.017235696
305936,0.017235696
305937,0.23633716
305938,0.017235696
305939,-0.096629165
305940,0.24819939
305941,0.017235696
305942,0.3577271
305943,-0.8847175
305944,0.88087356
305945,0.017235696
305946,-0.11806774
305947,-0.39780703
305948,0.054277454
305949,0.017235696
305950,0.39442307
305951,0.17549372
305952,-0.04671125
305953,0.017235696
305954,0.20520121
305955,0.017235696
305956,-0.11375928
305957,0.23395547
305958,0.017235696
305959,0.06200517
305960,-0.13269377
305961,-0.4406735
305962,0.19632727
305963,0.017235696
305964,0.5841106
305965,0.04286411
305966,0.07845253
305967,-0.21930769
305968,-0.1462196
305969,0.017235696
305970,0.21680383
305971,0.017235696
305972,0.26065475
305973,0.017235696
305974,0.017235696
305975,0.028396275
305976,0.5107732
305977,0.017235696
305978,0.09373513
305979,0.032027278
305980,0.173688
305981,0.017235696
305982,0.121377535
305983,-0.7532775
305984,0.53059876
305985,-0.47334135
305986,0.63499933
305987,0.017235696
305988,-0.17306273
305989,-0.5311199
305990,0.10208392
305991,0.017235696
305992,0.33844823
305993,-0.071720816
305994,0.666704
305995,0.000205677
305996,0.017235696
305997,0.37853986
305998,-0.059706554
305999,1.0707154
306000,0.09332536
