id,prediction
466532,0.054158606
466533,-0.026811108
466534,0.017235696
466535,0.035864376
466536,0.028124806
466537,0.09422219
466538,0.030142065
466539,-0.0727016
466540,-0.89068776
466541,-0.1343357
466542,0.017235696
466543,0.017235696
466544,0.017235696
466545,-0.019624598
466546,0.017235696
466547,-0.35879368
466548,-0.28063595
466549,0.017235696
466550,0.17183109
466551,-0.33006328
466552,-0.02944541
466553,-0.30093727
466554,0.017235696
466555,0.017235696
466556,-0.06896979
466557,0.66135246
466558,-0.84460527
466559,-0.35889357
466560,0.017235696
466561,0.010791339
466562,-0.15969813
466563,0.21723524
466564,0.019343598
466565,-0.1208359
466566,-0.3127773
466567,0.20169507
466568,-0.21162005
466569,-0.14467621
466570,0.88591313
466571,0.438064
466572,-0.5553103
466573,0.18146339
466574,0.017235696
466575,0.06150116
466576,-0.07628821
466577,0.017235696
466578,-0.256479
466579,0.3877198
466580,0.01079433
466581,0.017235696
466582,0.017235696
466583,0.30895057
466584,0.14607123
466585,0.017235696
466586,0.017235696
466587,-0.11627999
466588,0.017235696
466589,0.20241277
466590,0.686621
466591,-0.9882886
466592,-0.1791995
466593,-0.2661167
466594,-0.27637404
466595,0.017235696
466596,0.4829621
466597,0.017235696
466598,0.017235696
466599,-0.86450446
466600,0.017235696
466601,-0.4478542
466602,-0.06595482
466603,0.62727505
466604,0.31575394
466605,0.2103652
466606,0.017235696
466607,0.017235696
466608,0.40443876
466609,0.017235696
466610,-0.16802993
466611,-0.16806518
466612,-0.27060568
466613,0.022269398
466614,-0.020657867
466615,-0.02942644
466616,0.106526785
466617,0.3824911
466618,-0.030747082
466619,0.32240278
466620,0.017235696
466621,-0.2057237
466622,0.017235696
466623,0.5963755
466624,0.08827014
466625,0.017235696
466626,-0.06652486
466627,-0.14034708
466628,0.017235696
466629,0.04710245
466630,0.017235696
466631,0.017235696
466632,-0.38904214
466633,-0.66718346
466634,0.5158958
466635,0.24926716
466636,0.017235696
466637,-0.049633026
466638,-0.75484353
466639,0.017235696
466640,0.48633718
466641,0.12902428
466642,0.07234754
466643,0.9975579
466644,0.017235696
466645,0.017235696
466646,0.12285125
466647,0.017235696
466648,-0.47589138
466649,0.017235696
466650,0.017235696
466651,0.12741211
466652,0.59148896
466653,-0.21616267
466654,-0.42541176
466655,-0.7390115
466656,0.017235696
466657,0.11940742
466658,0.019753788
466659,0.017235696
466660,0.004275946
466661,-0.7648613
466662,0.27893037
466663,0.017235696
466664,0.017235696
466665,-0.27531445
466666,0.4242935
466667,0.6297829
466668,0.017235696
466669,-0.20921445
466670,-0.3657837
466671,0.21394062
466672,0.14908886
466673,0.76134557
466674,1.0051558
466675,0.017235696
466676,-0.29595014
466677,-0.72967345
466678,0.017235696
466679,0.13993126
466680,-0.20889127
466681,0.048651915
466682,0.15823957
466683,0.62660885
466684,-0.04420342
466685,0.017235696
466686,0.76540047
466687,0.27694497
466688,-0.07043828
466689,0.279929
466690,0.017235696
466691,0.017235696
466692,0.047273424
466693,0.017235696
466694,0.017235696
466695,0.017235696
466696,0.017235696
466697,0.21377572
466698,0.19122659
466699,1.2026763
466700,0.38573727
466701,0.20336254
466702,0.017235696
466703,0.017235696
466704,1.0046148
466705,0.09751271
466706,0.017235696
466707,0.017235696
466708,0.09046098
466709,0.017235696
466710,-0.3626959
466711,0.017235696
466712,0.10320221
466713,-0.20486918
466714,0.18064441
466715,0.017235696
466716,0.536835
466717,1.4301453
466718,0.017235696
466719,0.3734373
466720,0.35914418
466721,0.4216321
466722,0.234173
466723,0.7221007
466724,-0.002752874
466725,0.7161209
466726,0.3847662
466727,-0.25249672
466728,0.3967708
466729,0.017235696
466730,0.26769614
466731,-0.14917882
466732,-0.1896007
466733,0.017235696
466734,0.099684685
466735,0.017235696
466736,0.017235696
466737,-0.4286565
466738,-0.48620552
466739,1.4890022
466740,0.017235696
466741,0.017235696
466742,0.55840147
466743,-0.09853234
466744,-1.0396426
466745,-0.64869934
466746,0.017235696
466747,0.2403636
466748,0.017235696
466749,0.36393982
466750,-0.1853883
466751,0.07274139
466752,-0.021296792
466753,0.017235696
466754,0.32956165
466755,-0.49903452
466756,0.017235696
466757,-0.48829782
466758,0.075993195
466759,0.4060766
466760,0.100766234
466761,1.321635
466762,0.34013656
466763,0.017235696
466764,-0.9989622
466765,0.28279588
466766,-0.9595277
466767,0.682806
466768,0.7269532
466769,1.1994612
466770,0.124728076
466771,0.017235696
466772,-0.39050558
466773,0.2596451
466774,0.096971355
466775,0.7073785
466776,0.17879269
466777,0.28603327
466778,-0.30801952
466779,0.7990735
466780,0.5991992
466781,0.017235696
466782,-0.82030034
466783,0.7611359
466784,-0.15596032
466785,0.31563008
466786,-0.19748259
466787,0.59898543
466788,0.17303564
466789,-0.17357975
466790,-0.20444025
466791,0.15296291
466792,-0.118823886
466793,1.3431258
466794,0.017235696
466795,-0.21095964
466796,0.03188446
466797,0.08635284
466798,0.017235696
466799,0.1959203
466800,-0.56913066
466801,0.017235696
466802,0.07126698
466803,-0.07797175
466804,0.060151875
466805,-0.46899685
466806,0.017235696
466807,-0.06250544
466808,0.28555867
466809,-0.22260714
466810,1.0275207
466811,-0.29382578
466812,-0.077856064
466813,-1.5085871
466814,0.38323173
466815,-0.24915078
466816,0.10229181
466817,0.27804798
466818,-0.035894126
466819,-0.38063172
466820,0.017235696
466821,-0.074877076
466822,0.017235696
466823,-0.14268242
466824,-0.1426802
466825,0.017235696
466826,0.5555145
466827,0.01429572
466828,0.017235696
466829,-0.018783081
466830,-0.110107884
466831,0.017235696
466832,0.07493267
466833,0.4468996
466834,-0.027684886
466835,-0.21506646
466836,-0.10489557
466837,0.017235696
466838,0.06785613
466839,0.20316719
466840,0.06685364
466841,-0.026737243
466842,-0.24990883
466843,0.017235696
466844,0.8242557
466845,0.017235696
466846,0.017235696
466847,0.045587406
466848,0.13094929
466849,0.017235696
466850,0.51111156
466851,0.017235696
466852,0.017235696
466853,0.9457093
466854,0.017235696
466855,0.039253887
466856,0.14002833
466857,0.9511382
466858,-0.29379812
466859,0.17762496
466860,-0.021936774
466861,0.017235696
466862,0.017235696
466863,0.368585
466864,-0.3365563
466865,-0.20422763
466866,0.017235696
466867,-0.17643112
466868,0.017235696
466869,0.5268144
466870,-0.014667708
466871,0.6446329
466872,-0.21842873
466873,0.017235696
466874,0.017235696
466875,-0.4420378
466876,0.047423027
466877,-0.0049377084
466878,0.708899
466879,0.046585087
466880,1.7173984
466881,-0.1774171
466882,0.017235696
466883,0.017235696
466884,0.1872043
466885,-0.17241155
466886,0.2724983
466887,2.0562606
466888,0.017235696
466889,0.18918455
466890,0.38392812
466891,0.017235696
466892,0.019431353
466893,0.41045862
466894,-0.007327039
466895,-0.1458579
466896,0.017235696
466897,0.2702743
466898,0.017235696
466899,-0.29181334
466900,0.7715543
466901,-0.18813905
466902,0.72210544
466903,0.009808886
466904,0.017235696
466905,0.017235696
466906,0.087992124
466907,-0.10804582
466908,0.017235696
466909,0.052072555
466910,0.23786224
466911,0.28516513
466912,0.017235696
466913,0.017235696
466914,0.019385166
466915,-0.57016224
466916,0.017235696
466917,-0.003891753
466918,1.1011734
466919,0.36422145
466920,-0.075125515
466921,0.5194564
466922,0.14584742
466923,0.50856316
466924,-0.12984794
466925,0.017235696
466926,0.017235696
466927,0.110525265
466928,1.0659809
466929,0.26121274
466930,-0.2829861
466931,-1.0086331
466932,-0.2609276
466933,0.017235696
466934,0.43277872
466935,0.017235696
466936,0.017235696
466937,0.017235696
466938,0.58943594
466939,1.1325686
466940,0.017235696
466941,0.14223036
466942,0.76986194
466943,-0.5428381
466944,0.8879214
466945,-0.16510582
466946,0.946963
466947,-0.16309091
466948,0.111015484
466949,-0.13533184
466950,0.096863635
466951,0.44178292
466952,0.24806957
466953,-0.5757502
466954,-0.15882617
466955,-0.50284874
466956,0.5251507
466957,-0.21284348
466958,0.3340783
466959,0.47619307
466960,0.017235696
466961,-0.04693427
466962,0.33947855
466963,-0.6235068
466964,-0.028710186
466965,0.053930867
466966,0.787025
466967,0.29090574
466968,0.10188488
466969,0.017235696
466970,0.0036965515
466971,0.017235696
466972,0.38244528
466973,-0.09981977
466974,-0.25721788
466975,0.8380321
466976,0.03433307
466977,0.29771307
466978,0.15237215
466979,0.71151274
466980,1.6218457
466981,0.061246455
466982,0.3395883
466983,1.1106963
466984,0.27339303
466985,0.017235696
466986,0.4390835
466987,0.31836587
466988,0.3800882
466989,0.017235696
466990,0.29544488
466991,0.18484306
466992,0.016224824
466993,0.1034338
466994,0.72293437
466995,-0.07855099
466996,0.017235696
466997,0.46651718
466998,-0.014649086
466999,0.017235696
467000,0.17519276
467001,0.04485098
467002,0.4535398
467003,-0.4805968
467004,0.017235696
467005,0.08233185
467006,0.4221567
467007,0.017235696
467008,0.8381484
467009,-0.35047147
467010,-0.16762036
467011,0.36305624
467012,0.540484
467013,0.13772175
467014,0.017235696
467015,0.1736942
467016,0.30317187
467017,0.017235696
467018,-0.5367635
467019,-0.11220585
467020,0.7141103
467021,-0.17608523
467022,0.2530129
467023,0.017235696
467024,0.7421305
467025,0.011783121
467026,0.6932717
467027,0.29557782
467028,-0.32172635
467029,0.20673618
467030,0.081757516
467031,0.017235696
467032,0.1059437
467033,0.017235696
467034,0.06926274
467035,0.017235696
467036,-1.7857287
467037,0.017235696
467038,0.64123666
467039,0.033021476
467040,-0.2273728
467041,0.22212711
467042,0.039057907
467043,0.017235696
467044,0.017235696
467045,0.017235696
467046,0.017235696
467047,0.42306694
467048,-0.13825499
467049,-0.73006964
467050,0.19306433
467051,0.08816272
467052,0.6598998
467053,0.4236235
467054,0.017235696
467055,1.0279601
467056,0.95135343
467057,-0.06122093
467058,0.017235696
467059,0.06995988
467060,0.017235696
467061,0.2739665
467062,0.6884368
467063,1.4204397
467064,0.14264923
467065,0.47286165
467066,0.017235696
467067,0.0723383
467068,0.010808965
467069,-0.34255007
467070,0.6714077
467071,0.792062
467072,0.017235696
467073,0.017235696
467074,-0.24275938
467075,0.017235696
467076,1.145077
467077,0.017235696
467078,0.40537298
467079,0.3783116
467080,-0.24530736
467081,-0.5045389
467082,0.15951355
467083,0.017235696
467084,0.27492002
467085,0.7732961
467086,0.9980013
467087,0.33579263
467088,0.42702907
467089,0.017235696
467090,-0.7520154
467091,0.52225727
467092,0.017235696
467093,-1.0227337
467094,0.24379139
467095,0.0843641
467096,0.017235696
467097,0.017235696
467098,-0.08642101
467099,0.22478127
467100,-0.037283413
467101,-0.0086300485
467102,0.017235696
467103,0.1135865
467104,-0.7849607
467105,0.5415756
467106,0.13758503
467107,-0.08552276
467108,-0.21096192
467109,0.04564123
467110,-0.0307136
467111,-0.07858202
467112,0.017235696
467113,0.017235696
467114,-0.64383036
467115,0.18251318
467116,0.061068483
467117,0.53931403
467118,0.114441305
467119,0.836777
467120,0.017235696
467121,0.017235696
467122,-0.04677181
467123,0.017235696
467124,0.36446732
467125,-0.21641652
467126,0.112784185
467127,0.16204558
467128,0.22303002
467129,0.24146877
467130,-0.25500622
467131,0.017235696
467132,0.34102622
467133,0.54162365
467134,0.017235696
467135,0.14272362
467136,-0.17628986
467137,-0.5499107
467138,0.4652137
467139,0.017235696
467140,-0.79823536
467141,0.017235696
467142,0.11625534
467143,0.10899725
467144,-0.23826632
467145,0.42719898
467146,-0.387081
467147,0.25320157
467148,1.8599129
467149,0.32325086
467150,0.3333725
467151,0.015887618
467152,0.017235696
467153,0.017235696
467154,-0.028070677
467155,0.57367146
467156,0.37286288
467157,0.017235696
467158,0.27208582
467159,-0.54295564
467160,-0.66532916
467161,-0.11661805
467162,-0.014298655
467163,-0.2616131
467164,0.22542842
467165,-0.31793925
467166,0.056662485
467167,0.22742137
467168,0.409396
467169,0.017235696
467170,0.75464624
467171,0.113408856
467172,0.83650815
467173,0.017235696
467174,0.09710035
467175,0.0140468925
467176,-0.443337
467177,-0.24581003
467178,0.017235696
467179,0.017235696
467180,0.022846192
467181,0.017235696
467182,0.017235696
467183,0.08967305
467184,1.5291839
467185,0.017235696
467186,-0.29261118
467187,0.3013971
467188,0.93368167
467189,0.6405131
467190,0.05890625
467191,0.017235696
467192,0.14099312
467193,0.015658597
467194,0.017235696
467195,-0.0422246
467196,0.13500814
467197,0.6861127
467198,-0.4144796
467199,0.1693945
467200,-0.20372322
467201,0.031015962
467202,0.007286135
467203,0.017235696
467204,0.017235696
467205,-0.52320486
467206,0.017235696
467207,0.3978667
467208,0.084357336
467209,-0.39582187
467210,0.017235696
467211,-0.14709923
467212,0.017235696
467213,0.017235696
467214,0.017235696
467215,0.017235696
467216,-0.045386657
467217,0.017235696
467218,0.32026413
467219,0.017235696
467220,-0.0047219954
467221,0.017235696
467222,0.017235696
467223,0.017235696
467224,-0.60024214
467225,0.24961382
467226,0.017235696
467227,0.25106537
467228,0.16470581
467229,0.017235696
467230,0.017235696
467231,-0.48681086
467232,-0.52831453
467233,0.47930223
467234,0.4505567
467235,1.4481254
467236,0.017235696
467237,0.017235696
467238,-0.1405405
467239,0.2105266
467240,0.017235696
467241,-0.037401948
467242,0.36290106
467243,0.017235696
467244,-0.8213963
467245,0.04032347
467246,0.017235696
467247,0.059385497
467248,-0.075373046
467249,0.51294607
467250,0.48605478
467251,-0.79001194
467252,0.017235696
467253,0.20491275
467254,0.017235696
467255,1.0465474
467256,0.36476785
467257,-0.1266285
467258,0.017235696
467259,0.10488997
467260,-0.14162429
467261,0.017583415
467262,-0.1739578
467263,0.20654255
467264,0.7883724
467265,-0.12955752
467266,0.10853776
467267,0.085916325
467268,0.017235696
467269,0.28460565
467270,0.15262155
467271,0.017235696
467272,0.017235696
467273,-0.22679587
467274,-0.38500217
467275,0.017235696
467276,0.017235696
467277,-0.12391217
467278,0.017235696
467279,0.56713086
467280,0.017235696
467281,0.24747843
467282,0.8681987
467283,-0.20710985
467284,0.017235696
467285,-0.055690557
467286,0.017235696
467287,0.017235696
467288,0.017235696
467289,0.011081576
467290,0.4784982
467291,-0.13805403
467292,0.017235696
467293,-0.06793964
467294,0.017235696
467295,-0.06871627
467296,0.25856683
467297,-0.18792033
467298,0.42619383
467299,0.017235696
467300,0.017235696
467301,0.3266127
467302,-0.5717459
467303,0.017235696
467304,0.017235696
467305,-1.3863857
467306,0.017235696
467307,-0.0999171
467308,0.018012732
467309,-0.016088367
467310,0.23898208
467311,-0.09098829
467312,-0.14007984
467313,0.2506652
467314,0.12131001
467315,0.3508671
467316,-0.021933537
467317,-0.7505757
467318,-0.96074146
467319,0.14501652
467320,0.4117016
467321,0.21442287
467322,-0.15005334
467323,0.05811765
467324,0.41053733
467325,-0.0027098283
467326,0.017235696
467327,-0.5593595
467328,-0.17951646
467329,0.23713416
467330,0.017235696
467331,-0.038297165
467332,0.738024
467333,0.017235696
467334,-0.89694744
467335,0.017235696
467336,0.17491584
467337,0.1596627
467338,-0.042543195
467339,1.0441377
467340,-0.0832965
467341,-0.1368352
467342,0.6101518
467343,-0.007516578
467344,2.5776434
467345,1.026392
467346,0.06632744
467347,0.3984706
467348,-0.93979424
467349,0.017235696
467350,0.4756141
467351,-0.6744154
467352,0.017235696
467353,-0.027123839
467354,0.017235696
467355,0.27426204
467356,0.09043812
467357,0.015785057
467358,0.017235696
467359,-0.037904304
467360,0.017235696
467361,0.20940845
467362,0.0049901567
467363,0.14248219
467364,0.48909587
467365,0.22723253
467366,-0.040426362
467367,1.1238403
467368,-0.10178323
467369,0.06825819
467370,0.1785011
467371,0.044664536
467372,0.017235696
467373,0.20192072
467374,-0.09777542
467375,0.14746419
467376,0.26012325
467377,0.73608696
467378,0.017734077
467379,0.1721608
467380,-0.50818425
467381,-0.13438323
467382,-0.37716815
467383,0.017235696
467384,0.017235696
467385,0.29145855
467386,0.41733378
467387,0.017235696
467388,0.5006953
467389,0.0637689
467390,0.017235696
467391,0.017235696
467392,-0.5491412
467393,0.21114156
467394,-0.57340467
467395,0.017235696
467396,0.017235696
467397,1.6342847
467398,-0.10845187
467399,0.0018140925
467400,-0.026653446
467401,-0.19230562
467402,0.015888296
467403,0.5101119
467404,0.34041148
467405,0.017235696
467406,0.017235696
467407,0.4607386
467408,0.33316097
467409,0.017235696
467410,0.083779655
467411,0.017235696
467412,0.10986512
467413,0.07855953
467414,0.017235696
467415,0.5287412
467416,-0.050076738
467417,0.017235696
467418,0.017235696
467419,0.30493397
467420,1.8576069
467421,0.017235696
467422,0.48451155
467423,0.4377268
467424,1.2051725
467425,-0.21499363
467426,0.017235696
467427,0.017235696
467428,-1.5905032
467429,-0.03373247
467430,0.017235696
467431,0.017235696
467432,-0.05728157
467433,0.86730653
467434,0.2757992
467435,0.017235696
467436,-0.08033344
467437,0.03241878
467438,0.017235696
467439,1.1438155
467440,0.37747616
467441,0.017235696
467442,0.2887562
467443,1.2522113
467444,-0.15801454
467445,-0.69837755
467446,0.00036697835
467447,-0.59938943
467448,0.09264768
467449,-0.9255721
467450,0.33445126
467451,0.017235696
467452,0.17141265
467453,0.5272342
467454,0.48490316
467455,0.19538555
467456,0.22921668
467457,0.19820417
467458,0.017235696
467459,0.07905394
467460,0.8661913
467461,0.6607638
467462,0.27166817
467463,0.017235696
467464,-0.01860283
467465,0.017235696
467466,0.06653284
467467,0.11922091
467468,-0.07394557
467469,-0.120733365
467470,-0.47025266
467471,0.017235696
467472,0.67776924
467473,-0.7470792
467474,1.0832033
467475,0.017235696
467476,-0.39645314
467477,-0.24860802
467478,0.039963212
467479,0.36784506
467480,0.017235696
467481,0.18335399
467482,0.48064327
467483,-0.62933415
467484,0.017235696
467485,0.017235696
467486,-0.03758347
467487,-0.09704922
467488,-0.17509978
467489,0.62925595
467490,-0.12084749
467491,0.017235696
467492,-0.71178377
467493,-0.014879823
467494,0.017235696
467495,-0.005332511
467496,0.041617483
467497,0.017235696
467498,0.017235696
467499,0.22227769
467500,0.017235696
467501,0.31984258
467502,0.017235696
467503,-0.11335999
467504,0.20270878
467505,0.017235696
467506,0.017235696
467507,-0.16680646
467508,0.09010793
467509,-0.44669616
467510,-0.36296794
467511,0.058856167
467512,0.17464547
467513,0.3965019
467514,0.20438595
467515,0.017235696
467516,0.37741733
467517,-0.16606355
467518,0.1047933
467519,-0.5441981
467520,0.05414598
467521,0.017235696
467522,0.8159725
467523,0.017235696
467524,-0.09519177
467525,0.36058986
467526,0.6454714
467527,0.017235696
467528,0.17558223
467529,-0.11300191
467530,0.30879083
467531,1.2314744
467532,0.28151104
467533,-0.546596
467534,0.18550481
467535,-0.0026505124
467536,0.017235696
467537,1.5321264
467538,-0.7329
467539,0.017235696
467540,0.50155175
467541,0.017235696
467542,-0.44874763
467543,0.017235696
467544,0.74917364
467545,1.0736356
467546,-0.062302366
467547,0.017235696
467548,-0.5390854
467549,0.6316689
467550,-1.0135999
467551,0.030026045
467552,-0.23819655
467553,0.017235696
467554,-0.24481791
467555,0.017235696
467556,0.017235696
467557,-0.3178475
467558,1.3177843
467559,-0.10789782
467560,0.34036678
467561,0.017235696
467562,1.9799054
467563,0.017235696
467564,0.4490712
467565,0.086147666
467566,0.36554787
467567,-0.93374383
467568,0.04374569
467569,0.017235696
467570,0.46026784
467571,0.017235696
467572,-0.74393094
467573,-0.1163287
467574,0.017235696
467575,0.25848788
467576,-0.65331024
467577,1.3565226
467578,0.3248532
467579,0.017235696
467580,0.81332535
467581,-0.11061558
467582,0.017235696
467583,-0.049189337
467584,0.38969886
467585,0.07833894
467586,0.0029318929
467587,-1.1674235
467588,0.017235696
467589,0.017235696
467590,-0.16634183
467591,-0.30151543
467592,1.7304783
467593,-0.000686951
467594,0.017235696
467595,0.56301486
467596,0.19985038
467597,0.017235696
467598,0.017235696
467599,-0.33628872
467600,0.0034967028
467601,-0.1421844
467602,0.017235696
467603,0.017235696
467604,-0.16478273
467605,0.017235696
467606,0.13653421
467607,0.24134466
467608,1.0667562
467609,-0.83239454
467610,0.6248156
467611,0.10100746
467612,-0.118035465
467613,0.20289923
467614,0.017235696
467615,-0.4102997
467616,0.37405133
467617,-0.34851676
467618,0.017235696
467619,0.38451123
467620,-0.3300444
467621,0.048091378
467622,1.3627198
467623,-0.13664845
467624,0.015919574
467625,0.082691625
467626,0.88395005
467627,0.17834565
467628,0.14967984
467629,0.017235696
467630,1.2598784
467631,0.4565383
467632,0.10455267
467633,0.017235696
467634,0.017235696
467635,0.20813994
467636,0.017235696
467637,0.2525819
467638,-0.17706908
467639,0.18671179
467640,0.017235696
467641,0.31567746
467642,-0.0311836
467643,0.8460253
467644,0.8395503
467645,-0.25037247
467646,-0.17009932
467647,0.3340725
467648,-0.40147844
467649,-0.11062135
467650,-0.05667048
467651,0.11127916
467652,0.017235696
467653,-0.053807214
467654,0.017235696
467655,0.10700112
467656,0.27280834
467657,0.017235696
467658,0.80158657
467659,0.3642678
467660,0.32048368
467661,0.017235696
467662,0.017235696
467663,0.017235696
467664,-0.2997535
467665,0.017235696
467666,-0.025435768
467667,-1.227175
467668,0.11324706
467669,0.017235696
467670,0.3133348
467671,3.3106208
467672,0.78940266
467673,0.017235696
467674,0.017235696
467675,-0.24947011
467676,0.12739933
467677,0.017235696
467678,0.19199148
467679,0.017235696
467680,0.30730242
467681,0.07919499
467682,0.017235696
467683,-0.041187912
467684,-0.09579103
467685,0.33177984
467686,0.17009716
467687,0.017235696
467688,0.017235696
467689,0.8929104
467690,1.6222773
467691,0.7054175
467692,0.017235696
467693,1.2206209
467694,0.648952
467695,0.38751438
467696,-0.15007654
467697,-0.13515404
467698,0.3444183
467699,0.5476995
467700,0.64554507
467701,0.017235696
467702,-0.74131566
467703,0.017235696
467704,0.0844462
467705,0.1172145
467706,-0.0116663575
467707,0.017235696
467708,0.017235696
467709,-0.16750619
467710,0.017235696
467711,-0.9107563
467712,-0.10791965
467713,0.017235696
467714,-0.98066294
467715,0.017235696
467716,-0.067151554
467717,0.43243843
467718,0.017235696
467719,0.017235696
467720,0.16801713
467721,-0.41341764
467722,0.017235696
467723,0.396358
467724,-0.37293088
467725,0.43149298
467726,0.011976361
467727,-0.074264005
467728,0.014322622
467729,0.2659139
467730,0.48339036
467731,0.114604756
467732,-0.27268976
467733,-0.19600017
467734,0.259969
467735,1.603652
467736,-0.039979838
467737,0.017235696
467738,0.25374317
467739,0.017235696
467740,0.24008684
467741,0.017235696
467742,0.24141014
467743,0.1649526
467744,0.011549737
467745,0.11436077
467746,0.017235696
467747,0.017235696
467748,0.017235696
467749,-0.24072215
467750,0.16938578
467751,0.17412952
467752,0.017235696
467753,0.3379997
467754,-0.04112574
467755,0.05494917
467756,-0.06323031
467757,0.60979193
467758,-0.22881344
467759,0.017235696
467760,0.017235696
467761,0.017235696
467762,0.6039345
467763,0.01137037
467764,-0.8734736
467765,0.7563437
467766,-0.35670704
467767,1.2486029
467768,0.5339809
467769,-0.062912405
467770,0.14518252
467771,-0.08619951
467772,0.09704351
467773,0.092717856
467774,0.21367651
467775,0.017235696
467776,0.3276911
467777,-0.0647054
467778,0.29049587
467779,0.017235696
467780,-0.6856938
467781,-1.2054107
467782,-0.106584825
467783,0.8611144
467784,0.017235696
467785,0.017235696
467786,-0.15962517
467787,-0.012068167
467788,0.017235696
467789,-0.15507287
467790,0.32601202
467791,-0.40483445
467792,0.017235696
467793,0.017235696
467794,0.017235696
467795,0.002182505
467796,0.027702171
467797,0.017235696
467798,0.018843919
467799,0.38987884
467800,0.017235696
467801,0.017235696
467802,-1.3415942
467803,0.21578813
467804,0.13609606
467805,0.13473359
467806,-0.021682128
467807,-0.5723552
467808,0.017235696
467809,0.017235696
467810,-0.2747964
467811,0.017235696
467812,-0.5142142
467813,-0.2413657
467814,0.017235696
467815,0.017235696
467816,0.4865582
467817,-0.6732958
467818,0.5930142
467819,0.017235696
467820,0.017235696
467821,-0.11524199
467822,0.017235696
467823,-0.10313031
467824,-0.26707083
467825,0.7717786
467826,0.55417746
467827,0.06921919
467828,0.4269406
467829,0.10541569
467830,-0.013084985
467831,-0.1365808
467832,-0.14669816
467833,0.017235696
467834,-1.2874002
467835,0.017235696
467836,-0.038235333
467837,0.66422397
467838,-0.19803682
467839,0.15588169
467840,0.017235696
467841,1.1797898
467842,0.070107795
467843,0.46899006
467844,0.15019539
467845,-1.2473097
467846,0.09125329
467847,0.97528774
467848,-0.04051879
467849,-0.62795126
467850,0.017235696
467851,-0.04095531
467852,-0.5852442
467853,0.028112214
467854,0.391321
467855,-0.025737762
467856,0.41314176
467857,-0.037035633
467858,0.017235696
467859,0.07844674
467860,-0.38179386
467861,0.29944634
467862,0.017235696
467863,0.017235696
467864,-0.22050877
467865,0.07603395
467866,-0.50352746
467867,0.017235696
467868,-0.0687283
467869,0.10399207
467870,0.19251499
467871,0.68935233
467872,0.31739232
467873,-0.018692553
467874,0.6129783
467875,0.38198704
467876,0.017235696
467877,0.017235696
467878,0.017235696
467879,0.050425623
467880,0.017235696
467881,0.7162793
467882,0.33089942
467883,-0.2077697
467884,0.1253962
467885,-0.1371758
467886,1.0179582
467887,-0.007977778
467888,0.33647317
467889,0.017235696
467890,0.017235696
467891,-0.06977612
467892,0.10808766
467893,0.017235696
467894,-0.3245208
467895,0.22910675
467896,-0.79686636
467897,-0.22547719
467898,0.10785944
467899,-0.86173743
467900,0.21385403
467901,1.7791588
467902,0.017235696
467903,0.017235696
467904,0.11214502
467905,0.017235696
467906,1.6635046
467907,0.08729608
467908,0.12662652
467909,-0.22047472
467910,0.017235696
467911,-0.032685827
467912,0.017235696
467913,-0.4961064
467914,0.041745402
467915,0.017235696
467916,0.6955127
467917,-0.17481746
467918,-0.12887548
467919,0.09921313
467920,-0.101010114
467921,-0.08823858
467922,-0.006109955
467923,0.103599854
467924,0.9590868
467925,-0.06507558
467926,0.07257646
467927,0.017235696
467928,0.04641971
467929,0.3879057
467930,0.017235696
467931,0.017235696
467932,-0.3459846
467933,0.2832866
467934,-0.7568595
467935,-0.5288957
467936,0.017235696
467937,0.4934742
467938,-0.080652535
467939,0.047005303
467940,0.017235696
467941,0.18546209
467942,-0.081930876
467943,-0.033464104
467944,-0.090027794
467945,1.4632263
467946,-0.041770518
467947,-0.12524746
467948,0.017235696
467949,0.083210774
467950,0.017235696
467951,0.017235696
467952,0.017235696
467953,0.27033722
467954,0.017235696
467955,-0.2907449
467956,-0.21669531
467957,0.0996206
467958,1.2886875
467959,0.043610428
467960,0.017235696
467961,0.37003583
467962,0.017235696
467963,-0.28288525
467964,-0.5965574
467965,-0.09377223
467966,0.39491704
467967,0.017235696
467968,1.0713878
467969,0.03610237
467970,0.5824496
467971,0.52024543
467972,0.107735336
467973,0.017235696
467974,0.09684458
467975,0.017235696
467976,0.017235696
467977,-1.5259805
467978,0.017235696
467979,-0.39579093
467980,0.049921505
467981,0.89495486
467982,0.12601228
467983,0.18917492
467984,0.15838712
467985,0.017235696
467986,-0.2064518
467987,-0.14279397
467988,0.0043732207
467989,-0.13912316
467990,-0.20610678
467991,-0.8305941
467992,0.017235696
467993,-0.16535598
467994,-0.04213524
467995,-0.4344262
467996,0.12101604
467997,0.4391127
467998,-0.026770122
467999,0.21174914
468000,-0.108400494
