id,prediction
424526,0.017235696
424527,-0.22959614
424528,0.23591861
424529,0.017235696
424530,0.034341447
424531,0.092130825
424532,0.11905205
424533,-0.2445058
424534,-0.09048275
424535,0.017235696
424536,0.3069356
424537,-0.04148882
424538,-0.27855933
424539,0.03161469
424540,0.46611354
424541,0.43927068
424542,0.017235696
424543,0.7016968
424544,0.08251191
424545,0.017835293
424546,0.55742884
424547,0.16612579
424548,0.43781665
424549,0.15687093
424550,0.017235696
424551,-0.29700112
424552,0.017235696
424553,0.29996857
424554,0.017235696
424555,-0.1784569
424556,0.13639386
424557,0.11232152
424558,0.14140035
424559,-0.41157484
424560,1.169508
424561,0.3080572
424562,0.047679134
424563,0.65044564
424564,0.105905116
424565,-0.39847398
424566,0.00685855
424567,0.017235696
424568,0.017235696
424569,0.017235696
424570,0.3904161
424571,0.64969975
424572,-0.024416607
424573,-0.04688684
424574,0.1351191
424575,-0.72217053
424576,0.40004003
424577,-1.02578
424578,0.59626263
424579,0.017235696
424580,0.017235696
424581,0.017235696
424582,0.23235416
424583,0.017235696
424584,0.1582473
424585,-0.10466786
424586,0.017235696
424587,0.09816056
424588,-0.017265499
424589,0.5217602
424590,0.7311079
424591,-0.004025776
424592,-1.1181033
424593,-0.23882088
424594,0.89349204
424595,0.01806509
424596,-0.17259246
424597,0.017235696
424598,-0.13590923
424599,0.59381145
424600,0.017235696
424601,-0.14080578
424602,-0.4827114
424603,0.86975145
424604,0.017235696
424605,0.059871953
424606,0.29685074
424607,0.32263777
424608,-0.103013664
424609,0.017235696
424610,-0.2558307
424611,-0.08737322
424612,0.017235696
424613,0.5571487
424614,0.017235696
424615,-0.49059004
424616,-1.074614
424617,0.013516992
424618,0.017235696
424619,-0.015641838
424620,0.2022965
424621,-0.18137574
424622,0.0656798
424623,0.32236224
424624,0.045326836
424625,0.017235696
424626,0.017235696
424627,0.017235696
424628,0.017235696
424629,0.017235696
424630,-0.54435146
424631,-0.87134445
424632,-0.264008
424633,0.017235696
424634,-0.025218077
424635,0.10364947
424636,1.4020131
424637,-0.3845926
424638,0.023888089
424639,0.36124352
424640,-0.4132333
424641,-0.6172056
424642,0.40938067
424643,0.017235696
424644,0.017235696
424645,0.017235696
424646,0.027598515
424647,0.9717139
424648,-0.09433606
424649,0.017235696
424650,0.017235696
424651,0.3506486
424652,0.05564405
424653,0.5508003
424654,0.017235696
424655,0.70587957
424656,-0.00072686747
424657,-0.80906457
424658,-0.020449169
424659,0.10064138
424660,-0.5909377
424661,-1.3183408
424662,0.9008594
424663,0.017235696
424664,0.017235696
424665,0.43628564
424666,0.4843465
424667,-0.9284752
424668,-0.60141593
424669,0.84618914
424670,0.14525363
424671,0.017235696
424672,0.017235696
424673,0.060033258
424674,0.13312283
424675,-0.1431393
424676,0.017235696
424677,-0.18621773
424678,0.017235696
424679,0.5080627
424680,-0.82097
424681,-0.3131529
424682,0.4832934
424683,0.017235696
424684,0.017235696
424685,0.085700914
424686,0.24328956
424687,-0.2673806
424688,0.017235696
424689,-0.6172631
424690,0.085485354
424691,0.017235696
424692,0.017235696
424693,-0.27321956
424694,-0.49362487
424695,0.11113898
424696,-0.044862125
424697,0.7513085
424698,0.116409376
424699,0.017235696
424700,0.6284364
424701,0.017235696
424702,0.017235696
424703,-0.30055964
424704,-0.26865494
424705,0.6485349
424706,0.017235696
424707,0.017235696
424708,-0.035354592
424709,0.36472952
424710,1.2043321
424711,-0.12520207
424712,0.09762024
424713,0.017235696
424714,-0.14412886
424715,0.017235696
424716,0.6040454
424717,-1.3781729
424718,0.017235696
424719,-0.0023350455
424720,-0.22837706
424721,0.5899212
424722,-0.0945161
424723,0.26177898
424724,0.017235696
424725,-0.22757012
424726,0.017235696
424727,0.017235696
424728,-0.019345675
424729,0.017235696
424730,-0.04221449
424731,0.7562814
424732,-0.8008013
424733,0.63403773
424734,-0.67983353
424735,-0.105784014
424736,-0.2046783
424737,0.3630994
424738,-0.00585033
424739,-0.12547976
424740,0.4211801
424741,0.012538925
424742,0.2124174
424743,0.5555324
424744,0.017235696
424745,-0.0035937633
424746,0.017235696
424747,0.017235696
424748,0.30597758
424749,0.017235696
424750,0.017235696
424751,0.6503482
424752,0.02865582
424753,0.15747567
424754,-0.0690585
424755,0.017235696
424756,0.017235696
424757,0.17633167
424758,0.91150063
424759,0.07312024
424760,0.017235696
424761,0.46600255
424762,0.46538085
424763,-0.034922253
424764,-0.35560954
424765,0.017235696
424766,-0.18633434
424767,0.69021624
424768,0.035165116
424769,0.017235696
424770,0.017235696
424771,-0.059687138
424772,0.6348173
424773,0.017235696
424774,1.0416212
424775,0.530143
424776,-0.029997125
424777,0.055400245
424778,0.017235696
424779,0.45356047
424780,-0.05589
424781,0.017235696
424782,-0.3110111
424783,-0.8252387
424784,0.116702
424785,0.37586823
424786,0.03864398
424787,0.017235696
424788,0.045589454
424789,0.18162987
424790,0.04519771
424791,0.017235696
424792,-0.23615113
424793,-0.4626856
424794,-0.004150195
424795,0.017235696
424796,0.017235696
424797,0.15559435
424798,0.061552376
424799,0.017235696
424800,-0.5611235
424801,0.017235696
424802,0.017235696
424803,-0.7433506
424804,-0.72045326
424805,-0.0774368
424806,0.08120183
424807,0.017235696
424808,0.0374666
424809,0.017235696
424810,0.069716804
424811,0.018275693
424812,-0.12416865
424813,0.60612077
424814,0.3757569
424815,0.19465134
424816,-0.030318934
424817,0.5309949
424818,-0.24109304
424819,0.060309112
424820,0.017235696
424821,-0.21359786
424822,-0.8421936
424823,0.19459227
424824,0.017235696
424825,-0.56904197
424826,1.7094457
424827,-0.7424187
424828,0.40597755
424829,0.017235696
424830,0.3435887
424831,-0.96223754
424832,-0.5908986
424833,0.17820337
424834,0.017235696
424835,0.0676821
424836,-0.06576701
424837,0.06524433
424838,0.09006177
424839,0.5985914
424840,1.3607936
424841,0.017235696
424842,0.2159148
424843,0.017235696
424844,-0.5323414
424845,0.47398648
424846,-0.20529853
424847,0.017235696
424848,0.017235696
424849,0.24554348
424850,-0.17543042
424851,-0.72228783
424852,0.017235696
424853,1.1416857
424854,0.017235696
424855,0.84151816
424856,-0.058983542
424857,0.64874774
424858,0.2098651
424859,0.68775904
424860,0.07150413
424861,-0.3264782
424862,0.20933206
424863,0.017235696
424864,0.017235696
424865,0.23968557
424866,0.3311146
424867,0.017235696
424868,0.5330451
424869,0.7015458
424870,0.037344493
424871,-0.09421147
424872,0.1874702
424873,0.26952592
424874,-0.23463833
424875,0.17178567
424876,0.017235696
424877,0.61254513
424878,0.38040248
424879,-0.21078533
424880,0.017235696
424881,1.0899799
424882,0.101260506
424883,-0.22353598
424884,0.017235696
424885,-0.45343876
424886,-0.4369161
424887,0.017235696
424888,-0.9306206
424889,0.100753516
424890,0.017235696
424891,0.017235696
424892,0.037031814
424893,0.017235696
424894,0.28569403
424895,1.0043936
424896,-0.41379535
424897,-0.17280981
424898,0.713169
424899,0.6966832
424900,0.110478
424901,0.017235696
424902,0.4641102
424903,0.47016406
424904,0.038449846
424905,0.4632067
424906,-0.15389794
424907,0.017235696
424908,0.017235696
424909,-0.17120671
424910,-0.09163559
424911,0.017235696
424912,0.017235696
424913,-0.13135861
424914,0.017235696
424915,-0.12212537
424916,0.017235696
424917,0.12290108
424918,-0.056413427
424919,0.017235696
424920,0.017235696
424921,0.017235696
424922,-0.03399062
424923,-0.18574792
424924,-0.19399406
424925,-1.1582208
424926,0.29504758
424927,0.017235696
424928,-0.04940056
424929,0.44133842
424930,-0.15489994
424931,0.48448783
424932,0.1515187
424933,-0.3305464
424934,-0.05449862
424935,0.075116605
424936,0.016606987
424937,0.017235696
424938,0.2832798
424939,-0.511579
424940,-0.38465127
424941,-0.10420381
424942,0.017235696
424943,0.6918716
424944,0.5987722
424945,0.05230854
424946,0.27656594
424947,-0.25282735
424948,-0.32901248
424949,0.5231144
424950,0.017235696
424951,-0.42593193
424952,-0.30618438
424953,0.505677
424954,0.017235696
424955,0.017235696
424956,0.37231436
424957,0.21066222
424958,-0.14601505
424959,-0.088005185
424960,0.12353005
424961,0.017235696
424962,0.31654146
424963,0.017235696
424964,0.2524789
424965,0.13602985
424966,0.5287968
424967,0.21529451
424968,0.010863033
424969,0.3587838
424970,0.017235696
424971,-0.10258425
424972,0.12571819
424973,-0.14418633
424974,-0.10171386
424975,-0.56880295
424976,-0.086971685
424977,0.06820129
424978,0.017235696
424979,0.6169582
424980,0.06724803
424981,0.017235696
424982,-0.79555804
424983,-0.7706737
424984,0.1848481
424985,0.25429076
424986,0.2249121
424987,-0.6393725
424988,0.1824456
424989,0.017235696
424990,0.017235696
424991,0.017235696
424992,-0.24069434
424993,0.017235696
424994,0.017235696
424995,0.017235696
424996,0.28267708
424997,0.46804437
424998,0.5911832
424999,0.19759403
425000,0.017235696
425001,-0.38526213
425002,-0.011415321
425003,0.017235696
425004,0.12853557
425005,0.23457913
425006,0.017235696
425007,0.36191937
425008,0.060757168
425009,-0.3820832
425010,0.86246204
425011,-0.18013185
425012,0.8557474
425013,0.14069091
425014,0.017235696
425015,0.8523701
425016,0.017235696
425017,-0.011311842
425018,0.17360637
425019,2.5663567
425020,0.03268973
425021,-0.614994
425022,-0.20244779
425023,0.15430622
425024,0.017235696
425025,0.64323
425026,-0.4287759
425027,-0.3368381
425028,-0.08517581
425029,0.017235696
425030,-0.093278736
425031,-0.13465212
425032,0.06804633
425033,0.017235696
425034,-0.06700242
425035,0.017235696
425036,0.017235696
425037,0.20715423
425038,0.25054067
425039,-0.059710838
425040,-0.7480799
425041,0.33186558
425042,-0.63988566
425043,-0.11716345
425044,0.017235696
425045,0.16274455
425046,0.25104553
425047,0.017235696
425048,-0.26862174
425049,0.017235696
425050,0.017235696
425051,0.051122688
425052,0.12158573
425053,-0.020297095
425054,-0.295909
425055,-0.12300582
425056,0.017235696
425057,-0.06285367
425058,0.47049677
425059,0.017235696
425060,0.30585536
425061,-0.003500495
425062,0.15259674
425063,-0.43702677
425064,0.017235696
425065,-0.12391099
425066,0.017235696
425067,-1.4979553
425068,0.017235696
425069,0.121418595
425070,0.18870512
425071,0.15677361
425072,0.332624
425073,-0.39547783
425074,0.017235696
425075,0.12798402
425076,0.52262896
425077,0.017235696
425078,-0.10403514
425079,-0.33719194
425080,0.19035569
425081,0.076720506
425082,0.03557256
425083,0.113595575
425084,0.8111002
425085,0.40505776
425086,-0.37152666
425087,0.16972238
425088,-0.01320076
425089,-0.16003275
425090,-0.010457663
425091,0.017235696
425092,-0.44177872
425093,-0.30969936
425094,0.017235696
425095,0.2207726
425096,-0.008436292
425097,1.5644333
425098,-0.23678142
425099,0.105915256
425100,0.017235696
425101,0.2652731
425102,-0.06937982
425103,0.017235696
425104,0.16754779
425105,0.21398377
425106,0.16158767
425107,-0.17331383
425108,-0.79912174
425109,0.017235696
425110,-0.00601016
425111,0.43651944
425112,0.017235696
425113,-0.54736227
425114,0.017235696
425115,0.07796773
425116,0.017235696
425117,-0.39562017
425118,-1.2389982
425119,-0.21761248
425120,-1.4303892
425121,0.5000608
425122,0.28268668
425123,-0.8218047
425124,-0.28203887
425125,-0.6261372
425126,0.005212554
425127,0.017235696
425128,-0.34510896
425129,0.50137794
425130,0.13302296
425131,0.017235696
425132,0.017235696
425133,0.0881281
425134,-0.04704205
425135,0.017235696
425136,-0.12007132
425137,0.39297464
425138,0.017235696
425139,0.017235696
425140,-0.07896851
425141,0.017235696
425142,-0.07456874
425143,-0.3521561
425144,0.15153468
425145,0.07267475
425146,0.2379914
425147,-0.5198122
425148,0.46039793
425149,0.5734032
425150,0.017235696
425151,-0.08513812
425152,0.05747884
425153,-0.046191797
425154,0.03074703
425155,1.2728713
425156,0.017235696
425157,-0.03211415
425158,0.017235696
425159,0.04533829
425160,0.16327217
425161,0.017235696
425162,-0.13901989
425163,-0.24869764
425164,-0.096878454
425165,0.20808105
425166,0.81755644
425167,-1.0000153
425168,0.017119879
425169,-0.05815023
425170,0.014357351
425171,-0.6954293
425172,-0.0002618041
425173,0.3385012
425174,0.017235696
425175,-0.028317776
425176,-0.33368522
425177,0.017235696
425178,0.13459328
425179,-0.7487798
425180,0.017235696
425181,-0.07177891
425182,0.19986883
425183,0.2651472
425184,0.01380156
425185,0.017235696
425186,0.4218993
425187,0.10683015
425188,0.094799794
425189,0.017235696
425190,0.017235696
425191,0.017235696
425192,0.12855855
425193,0.25259894
425194,-0.28481933
425195,0.074678116
425196,0.00735165
425197,0.017235696
425198,0.32126653
425199,0.017235696
425200,0.26870185
425201,-0.6384642
425202,0.017235696
425203,0.012540081
425204,0.39608017
425205,0.8875495
425206,0.49243325
425207,0.41167554
425208,-0.57370245
425209,0.017235696
425210,0.010210463
425211,0.47365406
425212,0.17550884
425213,-0.105974525
425214,0.2954138
425215,0.90765065
425216,-0.80830246
425217,0.17485355
425218,0.017235696
425219,0.27545777
425220,0.95544535
425221,0.78169173
425222,0.3082957
425223,0.34603932
425224,-0.096123576
425225,0.017235696
425226,0.017235696
425227,0.017235696
425228,0.8257634
425229,-0.08320493
425230,0.017235696
425231,0.017235696
425232,0.017235696
425233,0.10455886
425234,-0.083062865
425235,0.50850415
425236,1.1473825
425237,0.017235696
425238,-0.18313307
425239,-0.57057863
425240,-0.07591173
425241,0.017235696
425242,-0.04117294
425243,-0.37454063
425244,0.16127355
425245,0.017235696
425246,0.017011276
425247,-0.21922217
425248,0.017235696
425249,2.3596647
425250,0.017235696
425251,-0.10986352
425252,0.6053678
425253,1.5710056
425254,0.92702657
425255,0.34402955
425256,0.017235696
425257,-0.066322446
425258,0.42927414
425259,0.017235696
425260,0.15920016
425261,0.023773782
425262,0.017235696
425263,0.017235696
425264,0.017235696
425265,0.17064586
425266,0.017235696
425267,0.5784255
425268,1.3814735
425269,-0.728877
425270,0.017235696
425271,0.041412927
425272,0.968455
425273,0.017235696
425274,-0.10431241
425275,-0.21113996
425276,0.4574768
425277,-0.49472946
425278,0.017235696
425279,0.5336959
425280,0.017235696
425281,-0.36763805
425282,-0.2528789
425283,0.017235696
425284,0.06879296
425285,0.32819927
425286,-1.035203
425287,0.13010153
425288,0.017235696
425289,0.3058958
425290,-0.30622435
425291,0.52385795
425292,0.017235696
425293,0.017235696
425294,0.07065106
425295,-0.9296552
425296,0.06286338
425297,1.2331188
425298,0.1876059
425299,-0.12648618
425300,0.017235696
425301,0.10736793
425302,0.026285179
425303,0.24067998
425304,0.055982027
425305,0.017235696
425306,0.017235696
425307,0.017235696
425308,0.017235696
425309,0.017235696
425310,0.11533495
425311,0.017235696
425312,0.017235696
425313,-0.56898284
425314,0.16577242
425315,0.37422037
425316,0.12317224
425317,-0.093229264
425318,-0.2856817
425319,0.13997525
425320,0.0442895
425321,0.017235696
425322,0.6867912
425323,0.017235696
425324,0.27385145
425325,-0.1498303
425326,-1.5122135
425327,0.017235696
425328,0.04647399
425329,-0.0012677461
425330,-0.059076704
425331,0.109270096
425332,0.22389035
425333,0.09483656
425334,0.017235696
425335,0.017235696
425336,0.09584837
425337,1.9766021
425338,0.017235696
425339,0.35542598
425340,0.017235696
425341,-0.14428821
425342,0.25131488
425343,0.16571784
425344,-0.19516265
425345,0.025287688
425346,0.017235696
425347,0.46863884
425348,0.37306187
425349,-0.47260964
425350,0.017235696
425351,0.9304396
425352,0.035702873
425353,-0.48097456
425354,0.018844943
425355,0.14866903
425356,0.09459551
425357,0.50868237
425358,0.017235696
425359,-0.22335814
425360,0.017235696
425361,0.017235696
425362,0.017235696
425363,-0.021157373
425364,0.13017601
425365,0.105602115
425366,-0.16062841
425367,0.017235696
425368,0.017235696
425369,0.16366011
425370,0.26827645
425371,0.53591305
425372,-0.28193915
425373,0.08487486
425374,0.74668616
425375,0.017235696
425376,0.017235696
425377,0.017235696
425378,1.3202062
425379,-0.41923803
425380,-0.9950554
425381,0.017235696
425382,-0.006554475
425383,0.017235696
425384,0.017235696
425385,-0.12446123
425386,0.10802991
425387,-0.20666094
425388,0.114757665
425389,-0.14679864
425390,0.018537825
425391,0.017235696
425392,0.017235696
425393,-0.3400845
425394,0.102458835
425395,0.032732695
425396,0.017235696
425397,-0.11028445
425398,0.22480789
425399,0.017235696
425400,0.13135639
425401,0.017235696
425402,-0.333591
425403,-0.07372339
425404,-0.086953975
425405,0.009354188
425406,-0.07018553
425407,0.017235696
425408,1.5690522
425409,0.10161027
425410,0.23595096
425411,0.20772491
425412,-0.1435941
425413,-0.8400876
425414,0.03693725
425415,0.13888827
425416,0.33251286
425417,-0.16854326
425418,0.38293323
425419,0.13949934
425420,-0.08094296
425421,0.017235696
425422,0.0900632
425423,0.35182616
425424,0.017235696
425425,0.1063919
425426,0.2665789
425427,0.017235696
425428,0.9579796
425429,0.017235696
425430,-0.28477865
425431,0.2677898
425432,0.056642663
425433,0.07222605
425434,0.3913335
425435,-0.48081198
425436,0.017235696
425437,0.030092089
425438,-0.040366337
425439,0.010482637
425440,0.1472867
425441,0.57109326
425442,1.0022945
425443,0.017235696
425444,0.052804068
425445,0.6592015
425446,-0.0021393467
425447,-0.38028616
425448,0.017235696
425449,0.0579468
425450,-0.22475924
425451,0.19427763
425452,0.017235696
425453,0.04218286
425454,-0.8182608
425455,0.13487512
425456,-0.024237394
425457,0.017235696
425458,0.32027772
425459,-0.014582545
425460,-0.6539536
425461,0.017235696
425462,0.017235696
425463,1.5449283
425464,-0.24847817
425465,0.0924285
425466,0.017235696
425467,0.017235696
425468,-0.20757286
425469,-0.26507148
425470,0.017235696
425471,-0.1180585
425472,0.017235696
425473,-0.39499086
425474,0.54825664
425475,0.6035453
425476,-0.12644397
425477,0.13667504
425478,0.017235696
425479,0.017235696
425480,0.09671443
425481,0.8799116
425482,0.19970608
425483,0.07032639
425484,-0.90993255
425485,-0.007784771
425486,0.4342777
425487,0.017235696
425488,0.5994604
425489,-0.21508121
425490,1.1384034
425491,0.25698403
425492,0.039209165
425493,0.22518457
425494,0.017235696
425495,-0.07684524
425496,0.01666442
425497,0.27798122
425498,0.48033285
425499,0.017235696
425500,0.21592477
425501,0.017235696
425502,-0.016554318
425503,0.017235696
425504,0.57903194
425505,0.42446297
425506,0.3966358
425507,0.36723256
425508,-0.03732431
425509,-0.2958801
425510,0.4943995
425511,0.051188115
425512,0.24913758
425513,-0.065331824
425514,-0.014213838
425515,-0.30405092
425516,-0.18664041
425517,0.41342828
425518,0.017235696
425519,-0.73681885
425520,-0.015536338
425521,-0.11942619
425522,0.017235696
425523,0.38035434
425524,0.21323112
425525,-0.54100525
425526,0.017235696
425527,0.51193494
425528,-0.89371043
425529,-0.024923556
425530,0.35013
425531,0.013561279
425532,0.017235696
425533,0.67623526
425534,0.954662
425535,-0.045492902
425536,-0.02991394
425537,0.29570007
425538,1.4679875
425539,0.017235696
425540,0.15159541
425541,-0.012982214
425542,0.017235696
425543,-0.19860496
425544,0.017235696
425545,0.033932723
425546,0.41157863
425547,0.0060158176
425548,-0.7976106
425549,0.5733685
425550,0.14132091
425551,-0.11939596
425552,0.19163173
425553,0.43434808
425554,0.017235696
425555,-0.7394162
425556,0.06774996
425557,0.20816422
425558,0.7418789
425559,0.017235696
425560,0.46125025
425561,0.017235696
425562,0.017235696
425563,0.017235696
425564,-0.21738881
425565,0.57582766
425566,1.4775262
425567,-0.3151072
425568,0.23318274
425569,0.017235696
425570,-1.3670306
425571,0.34015554
425572,0.26070145
425573,0.017235696
425574,0.017235696
425575,0.017235696
425576,0.081875086
425577,0.017235696
425578,0.009441056
425579,0.017235696
425580,0.017235696
425581,-0.2103439
425582,-0.04490796
425583,-0.3571601
425584,-0.14551988
425585,-0.27385855
425586,0.72104496
425587,0.4040348
425588,0.18830727
425589,0.017235696
425590,0.28372842
425591,-0.22180262
425592,0.232546
425593,0.1490516
425594,-0.0109831225
425595,0.017235696
425596,0.11400157
425597,0.18468243
425598,0.017235696
425599,-0.24832433
425600,-0.48685813
425601,0.6699092
425602,0.017235696
425603,0.3238661
425604,0.014058886
425605,0.10652693
425606,0.017235696
425607,0.3008654
425608,0.017235696
425609,-0.06874446
425610,-0.2620832
425611,0.37464446
425612,0.0015695542
425613,0.20146795
425614,-0.50680774
425615,0.017235696
425616,0.59589535
425617,0.017235696
425618,0.3087527
425619,0.1881725
425620,0.8532254
425621,0.15751414
425622,0.2947934
425623,-0.582071
425624,-0.20717968
425625,0.096143216
425626,0.02180072
425627,1.0115337
425628,0.046573553
425629,0.10461231
425630,0.017235696
425631,0.45928723
425632,0.14495483
425633,0.083572656
425634,0.017235696
425635,0.033790655
425636,-1.4989431
425637,-0.14061433
425638,-0.5472202
425639,0.041630115
425640,-0.41967583
425641,0.017235696
425642,0.16514261
425643,0.017235696
425644,1.2189741
425645,-0.3934255
425646,-0.005993828
425647,0.023100624
425648,-0.3520941
425649,0.40766075
425650,0.28615078
425651,0.05603552
425652,0.017235696
425653,-0.12596619
425654,0.35479358
425655,0.017235696
425656,0.10427535
425657,0.3245587
425658,0.017235696
425659,0.017235696
425660,0.017235696
425661,0.017235696
425662,0.56406623
425663,0.23540808
425664,-0.106357485
425665,-0.67252624
425666,-0.13705926
425667,0.0322693
425668,1.5588815
425669,-0.39556596
425670,1.0352452
425671,0.113103084
425672,-0.050989136
425673,0.017235696
425674,-0.18602914
425675,1.3802295
425676,-0.09871375
425677,-0.49204755
425678,0.017235696
425679,0.017235696
425680,-0.21380779
425681,0.5791618
425682,-0.95958275
425683,-0.717856
425684,0.017235696
425685,0.1864941
425686,0.15168898
425687,0.09461969
425688,0.8226004
425689,0.07176417
425690,0.44536546
425691,0.017235696
425692,0.38164833
425693,-0.09058458
425694,0.05191631
425695,0.017235696
425696,0.017235696
425697,-0.7648337
425698,-0.41302997
425699,0.017235696
425700,0.26105917
425701,-0.8001252
425702,0.10250885
425703,0.025956165
425704,-0.110610396
425705,0.017235696
425706,0.017235696
425707,0.24424347
425708,0.017235696
425709,0.31988254
425710,-0.050887287
425711,-0.22822824
425712,0.17038852
425713,0.058126397
425714,0.19696234
425715,0.11992995
425716,0.2932128
425717,-0.035046592
425718,0.11094816
425719,0.39287728
425720,-0.0021502506
425721,0.017235696
425722,-0.45310074
425723,0.58899444
425724,0.017235696
425725,-0.048882633
425726,0.40483245
425727,0.31106395
425728,-0.060431145
425729,0.10156896
425730,0.49649853
425731,1.027848
425732,0.0022382317
425733,0.017235696
425734,0.017235696
425735,0.06259838
425736,-0.05716887
425737,0.63434446
425738,0.030014478
425739,0.36758596
425740,0.017235696
425741,0.017235696
425742,-0.2928606
425743,0.017235696
425744,0.017365426
425745,0.017235696
425746,0.017235696
425747,0.8904899
425748,0.33529353
425749,-0.15923476
425750,0.017235696
425751,0.24395944
425752,-0.517653
425753,0.072874255
425754,0.017235696
425755,-0.17191476
425756,-0.08619967
425757,-1.3920195
425758,1.5505831
425759,-0.14863642
425760,0.12891316
425761,0.49909577
425762,0.017235696
425763,0.013659135
425764,0.14771107
425765,0.017235696
425766,-0.4106384
425767,0.0035140049
425768,0.2074488
425769,-0.5286598
425770,0.10781853
425771,-0.0111719165
425772,-0.5559408
425773,0.017235696
425774,2.1256406
425775,-0.10469581
425776,-0.6150393
425777,-0.043110073
425778,0.02330764
425779,0.44976196
425780,0.017235696
425781,-0.14533494
425782,0.83120817
425783,0.017235696
425784,1.3143489
425785,-0.4517722
425786,-0.3081917
425787,0.4083045
425788,0.017235696
425789,0.034805544
425790,0.06860343
425791,0.017235696
425792,0.16038239
425793,-0.20479003
425794,1.4135854
425795,0.017235696
425796,0.017235696
425797,-0.7182076
425798,-0.14247057
425799,0.14678764
425800,-0.65821916
425801,0.010874789
425802,0.25115412
425803,-0.66729206
425804,0.017235696
425805,0.35597003
425806,0.16295326
425807,0.584888
425808,0.27586704
425809,0.104948826
425810,0.017235696
425811,1.4473791
425812,0.056336097
425813,-0.8380511
425814,-0.043037217
425815,-0.49964768
425816,0.038882405
425817,1.3026359
425818,0.017235696
425819,0.31544188
425820,-0.16701701
425821,0.578487
425822,0.017235696
425823,0.054940823
425824,0.13863274
425825,0.24083629
425826,0.50449914
425827,0.07824545
425828,0.13109228
425829,-0.17475826
425830,0.017235696
425831,0.43093666
425832,0.017235696
425833,0.017235696
425834,0.5087358
425835,0.017235696
425836,0.06402233
425837,0.13782564
425838,0.25572288
425839,-0.050901823
425840,0.4052461
425841,0.5498991
425842,0.017235696
425843,-0.042527806
425844,0.017235696
425845,0.10335091
425846,0.04317838
425847,0.060524322
425848,0.017235696
425849,0.12916929
425850,-0.014305931
425851,0.18588004
425852,0.54954433
425853,-0.38599327
425854,0.017235696
425855,0.09640381
425856,0.017235696
425857,0.11923493
425858,0.46744913
425859,0.46551657
425860,0.039142866
425861,-0.43977258
425862,-0.28862754
425863,1.0742176
425864,0.017235696
425865,0.017235696
425866,0.017235696
425867,0.16956137
425868,0.47928917
425869,0.017235696
425870,-0.4405979
425871,0.14602932
425872,0.07034431
425873,0.044439472
425874,0.24110141
425875,0.27735433
425876,0.33612463
425877,-0.23535728
425878,0.017235696
425879,-0.3512407
425880,-0.27890688
425881,0.12201705
425882,0.18931034
425883,0.2505747
425884,-0.08171237
425885,-0.209897
425886,0.017235696
425887,0.1392498
425888,0.12371737
425889,0.017235696
425890,0.38077286
425891,0.017235696
425892,0.017235696
425893,0.017235696
425894,0.34681016
425895,-0.33648682
425896,-0.11390874
425897,0.017235696
425898,0.27369732
425899,0.87525815
425900,0.13717352
425901,0.35852692
425902,-0.23185906
425903,-0.2590934
425904,0.017235696
425905,0.017235696
425906,0.562205
425907,0.23829344
425908,0.2820218
425909,0.017235696
425910,0.017235696
425911,-0.30881676
425912,0.017235696
425913,0.08627542
425914,-0.44312197
425915,0.31669492
425916,0.2771587
425917,0.21980603
425918,-0.17768742
425919,1.1131535
425920,0.08027547
425921,-0.84956807
425922,0.40610355
425923,-0.097950466
425924,0.017235696
425925,-0.30384034
425926,0.017235696
425927,0.017235696
425928,-0.7259135
425929,1.6879067
425930,0.07798484
425931,0.070581175
425932,0.23118103
425933,0.0821386
425934,-0.10818228
425935,-0.04375714
425936,0.33893484
425937,0.41946784
425938,0.017235696
425939,0.017235696
425940,-0.16485722
425941,0.017235696
425942,0.017235696
425943,0.017984182
425944,0.017235696
425945,0.017235696
425946,-0.6981568
425947,0.8769739
425948,0.12819591
425949,0.28507498
425950,0.017235696
425951,-0.036301333
425952,-1.1878242
425953,-0.50435746
425954,0.017073581
425955,-0.3363654
425956,0.017235696
425957,-0.07296192
425958,0.63503385
425959,-0.30590326
425960,0.017235696
425961,0.09948554
425962,0.2763796
425963,0.017235696
425964,0.13564852
425965,0.017235696
425966,0.36342302
425967,0.0071244044
425968,0.5792117
425969,-0.026268892
425970,0.017235696
425971,0.26602703
425972,-0.13778599
425973,0.017235696
425974,0.017235696
425975,-0.73067814
425976,-0.51549387
425977,0.017235696
425978,-1.1026721
425979,0.017235696
425980,0.017235696
425981,-0.17613882
425982,0.09943844
425983,0.0851268
425984,0.22964345
425985,0.2115236
425986,0.02862123
425987,0.9522983
425988,0.017235696
425989,0.017235696
425990,-0.08514046
425991,0.14224513
425992,0.07801049
425993,0.17034937
425994,-0.2625298
425995,0.20185827
425996,0.08358345
425997,0.11626358
425998,-0.73561335
425999,0.4370566
426000,-0.3112284
