id,prediction
334526,0.017235696
334527,-0.34398422
334528,0.3337357
334529,0.017235696
334530,0.5982734
334531,0.20726027
334532,0.017235696
334533,0.1384842
334534,0.21740599
334535,-0.0037433319
334536,0.5673125
334537,0.11920127
334538,0.1038796
334539,-0.17314796
334540,0.36839762
334541,-0.110278845
334542,0.059808753
334543,0.15043476
334544,0.017235696
334545,0.017235696
334546,0.017235696
334547,0.12990794
334548,-0.68419224
334549,-0.4017721
334550,0.017235696
334551,-0.1846262
334552,0.017235696
334553,0.26365098
334554,-0.116834775
334555,0.26559615
334556,-0.0015523098
334557,0.9506762
334558,0.34405962
334559,0.4518184
334560,0.017235696
334561,0.017612131
334562,-0.25385693
334563,-0.13602458
334564,0.48596084
334565,0.017235696
334566,0.017235696
334567,0.017235696
334568,0.21020941
334569,0.017235696
334570,0.2658545
334571,0.017235696
334572,-0.021115541
334573,0.14053579
334574,0.017235696
334575,-0.022916138
334576,0.48240507
334577,-0.061958723
334578,2.1150718
334579,-0.40074053
334580,0.017235696
334581,0.017235696
334582,1.0139537
334583,-0.30555174
334584,0.35866165
334585,0.18315202
334586,-0.37590683
334587,0.06975437
334588,-0.03278145
334589,0.22647135
334590,-0.06955482
334591,0.15999365
334592,0.107976116
334593,0.017235696
334594,0.35319477
334595,0.017235696
334596,-0.7179559
334597,-0.2691779
334598,-0.109990984
334599,1.1701345
334600,0.017235696
334601,0.62747115
334602,0.017235696
334603,0.017235696
334604,-0.0016030539
334605,0.017235696
334606,0.017235696
334607,0.017235696
334608,0.017235696
334609,0.30767247
334610,0.017235696
334611,0.06250377
334612,-0.06324213
334613,0.017235696
334614,0.7649339
334615,0.017235696
334616,0.017235696
334617,-0.14917514
334618,0.017235696
334619,0.050647493
334620,0.017235696
334621,0.023531718
334622,-0.063399024
334623,-0.23925558
334624,-0.1307369
334625,-0.016203348
334626,0.017235696
334627,0.017235696
334628,-0.2721864
334629,0.017235696
334630,0.03636645
334631,0.017235696
334632,0.20055084
334633,0.3545569
334634,0.017235696
334635,-0.38315654
334636,0.37244266
334637,0.017235696
334638,0.017235696
334639,0.017235696
334640,0.23607358
334641,1.1968064
334642,0.13525105
334643,0.38126066
334644,0.4349889
334645,-0.009107543
334646,0.034256414
334647,0.66782844
334648,0.14619067
334649,0.017235696
334650,0.026665092
334651,0.017235696
334652,0.0034510335
334653,0.076626144
334654,0.017235696
334655,0.017235696
334656,-0.68306124
334657,0.017235696
334658,0.20663966
334659,0.10957135
334660,-0.08302863
334661,0.2533527
334662,-0.084077075
334663,0.010200395
334664,0.017235696
334665,0.5171591
334666,0.35443142
334667,-0.35136467
334668,0.32963806
334669,-0.28533894
334670,-0.08697016
334671,0.9264529
334672,-0.30990657
334673,0.12345583
334674,-0.09015906
334675,1.2099078
334676,0.017235696
334677,0.5704362
334678,-0.0009107385
334679,0.83150023
334680,0.017235696
334681,0.06643759
334682,-0.9628838
334683,0.33023462
334684,0.496532
334685,-0.28852493
334686,-0.17577672
334687,1.9339869
334688,0.34724292
334689,1.3296444
334690,0.12857398
334691,0.24404863
334692,0.017235696
334693,0.03971193
334694,0.6938859
334695,-0.17300376
334696,0.43465537
334697,0.017235696
334698,0.017235696
334699,0.017235696
334700,-0.102941
334701,0.017235696
334702,0.017235696
334703,-0.66775244
334704,1.5519757
334705,0.12134108
334706,0.017235696
334707,-0.21608552
334708,0.074544996
334709,0.39316761
334710,0.28075483
334711,0.15224084
334712,-0.043077506
334713,-0.15987885
334714,0.017235696
334715,0.017235696
334716,0.017235696
334717,0.11251743
334718,0.6651035
334719,-0.6997961
334720,0.017235696
334721,0.30848587
334722,0.14439869
334723,-0.26665416
334724,0.017235696
334725,0.5722464
334726,0.7300764
334727,0.12084751
334728,0.017235696
334729,0.017235696
334730,0.6367415
334731,0.22206527
334732,0.25797036
334733,0.11185686
334734,0.017235696
334735,0.017235696
334736,-0.104927376
334737,0.030020608
334738,0.5706374
334739,0.12440143
334740,0.29097897
334741,0.017235696
334742,0.12945044
334743,-0.015027873
334744,0.28716817
334745,-0.12849152
334746,-0.039092258
334747,0.017235696
334748,0.37549058
334749,0.017235696
334750,-0.2082024
334751,0.18729915
334752,0.017235696
334753,0.11039161
334754,-0.18306834
334755,-0.07658054
334756,0.017235696
334757,-0.25442576
334758,0.22474074
334759,0.17586207
334760,0.18198897
334761,0.28880155
334762,-0.16924332
334763,0.017235696
334764,-0.055713564
334765,0.10758798
334766,-0.40652233
334767,0.059009288
334768,0.017235696
334769,0.39144853
334770,-0.0097792465
334771,0.14839332
334772,-0.14897606
334773,0.32790405
334774,0.29343227
334775,-0.47197264
334776,0.2524022
334777,-0.09821817
334778,-0.07915849
334779,0.28205767
334780,0.017235696
334781,-0.11760974
334782,0.3621905
334783,0.11117468
334784,0.33262956
334785,0.08646965
334786,0.017235696
334787,-0.2849726
334788,0.017235696
334789,0.2996043
334790,0.19520505
334791,-0.012313314
334792,0.24883062
334793,0.017235696
334794,0.21154734
334795,-0.28865796
334796,0.14491545
334797,-0.60641104
334798,0.4532711
334799,0.28265738
334800,-0.005634142
334801,-0.7125985
334802,0.28132036
334803,0.21525742
334804,0.5256395
334805,-0.50337195
334806,0.16460595
334807,0.017235696
334808,-0.04428837
334809,-1.010859
334810,-0.31061867
334811,-0.3359826
334812,-0.21188359
334813,0.017235696
334814,0.017235696
334815,0.017235696
334816,0.017235696
334817,-0.36510426
334818,0.21955064
334819,0.017235696
334820,0.017235696
334821,0.28736797
334822,-0.22581896
334823,0.8103207
334824,-0.05815044
334825,1.6099932
334826,-0.05681163
334827,0.6967189
334828,0.0019081682
334829,0.017235696
334830,0.017235696
334831,0.017235696
334832,0.017235696
334833,-0.2944403
334834,0.34874314
334835,0.71922255
334836,-0.12957583
334837,0.017235696
334838,0.7992222
334839,0.017235696
334840,0.36691344
334841,0.19301037
334842,0.017235696
334843,0.017235696
334844,0.017235696
334845,0.0074984217
334846,0.3380617
334847,0.017235696
334848,-0.7456674
334849,-0.6164063
334850,0.017235696
334851,0.3384238
334852,0.017235696
334853,1.4376285
334854,0.017235696
334855,0.18058878
334856,0.017235696
334857,0.45829153
334858,0.16289806
334859,0.017235696
334860,0.017235696
334861,-0.4427038
334862,-0.116967976
334863,0.03439491
334864,0.030367792
334865,0.017235696
334866,-0.08694854
334867,0.7840128
334868,1.795502
334869,-0.4915492
334870,-0.14007859
334871,1.0746226
334872,0.017235696
334873,-1.9758813
334874,0.017235696
334875,0.017235696
334876,0.5224187
334877,0.017235696
334878,0.017235696
334879,-0.05800178
334880,0.5512288
334881,0.76534915
334882,-0.103196055
334883,0.31964546
334884,0.090365626
334885,0.37640786
334886,0.30004075
334887,2.0166533
334888,0.21122536
334889,-0.21520327
334890,0.25923032
334891,0.017235696
334892,0.017235696
334893,-0.09690444
334894,0.46740067
334895,0.2217323
334896,-0.48131695
334897,0.20653029
334898,0.47358066
334899,-0.00594946
334900,-0.011545133
334901,-0.16968009
334902,0.017235696
334903,0.28110248
334904,0.017235696
334905,0.95834726
334906,-1.247159
334907,-0.13631174
334908,0.4562236
334909,-0.02529202
334910,0.017235696
334911,-0.36781642
334912,0.5186834
334913,0.017235696
334914,0.017235696
334915,-0.14453997
334916,-0.34347275
334917,-0.275851
334918,0.03651245
334919,0.20075247
334920,-0.0876572
334921,0.017235696
334922,0.017235696
334923,0.58936775
334924,-0.029446427
334925,0.5743678
334926,-0.09747213
334927,-0.07605619
334928,0.031389847
334929,0.017235696
334930,-0.42193878
334931,0.25297648
334932,0.017235696
334933,0.017235696
334934,-1.174442
334935,0.11408034
334936,0.20467755
334937,0.30963695
334938,0.2789952
334939,-0.18319798
334940,0.017235696
334941,0.9015151
334942,-0.1012806
334943,0.44045064
334944,-0.47767732
334945,0.041372992
334946,0.06844056
334947,0.017235696
334948,0.038234383
334949,-0.13190359
334950,-0.0016101655
334951,0.09893522
334952,-0.14978784
334953,0.017235696
334954,1.8403957
334955,0.1360459
334956,-0.14388402
334957,0.15434735
334958,0.017235696
334959,0.6687252
334960,0.06356762
334961,0.7173505
334962,-0.14743286
334963,0.8900796
334964,0.5402413
334965,0.047768474
334966,0.021336026
334967,0.017235696
334968,0.017235696
334969,-1.3579597
334970,0.017235696
334971,0.017235696
334972,0.017235696
334973,0.98681575
334974,0.32320917
334975,-0.41456652
334976,0.49392667
334977,0.6063969
334978,1.0717788
334979,-0.33035547
334980,0.15950672
334981,-0.120091096
334982,0.54980356
334983,0.017235696
334984,-0.24012122
334985,0.017235696
334986,-0.6046744
334987,0.017235696
334988,0.18101448
334989,0.09590004
334990,-0.073121876
334991,0.09542116
334992,0.017235696
334993,-0.9523783
334994,-0.005968375
334995,0.23808664
334996,-0.21332532
334997,0.20346215
334998,0.02290735
334999,0.017235696
335000,-0.07843883
335001,0.07436503
335002,0.7027664
335003,-0.11032295
335004,-0.17085965
335005,0.20019428
335006,0.7846959
335007,0.2579404
335008,-0.18285452
335009,0.017235696
335010,0.52770454
335011,0.12869877
335012,0.017235696
335013,0.1629271
335014,0.5791847
335015,-0.050015636
335016,-0.35496137
335017,-0.24131808
335018,0.15871915
335019,0.068730235
335020,0.8209546
335021,0.052648563
335022,0.48472542
335023,0.03368412
335024,0.28406894
335025,0.017235696
335026,4.0225086
335027,-0.795219
335028,-1.2398746
335029,0.017235696
335030,0.30074188
335031,0.14543572
335032,-0.9946436
335033,0.12667108
335034,0.17630605
335035,0.017235696
335036,0.13677275
335037,-1.0105398
335038,0.017235696
335039,0.06718911
335040,0.11189309
335041,0.0068376735
335042,1.5424626
335043,0.017235696
335044,0.12032324
335045,0.017235696
335046,-1.250597
335047,-1.1368976
335048,0.44365403
335049,0.08566537
335050,0.026153222
335051,0.017235696
335052,0.017235696
335053,0.017235696
335054,-0.7539208
335055,0.017235696
335056,0.27972344
335057,0.2877469
335058,0.2592777
335059,-0.6675903
335060,0.017235696
335061,0.20658888
335062,0.03677236
335063,0.017235696
335064,0.14541928
335065,0.15568493
335066,0.017235696
335067,0.25088978
335068,0.017235696
335069,0.017235696
335070,0.017235696
335071,0.40826184
335072,-0.049418256
335073,-0.103839114
335074,0.017235696
335075,0.2947882
335076,0.83349055
335077,0.017235696
335078,0.5951579
335079,0.4530879
335080,0.017235696
335081,0.6889661
335082,-0.5711606
335083,0.017235696
335084,0.49820852
335085,0.050575823
335086,0.017235696
335087,0.22112128
335088,0.017235696
335089,-0.008895379
335090,-0.13841452
335091,0.017235696
335092,-0.07916623
335093,0.2545417
335094,-0.31820905
335095,1.4706373
335096,0.017235696
335097,0.017235696
335098,0.061296888
335099,0.37350845
335100,0.017235696
335101,-0.060586654
335102,0.017235696
335103,0.075692
335104,-0.23220637
335105,0.017235696
335106,-0.056266487
335107,0.017235696
335108,0.08114062
335109,-0.17913285
335110,0.017235696
335111,-0.2006564
335112,-0.1700754
335113,-0.267399
335114,0.059405662
335115,0.13621768
335116,0.15866087
335117,-1.0745399
335118,0.017235696
335119,0.017235696
335120,-0.032062516
335121,0.017235696
335122,0.07298866
335123,0.017235696
335124,-0.03850145
335125,-0.75349605
335126,0.25665587
335127,0.8479805
335128,0.017235696
335129,-0.090984635
335130,0.017235696
335131,0.45316902
335132,0.017235696
335133,0.018749246
335134,0.11929534
335135,0.724017
335136,0.025750343
335137,0.017235696
335138,0.83530194
335139,0.017235696
335140,-0.019989014
335141,0.03490352
335142,0.017235696
335143,-0.6989232
335144,0.017235696
335145,0.12063955
335146,-0.008730184
335147,0.017235696
335148,0.33177662
335149,0.017235696
335150,0.20251505
335151,0.017235696
335152,0.09945474
335153,0.017235696
335154,0.017235696
335155,-0.11872998
335156,0.43585628
335157,0.017235696
335158,0.87402993
335159,0.24247594
335160,0.017235696
335161,-0.322735
335162,0.017235696
335163,-0.09503234
335164,0.0459138
335165,0.5307783
335166,0.017235696
335167,0.017235696
335168,0.22799736
335169,0.03070502
335170,-0.5422359
335171,-0.024207186
335172,0.017235696
335173,-0.08116614
335174,0.08657035
335175,0.31226844
335176,0.017235696
335177,0.017235696
335178,0.017235696
335179,-1.0121849
335180,0.15887886
335181,-0.17945468
335182,0.017235696
335183,0.90038794
335184,0.27656347
335185,0.44818917
335186,-0.3052392
335187,-0.27880535
335188,1.4487579
335189,0.6387876
335190,0.08234266
335191,0.14288266
335192,-1.2464843
335193,-0.2694703
335194,0.017235696
335195,0.15972352
335196,1.0141186
335197,0.7206166
335198,0.16014673
335199,0.017235696
335200,0.15795131
335201,0.000745222
335202,-0.14784534
335203,0.017235696
335204,-0.077408046
335205,0.017235696
335206,0.017235696
335207,0.017235696
335208,0.011945164
335209,0.028967842
335210,0.050545886
335211,-0.425323
335212,-0.050947912
335213,-0.4908154
335214,0.43724105
335215,-0.9741868
335216,-0.41658843
335217,0.0735835
335218,0.017235696
335219,-0.081064776
335220,0.017235696
335221,-0.5090262
335222,-0.032173
335223,-0.15269047
335224,0.31087652
335225,0.017235696
335226,0.57025737
335227,0.2810973
335228,0.650633
335229,0.990367
335230,0.3590224
335231,-0.11344117
335232,0.049018413
335233,-0.25712514
335234,-0.001992479
335235,0.017235696
335236,0.5289214
335237,-0.23522067
335238,-0.77024055
335239,-0.1522515
335240,0.6706913
335241,-0.30836913
335242,0.017235696
335243,-0.18864717
335244,0.017235696
335245,-0.018071555
335246,-0.31322283
335247,0.0026814267
335248,0.26828402
335249,0.65100515
335250,0.014133648
335251,-0.39432627
335252,0.017235696
335253,-0.63591874
335254,0.017235696
335255,-0.2877004
335256,0.0055088103
335257,0.31978083
335258,0.41548675
335259,0.46375743
335260,0.017235696
335261,0.17293604
335262,0.02268215
335263,0.017235696
335264,0.6464098
335265,0.017235696
335266,0.023043245
335267,0.017235696
335268,0.42447355
335269,-0.0018642433
335270,-0.049520187
335271,-0.27490917
335272,-0.02944376
335273,0.017235696
335274,0.017235696
335275,0.017235696
335276,0.017235696
335277,0.017235696
335278,0.273369
335279,-0.38552892
335280,0.03861935
335281,0.17417191
335282,0.24087825
335283,-0.5739269
335284,0.8715169
335285,0.020204786
335286,-0.12805103
335287,0.05451428
335288,0.017235696
335289,0.16392806
335290,-0.36973506
335291,0.6496421
335292,0.95185494
335293,0.017235696
335294,0.017235696
335295,0.61931235
335296,2.4903998
335297,0.017235696
335298,-0.25725472
335299,-0.5700961
335300,0.014081843
335301,0.017235696
335302,0.77144945
335303,-0.79076517
335304,0.017235696
335305,0.12135154
335306,-0.9816065
335307,-0.55949944
335308,-0.83505976
335309,0.17868431
335310,0.055760562
335311,0.017235696
335312,0.017235696
335313,0.017235696
335314,0.16173634
335315,0.017235696
335316,-0.049597614
335317,0.4569702
335318,-0.09372034
335319,0.017235696
335320,0.37641776
335321,0.06512423
335322,0.017235696
335323,-0.19466239
335324,0.017235696
335325,0.017235696
335326,-0.4105201
335327,0.017235696
335328,0.017235696
335329,0.075487435
335330,0.017235696
335331,-0.15859501
335332,2.2672558
335333,-0.80323434
335334,0.099977635
335335,-1.0040383
335336,0.5796772
335337,-0.06914374
335338,-0.384235
335339,0.5321506
335340,0.40533543
335341,-0.5636687
335342,-0.11554971
335343,-0.10226279
335344,-0.59603995
335345,0.017235696
335346,0.017235696
335347,1.1657748
335348,2.3135273
335349,-0.22812688
335350,-0.047373854
335351,0.19232927
335352,0.16658525
335353,-0.06935769
335354,0.017235696
335355,-0.16851589
335356,0.07610762
335357,0.017235696
335358,-0.43063736
335359,0.36080176
335360,-0.024260107
335361,0.51670265
335362,0.017235696
335363,0.017235696
335364,-0.022895955
335365,0.28937626
335366,0.20879132
335367,-0.079459056
335368,0.017235696
335369,0.17321146
335370,-0.03735992
335371,0.023373036
335372,0.33542514
335373,0.017235696
335374,-0.23547113
335375,0.23811865
335376,0.017235696
335377,0.3507644
335378,-0.06971136
335379,0.086886674
335380,-0.2898575
335381,0.10928754
335382,1.1385152
335383,0.59859484
335384,0.017235696
335385,0.04575107
335386,0.020961381
335387,1.0622659
335388,0.10853246
335389,0.017235696
335390,0.28222135
335391,0.62951696
335392,0.017235696
335393,0.24632713
335394,0.19541228
335395,0.3009459
335396,0.2353289
335397,-0.10975203
335398,1.2462022
335399,-0.0050704703
335400,-0.8576481
335401,-0.6363684
335402,-0.004883064
335403,-0.062537104
335404,0.43540198
335405,0.0130404085
335406,0.31261227
335407,0.017235696
335408,0.017235696
335409,0.3413912
335410,0.72368103
335411,0.16033721
335412,-0.029817779
335413,0.38163996
335414,0.15233307
335415,0.061686665
335416,0.54269207
335417,0.017235696
335418,0.13496143
335419,0.059525117
335420,0.35623425
335421,0.017235696
335422,0.69953465
335423,0.017235696
335424,-0.24370861
335425,0.3773375
335426,0.011170298
335427,-0.38299096
335428,0.4243417
335429,0.017817926
335430,0.017235696
335431,0.017235696
335432,0.017235696
335433,0.017235696
335434,0.017235696
335435,-0.69839305
335436,0.16964565
335437,0.117609486
335438,0.017235696
335439,0.017235696
335440,-0.4325202
335441,0.017235696
335442,-0.0046286862
335443,0.7385754
335444,0.41314396
335445,0.4978591
335446,0.46945494
335447,0.032379787
335448,-0.305089
335449,0.017235696
335450,0.017235696
335451,-0.07306859
335452,-0.07261674
335453,0.86428034
335454,-0.8313982
335455,0.048698124
335456,0.0053633153
335457,-0.26954585
335458,-0.2237251
335459,0.022081481
335460,0.14755271
335461,0.017235696
335462,0.017235696
335463,0.15464021
335464,0.15378529
335465,0.017235696
335466,0.017235696
335467,0.51867414
335468,-0.13302308
335469,0.017235696
335470,0.017235696
335471,0.017235696
335472,0.0289229
335473,0.017235696
335474,0.91469705
335475,0.017235696
335476,0.35715532
335477,0.13354112
335478,0.28853408
335479,0.31410438
335480,0.27076036
335481,0.017235696
335482,0.40716186
335483,-0.031557225
335484,0.11913791
335485,0.017235696
335486,0.43986776
335487,0.40640903
335488,0.03183132
335489,0.12561479
335490,0.7115565
335491,0.017235696
335492,0.052025598
335493,0.0024446845
335494,0.017235696
335495,0.24805064
335496,-1.3201349
335497,-0.12933084
335498,-0.057790026
335499,0.03470263
335500,0.017235696
335501,0.28862622
335502,0.017235696
335503,-0.29358461
335504,0.19825515
335505,0.23767637
335506,0.30442104
335507,-0.056989983
335508,0.3836673
335509,-1.0802596
335510,0.017235696
335511,0.03996621
335512,-0.7048024
335513,-0.09494795
335514,0.0093817795
335515,-0.07023201
335516,0.034035794
335517,0.017235696
335518,0.017235696
335519,0.017235696
335520,-1.2940829
335521,0.23315895
335522,0.017235696
335523,0.017235696
335524,0.7569616
335525,0.09429109
335526,0.3072401
335527,0.020249922
335528,-0.19280241
335529,0.017235696
335530,0.20000276
335531,0.450249
335532,-1.1639473
335533,-0.39184767
335534,0.826198
335535,0.3229003
335536,0.74691933
335537,0.017235696
335538,0.20714422
335539,-0.6850718
335540,-0.15359119
335541,0.3651054
335542,-0.30902177
335543,0.31612003
335544,-0.21380307
335545,-0.06245669
335546,0.017235696
335547,0.017235696
335548,0.08113973
335549,0.017235696
335550,-0.6667308
335551,0.017235696
335552,-0.014456287
335553,0.02671681
335554,0.017235696
335555,-0.22973934
335556,0.42263722
335557,-0.16291772
335558,0.017235696
335559,0.55381596
335560,-0.35181475
335561,0.1893568
335562,-0.34207582
335563,0.66953796
335564,0.017235696
335565,-0.014985897
335566,0.18327424
335567,0.42860568
335568,0.18578589
335569,0.05760591
335570,0.542432
335571,-0.0834087
335572,0.017235696
335573,0.017235696
335574,0.017235696
335575,0.15856485
335576,0.017235696
335577,0.017235696
335578,1.6246467
335579,-0.2769549
335580,-0.34812656
335581,0.5745108
335582,-0.398183
335583,0.017235696
335584,-0.15928106
335585,0.06726668
335586,-0.20568644
335587,0.050908864
335588,-0.90782744
335589,0.9122679
335590,1.2398188
335591,-0.18360633
335592,0.8132218
335593,0.017235696
335594,0.0779503
335595,-0.038326792
335596,-1.0310984
335597,0.017235696
335598,-0.2750314
335599,0.017235696
335600,0.22879004
335601,-0.3212412
335602,-0.05870466
335603,0.017235696
335604,-0.025109675
335605,0.017235696
335606,0.017235696
335607,2.3868585
335608,0.2517603
335609,0.011248983
335610,-0.035278507
335611,0.9579937
335612,-0.3144308
335613,1.3124318
335614,0.64262736
335615,-0.2021587
335616,0.4623454
335617,0.17010868
335618,0.017235696
335619,-0.033823576
335620,0.1713695
335621,1.3902247
335622,-0.008565681
335623,0.20882657
335624,-0.120155424
335625,0.3044598
335626,0.017235696
335627,0.23722471
335628,-0.055241853
335629,0.017235696
335630,-0.4041178
335631,-0.8584877
335632,0.52467924
335633,0.017235696
335634,0.4769143
335635,0.891541
335636,0.017235696
335637,0.017235696
335638,0.258734
335639,-0.12217404
335640,0.740147
335641,-0.010969395
335642,-0.020302396
335643,0.2318884
335644,0.72650933
335645,0.017235696
335646,0.06563554
335647,-0.20153338
335648,0.017235696
335649,0.16549669
335650,0.08072862
335651,0.017235696
335652,0.58426666
335653,0.12848064
335654,0.23560336
335655,0.8060196
335656,-0.11808823
335657,1.2664766
335658,0.9842171
335659,0.28031513
335660,0.5019535
335661,0.017235696
335662,0.017235696
335663,0.031015024
335664,0.009497702
335665,-0.00021684356
335666,-0.13016191
335667,0.017235696
335668,0.20825322
335669,-0.18836969
335670,-0.020862333
335671,0.017235696
335672,-0.061058506
335673,0.9006287
335674,0.017235696
335675,-0.34437683
335676,0.017235696
335677,-0.17268136
335678,0.017235696
335679,0.017235696
335680,0.017235696
335681,-0.1466634
335682,0.20675911
335683,0.017235696
335684,0.43598804
335685,0.10294585
335686,0.1146893
335687,0.017235696
335688,0.29463744
335689,0.42350805
335690,0.017235696
335691,0.017235696
335692,0.19898567
335693,0.82204616
335694,0.017235696
335695,0.017235696
335696,-0.56064713
335697,-0.4794735
335698,0.017235696
335699,0.03313166
335700,-0.58746964
335701,0.43451336
335702,1.1535578
335703,0.017235696
335704,0.017235696
335705,0.45905045
335706,-0.38721198
335707,0.21227449
335708,0.03488819
335709,0.017235696
335710,-0.040421806
335711,-0.336255
335712,-0.36957696
335713,0.017235696
335714,0.12346548
335715,0.44948488
335716,0.017235696
335717,0.017235696
335718,0.444867
335719,0.061833054
335720,0.017235696
335721,0.2833341
335722,-0.02340803
335723,0.14526479
335724,0.24394417
335725,0.023210645
335726,0.33638585
335727,0.017235696
335728,0.017235696
335729,-0.13915353
335730,-0.20429629
335731,-0.24693322
335732,0.11811668
335733,-0.13855118
335734,0.60844696
335735,-1.3931592
335736,0.9972288
335737,0.017235696
335738,0.114771105
335739,-0.032378644
335740,-0.6844369
335741,-0.10376895
335742,-0.23930863
335743,-0.04299221
335744,0.017235696
335745,0.35138655
335746,-0.6253438
335747,-0.30203253
335748,-0.020197552
335749,0.27711636
335750,0.10180133
335751,0.017235696
335752,-0.41754285
335753,0.4962402
335754,0.2967404
335755,0.017235696
335756,0.017235696
335757,0.11648505
335758,-0.1442309
335759,0.075541556
335760,0.050792187
335761,0.997333
335762,0.06157078
335763,0.19114572
335764,0.017235696
335765,0.5213259
335766,0.1499273
335767,0.017235696
335768,0.29358724
335769,-0.42644048
335770,0.0001763124
335771,-0.14242595
335772,-0.18064766
335773,0.07258518
335774,2.3959055
335775,0.5065869
335776,-0.043750264
335777,0.3657198
335778,0.35345495
335779,0.017235696
335780,0.054985218
335781,-0.23318365
335782,0.8789966
335783,0.15601575
335784,-0.00939098
335785,-0.13795528
335786,0.2320612
335787,0.017235696
335788,0.4056487
335789,-0.19960082
335790,0.18627945
335791,0.76340526
335792,0.37026322
335793,0.6718687
335794,0.017235696
335795,0.39251006
335796,0.02557702
335797,0.017235696
335798,-0.24701682
335799,-0.0011630878
335800,0.15425777
335801,0.017235696
335802,-0.045736156
335803,-0.10720807
335804,0.017235696
335805,0.017235696
335806,0.4834355
335807,0.017235696
335808,0.017235696
335809,0.017235696
335810,0.017235696
335811,0.15324785
335812,0.017235696
335813,-0.7521932
335814,0.017235696
335815,0.017235696
335816,0.04798776
335817,0.017235696
335818,0.057339575
335819,0.017235696
335820,0.10876605
335821,0.017235696
335822,0.017235696
335823,-0.26500547
335824,0.5412973
335825,0.034232214
335826,0.041615278
335827,0.19515578
335828,0.27975863
335829,-0.89064074
335830,-0.01752235
335831,0.21196765
335832,0.70424765
335833,0.2524978
335834,0.017235696
335835,-0.02881869
335836,0.017235696
335837,-0.21826287
335838,0.4246624
335839,0.31109387
335840,0.017235696
335841,-0.103329346
335842,-1.2439361
335843,0.017235696
335844,0.921595
335845,-0.2441515
335846,-0.0067089982
335847,0.017235696
335848,0.017235696
335849,-0.45939654
335850,0.085788086
335851,0.007061529
335852,1.1582739
335853,0.44435847
335854,0.010941887
335855,0.25965327
335856,-0.29592928
335857,0.5837176
335858,0.017235696
335859,-0.04437378
335860,0.26122847
335861,0.17668079
335862,-0.026587978
335863,0.017235696
335864,0.017235696
335865,0.079726204
335866,0.14500378
335867,0.13236162
335868,-0.07925012
335869,-0.24596322
335870,0.017235696
335871,0.08968712
335872,0.017235696
335873,0.35947013
335874,-1.0488794
335875,-0.47436392
335876,-0.15893884
335877,0.017235696
335878,0.017235696
335879,0.1288895
335880,-0.6171288
335881,0.19555382
335882,0.55855256
335883,0.017235696
335884,1.4058149
335885,0.3657247
335886,-0.031310286
335887,-0.2563089
335888,0.24801868
335889,0.7680836
335890,-0.04681828
335891,0.09811804
335892,0.5547411
335893,0.1190165
335894,0.2830991
335895,-0.04136473
335896,0.017235696
335897,0.017235696
335898,0.35583854
335899,0.017235696
335900,-0.23401353
335901,-0.45460096
335902,-0.20407376
335903,0.5050093
335904,0.40460342
335905,-0.20726734
335906,0.96962625
335907,0.09162018
335908,-0.7872315
335909,0.28885594
335910,0.26654655
335911,0.25134575
335912,0.8401149
335913,0.33578634
335914,-0.3506472
335915,0.2588601
335916,0.017235696
335917,0.2181888
335918,0.09601249
335919,-0.041876085
335920,0.017235696
335921,-0.8133065
335922,0.72810316
335923,-0.104168
335924,0.9399756
335925,0.047213748
335926,0.017235696
335927,-0.033267945
335928,0.31161347
335929,0.017235696
335930,-0.17630568
335931,0.97607607
335932,0.11415456
335933,0.092123345
335934,-0.21221723
335935,-0.095526345
335936,-0.43811586
335937,0.55211174
335938,0.017235696
335939,0.017235696
335940,0.08337309
335941,0.19984648
335942,-0.033091098
335943,0.14298409
335944,0.017235696
335945,0.017235696
335946,0.19708277
335947,-0.011642544
335948,-0.17096786
335949,0.10544759
335950,-0.102264464
335951,0.017235696
335952,0.017235696
335953,0.0012171995
335954,0.017235696
335955,0.7580618
335956,0.017235696
335957,0.017235696
335958,0.100161485
335959,1.3926933
335960,0.1833895
335961,0.3109967
335962,0.55825216
335963,0.017235696
335964,0.017235696
335965,0.29609677
335966,-0.059734285
335967,0.31039655
335968,0.19974124
335969,0.46993858
335970,0.017235696
335971,-0.8556735
335972,0.066857114
335973,-0.007897779
335974,0.31737426
335975,0.270949
335976,-0.91630095
335977,0.017235696
335978,0.024827477
335979,-0.19431677
335980,0.017235696
335981,-0.078091405
335982,0.5672379
335983,0.8808481
335984,-0.41467533
335985,-1.7014694
335986,0.017235696
335987,0.24490422
335988,0.2917378
335989,0.7496158
335990,0.056921303
335991,0.09802111
335992,-0.43480626
335993,-0.084082834
335994,0.017235696
335995,0.76728064
335996,0.017235696
335997,-0.5179157
335998,0.8065847
335999,-0.21702346
336000,0.15628707
