id,prediction
525020,1.1029248
525021,1.1517143
525022,0.017235696
525023,0.112204984
525024,0.017235696
525025,0.033841282
525026,0.6350281
525027,0.017235696
525028,-0.1760779
525029,0.017235696
525030,0.3143031
525031,0.17506005
525032,-0.00043391064
525033,0.12318477
525034,0.017235696
525035,0.017235696
525036,0.017235696
525037,0.017235696
525038,0.36690262
525039,0.05542131
525040,0.017235696
525041,0.14767702
525042,0.03637158
525043,-0.8542881
525044,1.0470543
525045,0.017235696
525046,-0.013658121
525047,0.017235696
525048,0.017235696
525049,0.40637708
525050,0.017235696
525051,0.80674547
525052,0.015477645
525053,0.017235696
525054,0.5422644
525055,0.017235696
525056,0.017235696
525057,-0.09549199
525058,0.11808074
525059,-0.21313466
525060,0.0761266
525061,0.017235696
525062,0.017235696
525063,0.124206714
525064,0.12736791
525065,0.46607447
525066,-0.2347922
525067,0.3999781
525068,0.017235696
525069,-0.15116474
525070,-0.25788802
525071,0.19350171
525072,0.09029511
525073,-0.26797488
525074,-0.14593752
525075,-0.17508481
525076,0.71314293
525077,0.4917024
525078,-0.12415886
525079,-1.2047966
525080,0.017235696
525081,-0.03237735
525082,-0.1436795
525083,0.022287495
525084,-0.12414116
525085,0.14541036
525086,0.13558266
525087,-0.04599633
525088,0.017235696
525089,1.204184
525090,0.017235696
525091,0.27970994
525092,0.017235696
525093,0.7558703
525094,0.017235696
525095,0.20380034
525096,0.32187223
525097,0.017235696
525098,0.017235696
525099,0.04610246
525100,0.017235696
525101,0.017235696
525102,0.6497579
525103,-0.7281591
525104,-1.4087441
525105,0.531495
525106,0.017235696
525107,-0.35538152
525108,0.0413284
525109,0.025205133
525110,0.017235696
525111,-0.7045359
525112,0.017235696
525113,-0.9188948
525114,0.03210486
525115,0.26334658
525116,0.2075539
525117,0.14105882
525118,-0.0983728
525119,0.339455
525120,0.046932958
525121,0.5265105
525122,-0.48226
525123,0.017235696
525124,0.036786556
525125,-0.18493444
525126,-0.03911079
525127,0.017235696
525128,0.47588927
525129,0.4066723
525130,-0.12443526
525131,-0.266372
525132,0.11187786
525133,0.9559788
525134,-0.10997836
525135,0.056476958
525136,0.11631957
525137,0.193129
525138,0.017235696
525139,0.017235696
525140,0.017235696
525141,0.08706963
525142,0.4178692
525143,-0.0040740985
525144,0.49896592
525145,0.27457276
525146,-0.010910869
525147,-0.25564483
525148,-0.19750084
525149,-0.12944874
525150,0.09815933
525151,0.7043313
525152,0.124415755
525153,0.017235696
525154,-0.26508257
525155,-0.41926143
525156,0.1148379
525157,0.3343225
525158,0.017235696
525159,-0.27629003
525160,-0.38731208
525161,0.23176521
525162,0.4338464
525163,0.37700883
525164,0.16171448
525165,-0.45581368
525166,-0.17139126
525167,0.017235696
525168,0.39559406
525169,0.6048612
525170,0.017235696
525171,-0.07737839
525172,0.017235696
525173,0.118043005
525174,-0.042392086
525175,1.9543285
525176,-0.35740814
525177,0.017235696
525178,0.017235696
525179,0.5688076
525180,0.017235696
525181,-0.06364352
525182,0.017235696
525183,0.017235696
525184,0.41875345
525185,0.017235696
525186,0.053142957
525187,0.4082291
525188,-0.13348289
525189,1.7462175
525190,0.017235696
525191,-0.07194507
525192,-0.69574136
525193,0.017235696
525194,0.108116254
525195,0.47893116
525196,0.017235696
525197,0.017235696
525198,-0.3553946
525199,0.017235696
525200,0.017235696
525201,0.017235696
525202,0.017235696
525203,0.31321004
525204,0.017235696
525205,0.19240768
525206,-0.22353768
525207,1.1430297
525208,-0.07258452
525209,-0.26253638
525210,-0.08365986
525211,0.017235696
525212,0.38331422
525213,-0.20254172
525214,1.9236186
525215,0.02902256
525216,-0.04971105
525217,0.07105067
525218,0.017235696
525219,0.4957369
525220,0.017235696
525221,0.08541319
525222,0.017235696
525223,0.017235696
525224,0.012757154
525225,0.017235696
525226,0.5050325
525227,-0.8506406
525228,0.017235696
525229,0.3856629
525230,0.017235696
525231,1.3709145
525232,0.016659454
525233,0.03928268
525234,-0.26993328
525235,0.119053
525236,0.47969943
525237,-0.16805607
525238,0.13042596
525239,0.14638045
525240,0.017235696
525241,-0.09071709
525242,-0.26603895
525243,0.017235696
525244,0.12359136
525245,-0.26828447
525246,-0.9326421
525247,-0.12974532
525248,0.19117117
525249,-0.21729106
525250,-0.03289844
525251,-0.2497642
525252,-0.2703564
525253,0.017235696
525254,0.15361932
525255,0.017235696
525256,0.50239587
525257,-0.23410061
525258,1.6021743
525259,0.07220182
525260,0.017235696
525261,0.760233
525262,0.1566421
525263,0.304876
525264,1.2541692
525265,0.57528293
525266,0.6336792
525267,0.29667395
525268,-0.07801704
525269,0.54581803
525270,0.017235696
525271,0.3793528
525272,0.017235696
525273,0.017235696
525274,0.017235696
525275,0.17703149
525276,0.017235696
525277,0.017235696
525278,0.18430814
525279,-0.012745686
525280,0.06490128
525281,-0.1103808
525282,0.5286869
525283,0.19219652
525284,-0.2244625
525285,0.017235696
525286,0.017235696
525287,0.10471317
525288,0.017235696
525289,-0.9010227
525290,0.017235696
525291,0.25086167
525292,0.116555214
525293,-0.037820987
525294,-0.0017702766
525295,0.4738977
525296,-0.23753223
525297,0.15436958
525298,0.36913848
525299,-0.26739293
525300,0.017235696
525301,0.24081865
525302,0.017235696
525303,0.0134864235
525304,0.020400317
525305,0.017235696
525306,-0.44459745
525307,-0.25865152
525308,0.19811648
525309,-0.055039167
525310,0.091490194
525311,0.96023375
525312,0.017235696
525313,0.017235696
525314,-0.09944966
525315,0.34623265
525316,-0.51076305
525317,0.53367656
525318,0.002818036
525319,0.017235696
525320,0.28413215
525321,0.57167387
525322,0.025495078
525323,0.06446947
525324,0.017235696
525325,0.017235696
525326,0.017235696
525327,0.017235696
525328,0.02109161
525329,0.05061509
525330,0.62598026
525331,0.11391219
525332,0.060872532
525333,-0.08150919
525334,-0.24988833
525335,0.017235696
525336,0.62915576
525337,0.34291562
525338,0.017235696
525339,0.017235696
525340,0.017235696
525341,-0.30535892
525342,0.031100245
525343,0.117769085
525344,0.0075800447
525345,0.8474684
525346,-0.40865478
525347,0.664842
525348,-0.114665315
525349,0.42729777
525350,-0.1133953
525351,0.24694405
525352,0.30351722
525353,-0.26368052
525354,0.017235696
525355,0.017235696
525356,0.47355637
525357,0.6850773
525358,0.09438219
525359,-0.19962828
525360,0.11821007
525361,0.6667532
525362,0.017235696
525363,0.15862909
525364,0.42852825
525365,-0.2875637
525366,0.06417489
525367,0.111624636
525368,0.4864679
525369,0.017235696
525370,-1.3133442
525371,0.017235696
525372,-0.011801675
525373,0.017235696
525374,0.017235696
525375,0.017235696
525376,0.31302607
525377,-0.09798503
525378,-0.1827966
525379,2.16973
525380,0.017235696
525381,-0.7144375
525382,-0.6193848
525383,0.004099504
525384,0.046888012
525385,0.49066147
525386,0.16913232
525387,0.067958236
525388,0.55125415
525389,0.49977785
525390,0.11757807
525391,0.22784892
525392,0.35317922
525393,0.017235696
525394,0.5019513
525395,-0.18029818
525396,-0.4013037
525397,2.1555011
525398,0.27972698
525399,0.9174723
525400,-0.12558769
525401,0.017235696
525402,0.017235696
525403,0.017235696
525404,0.017235696
525405,0.18847822
525406,0.017235696
525407,0.9239454
525408,0.7584362
525409,0.16954765
525410,-0.15148085
525411,0.4538045
525412,0.46330503
525413,-0.15860954
525414,0.6100535
525415,0.017235696
525416,0.27760887
525417,-0.3672958
525418,0.6297287
525419,0.40061674
525420,0.017235696
525421,0.9528495
525422,0.5628419
525423,-0.42518497
525424,0.0981589
525425,0.017235696
525426,0.11926705
525427,-0.67010367
525428,-1.0795143
525429,-0.42679244
525430,0.21104766
525431,0.060413714
525432,0.78623146
525433,0.3728026
525434,0.054573957
525435,0.017235696
525436,0.18602107
525437,0.20408562
525438,0.33451256
525439,0.2832263
525440,0.14999759
525441,0.51890415
525442,-0.101792514
525443,-0.021030694
525444,0.09554952
525445,0.37863356
525446,0.017235696
525447,0.19307919
525448,0.1580913
525449,0.017235696
525450,-0.11767878
525451,0.017235696
525452,0.07561965
525453,-0.50072676
525454,0.017235696
525455,0.017235696
525456,0.57885987
525457,-0.15864898
525458,0.017235696
525459,-0.5237786
525460,0.017235696
525461,0.09156331
525462,0.7752079
525463,0.102160245
525464,0.017235696
525465,0.8167629
525466,-0.10441696
525467,0.45035836
525468,-0.20550452
525469,0.017235696
525470,0.18401347
525471,0.017235696
525472,0.082087666
525473,0.017235696
525474,0.6041398
525475,0.6555753
525476,0.55429196
525477,0.52947056
525478,1.0377095
525479,0.017235696
525480,0.017235696
525481,0.7192364
525482,0.28462148
525483,-0.0233212
525484,0.54201144
525485,0.017235696
525486,0.4078281
525487,-0.0043538846
525488,-0.1790683
525489,0.43109804
525490,0.01111158
525491,0.1309429
525492,0.61728203
525493,0.017235696
525494,0.017235696
525495,0.017235696
525496,-0.041352276
525497,0.141134
525498,0.017235696
525499,0.017235696
525500,0.017235696
525501,-0.046935394
525502,0.011366779
525503,0.0806584
525504,0.017235696
525505,0.15232696
525506,0.0146919
525507,0.032202914
525508,-0.024387166
525509,1.0826204
525510,0.017235696
525511,0.4124826
525512,-0.21031442
525513,0.16746414
525514,0.017235696
525515,0.017235696
525516,-1.0084889
525517,0.41995567
525518,-0.31440592
525519,-0.02052211
525520,0.3267691
525521,-1.3562655
525522,0.017235696
525523,0.48377353
525524,0.017235696
525525,0.12474972
525526,0.017235696
525527,-0.5642671
525528,0.4177032
525529,0.017235696
525530,-1.1330531
525531,0.017235696
525532,0.017235696
525533,0.05545484
525534,-0.8527617
525535,1.0127251
525536,0.008190937
525537,1.1054718
525538,0.1162933
525539,-0.6116142
525540,0.6411097
525541,0.36736834
525542,-0.48802173
525543,1.3666708
525544,0.23894121
525545,0.017235696
525546,0.09582826
525547,0.017235696
525548,0.017235696
525549,0.29143354
525550,0.017235696
525551,0.017235696
525552,-0.011679351
525553,-0.26666886
525554,0.83024174
525555,0.019062562
525556,0.68197316
525557,0.3370073
525558,0.017235696
525559,1.0500343
525560,0.034365423
525561,0.017235696
525562,0.017235696
525563,0.35382587
525564,1.0076623
525565,0.017235696
525566,-0.006464191
525567,0.017235696
525568,-0.07584585
525569,0.017235696
525570,0.9620353
525571,0.017235696
525572,0.017235696
525573,0.017235696
525574,0.017235696
525575,0.017235696
525576,0.59801036
525577,0.017235696
525578,0.26714867
525579,0.22717135
525580,0.0594045
525581,-0.14940427
525582,0.12299035
525583,-0.34852427
525584,0.6282146
525585,0.017235696
525586,-0.11680502
525587,-0.0035003386
525588,-0.8196808
525589,0.017235696
525590,0.017235696
525591,0.07218456
525592,-0.05709508
525593,0.017235696
525594,-0.28160438
525595,-0.0041327924
525596,0.06790676
525597,-0.12854055
525598,0.12274002
525599,0.0029434422
525600,-0.08886309
525601,0.08982002
525602,0.42933783
525603,0.28155494
525604,0.017235696
525605,-0.08011743
525606,0.017235696
525607,0.43520242
525608,0.017235696
525609,0.65877193
525610,-0.13938522
525611,0.20297603
525612,0.023607438
525613,-0.35541874
525614,-0.22417665
525615,0.017235696
525616,0.14572698
525617,-0.1271277
525618,0.016575648
525619,0.8820076
525620,0.017235696
525621,0.14897923
525622,0.11037171
525623,-0.07728183
525624,-0.26589242
525625,0.017235696
525626,0.017235696
525627,-0.478799
525628,0.017235696
525629,-0.057030484
525630,-0.10916275
525631,-0.123609796
525632,0.08760292
525633,-0.0932145
525634,0.017235696
525635,0.017235696
525636,0.017113984
525637,-0.059846193
525638,0.16304055
525639,0.017235696
525640,-0.77675873
525641,0.017235696
525642,0.091251016
525643,0.10338348
525644,-0.23500532
525645,-0.10255428
525646,0.56103885
525647,0.017235696
525648,-0.73375905
525649,0.017235696
525650,0.026155928
525651,0.24750023
525652,0.017235696
525653,-0.111574784
525654,-0.1431834
525655,0.11807945
525656,0.30509633
525657,0.93723875
525658,-0.7408942
525659,1.0480368
525660,0.24559769
525661,-0.86824137
525662,-0.38266402
525663,0.017235696
525664,0.098212466
525665,0.969615
525666,-0.30836022
525667,0.58834326
525668,0.10990991
525669,0.10956453
525670,0.017235696
525671,-0.05973567
525672,1.016439
525673,0.017235696
525674,0.017235696
525675,-0.09771261
525676,0.017235696
525677,0.028241966
525678,0.7719803
525679,-0.24962234
525680,0.044398975
525681,0.017235696
525682,0.025608782
525683,0.7038769
525684,0.61333644
525685,-0.1549629
525686,0.03738252
525687,0.6745735
525688,0.038143683
525689,0.017235696
525690,1.5593607
525691,-0.629505
525692,0.017235696
525693,0.13272537
525694,-0.17363755
525695,0.25508595
525696,0.017235696
525697,0.052497417
525698,0.116820455
525699,0.026110262
525700,0.017235696
525701,0.44417563
525702,0.9584121
525703,0.20388529
525704,0.366632
525705,-0.19981709
525706,0.017235696
525707,-0.29295123
525708,0.017235696
525709,0.4834033
525710,-1.2101529
525711,-0.045124564
525712,0.03657904
525713,0.017235696
525714,0.2472723
525715,-0.00042241067
525716,0.017235696
525717,0.017235696
525718,0.1330784
525719,0.017235696
525720,-0.39098173
525721,-0.0806455
525722,0.24548306
525723,0.017235696
525724,-0.11047983
525725,0.5778666
525726,-0.022868514
525727,-0.34259138
525728,0.44378513
525729,0.20448022
525730,0.069564454
525731,0.017235696
525732,-0.57175684
525733,0.27406925
525734,0.017235696
525735,0.47726354
525736,0.017235696
525737,0.017235696
525738,0.047254384
525739,-0.37753922
525740,-0.808996
525741,0.66958016
525742,0.9499711
525743,0.095009364
525744,1.0286803
525745,-1.1796634
525746,0.017235696
525747,0.08561617
525748,-0.40324554
525749,0.017235696
525750,-0.26466355
525751,-0.5193551
525752,0.017235696
525753,-0.011501623
525754,-0.054247834
525755,0.017235696
525756,0.28949112
525757,0.017235696
525758,0.017235696
525759,0.03886158
525760,0.017235696
525761,0.017235696
525762,-0.20934577
525763,-0.44688055
525764,0.17242566
525765,-0.5184428
525766,-0.020239946
525767,0.08693546
525768,-0.15053728
525769,0.62892354
525770,0.38456893
525771,0.5228298
525772,0.017235696
525773,0.017235696
525774,0.71588
525775,0.017235696
525776,0.017235696
525777,0.017235696
525778,0.1563083
525779,0.41192022
525780,-0.89460784
525781,0.95357317
525782,0.017235696
525783,0.26697212
525784,0.4688866
525785,-0.18309276
525786,0.017235696
525787,0.17008537
525788,0.17696822
525789,-0.11871174
525790,0.4870817
525791,2.6464565
525792,0.92115366
525793,0.34354308
525794,0.26449728
525795,0.017235696
525796,-0.16370274
525797,0.004267007
525798,0.6950189
525799,0.13502903
525800,-0.65157765
525801,0.017235696
525802,-0.35884324
525803,0.22183743
525804,-0.47600457
525805,0.0935386
525806,0.55592155
525807,0.12681337
525808,-0.03662393
525809,0.6910751
525810,0.110848784
525811,-0.052599445
525812,0.16256802
525813,0.017235696
525814,-0.09518275
525815,-0.12717734
525816,-0.07136362
525817,-0.046323314
525818,0.26265246
525819,-2.215718
525820,0.017235696
525821,0.48451453
525822,0.04603245
525823,0.2921644
525824,-0.4443702
525825,0.017235696
525826,-0.27956882
525827,0.10910399
525828,1.3105435
525829,0.31822103
525830,0.017235696
525831,0.017235696
525832,0.017235696
525833,-0.9719297
525834,1.1570146
525835,0.1428118
525836,-0.28200576
525837,-0.18110076
525838,0.19290115
525839,-0.045815557
525840,0.30815667
525841,-0.42296183
525842,0.017235696
525843,-0.4906723
525844,0.3573432
525845,0.1781886
525846,0.1328257
525847,0.017235696
525848,-0.0009225011
525849,-1.408464
525850,0.29266867
525851,0.1756008
525852,-0.27007446
525853,-0.19426447
525854,0.098877184
525855,-0.26397085
525856,0.4482602
525857,-0.0059648156
525858,0.24252321
525859,-0.1960551
525860,0.013275001
525861,0.017235696
525862,0.017235696
525863,-0.09019479
525864,0.017235696
525865,0.17750001
525866,0.12776871
525867,0.6269503
525868,0.09239094
525869,0.017235696
525870,-0.111565575
525871,0.017235696
525872,-0.0384906
525873,0.017235696
525874,-0.509202
525875,0.0026905043
525876,0.537346
525877,-0.12494628
525878,0.04336711
525879,0.026270816
525880,-0.68794626
525881,0.017235696
525882,0.47176626
525883,0.09496551
525884,0.12982085
525885,0.017874591
525886,0.07523799
525887,0.2759305
525888,0.039592285
525889,-0.001540551
525890,0.017235696
525891,0.36968675
525892,0.26899377
525893,0.12909186
525894,-0.7508275
525895,-0.14879438
525896,0.017235696
525897,0.061071865
525898,0.074275345
525899,0.017235696
525900,0.13312262
525901,-0.31141126
525902,1.330647
525903,0.014047313
525904,0.047505397
525905,0.017235696
525906,0.038095713
525907,-0.30528307
525908,0.018356293
525909,-0.46426523
525910,0.1689382
525911,0.90520173
525912,-0.2801868
525913,0.18554334
525914,0.10299578
525915,-0.25766498
525916,0.11519648
525917,1.1233456
525918,1.1422696
525919,-0.06965375
525920,0.017235696
525921,0.5376057
525922,0.017235696
525923,0.017235696
525924,0.017235696
525925,0.017235696
525926,0.017235696
525927,0.69638604
525928,0.44141343
525929,-0.23491243
525930,0.017235696
525931,0.14507769
525932,0.16934569
525933,-1.1918166
525934,-0.04094491
525935,0.017235696
525936,0.13923734
525937,-0.95057625
525938,-0.00321633
525939,-0.017384384
525940,0.41676605
525941,0.18332139
525942,0.06648292
525943,0.583005
525944,0.005636215
525945,0.030106258
525946,-0.020275459
525947,0.61590546
525948,-0.12721188
525949,0.009666353
525950,0.03711852
525951,0.017235696
525952,0.18342164
525953,0.017235696
525954,0.340971
525955,0.6087565
525956,0.017235696
525957,0.017235696
525958,-0.16832025
525959,0.017235696
525960,0.017235696
525961,0.17152168
525962,0.059461236
525963,0.017235696
525964,-0.19813175
525965,0.24742952
525966,0.13260233
525967,1.1847916
525968,0.25942692
525969,0.16057932
525970,0.68457
525971,0.017235696
525972,0.09470396
525973,0.27132225
525974,0.32864222
525975,0.23436129
525976,0.9966303
525977,0.017235696
525978,0.017235696
525979,-0.035073385
525980,0.92338586
525981,0.017235696
525982,-0.45551664
525983,0.017235696
525984,0.017235696
525985,0.017235696
525986,-0.27929223
525987,0.18308151
525988,0.13701275
525989,-0.74879825
525990,0.14912362
525991,3.0625808
525992,0.017235696
525993,0.36022487
525994,0.2358256
525995,0.017235696
525996,0.08146502
525997,0.017235696
525998,-0.19800219
525999,0.017235696
526000,-0.19763651
526001,-0.040622327
526002,-0.6578566
526003,0.8361329
526004,0.1663706
526005,0.017235696
526006,1.4327221
526007,0.6018692
526008,0.017235696
526009,0.28627384
526010,0.017235696
526011,0.017235696
526012,0.64224184
526013,0.56169885
526014,-0.6123538
526015,0.017235696
526016,0.065215684
526017,0.6229884
526018,0.14100131
526019,0.008064434
526020,0.17129655
526021,0.021127036
526022,-0.5023636
526023,0.29421708
526024,0.07577106
526025,0.24489519
526026,-1.0273626
526027,0.017235696
526028,-0.49071026
526029,-0.534704
526030,0.2868669
526031,0.19030736
526032,0.3239668
526033,-0.0833543
526034,0.17326155
526035,0.44326153
526036,0.31000373
526037,0.009556448
526038,1.14293
526039,0.017235696
526040,-0.26212725
526041,-0.20136112
526042,0.09457778
526043,0.76934487
526044,0.017235696
526045,-0.22632697
526046,0.33165646
526047,0.017235696
526048,-0.17720099
526049,0.25395516
526050,0.021774117
526051,0.017235696
526052,0.07018986
526053,-0.36813074
526054,0.010581082
526055,-0.9169352
526056,0.018203732
526057,0.017235696
526058,0.39457864
526059,0.48520064
526060,0.31260997
526061,-0.45764667
526062,-0.9465829
526063,0.017235696
526064,0.4519608
526065,0.18831375
526066,0.031575434
526067,0.017235696
526068,0.017235696
526069,0.09225237
526070,0.11866986
526071,-0.042110708
526072,0.062727205
526073,0.017235696
526074,-0.25690845
526075,-0.15043837
526076,0.17071131
526077,-0.81749153
526078,0.58368486
526079,0.105514355
526080,-0.7692269
526081,-0.14208853
526082,0.017235696
526083,-0.92022175
526084,-0.18684876
526085,-0.16085652
526086,-0.076214336
526087,-0.17817429
526088,-0.11975585
526089,-0.4253276
526090,0.06533697
526091,0.017235696
526092,0.017235696
526093,0.017235696
526094,0.017235696
526095,0.017235696
526096,0.5314479
526097,0.017235696
526098,0.2718649
526099,-0.109570295
526100,-0.93289113
526101,-0.11065127
526102,0.3572943
526103,0.2606235
526104,0.20948002
526105,-0.9929016
526106,0.15500765
526107,-0.09187281
526108,0.83527327
526109,-0.39392188
526110,0.895264
526111,0.017235696
526112,0.017235696
526113,0.017235696
526114,0.017235696
526115,0.017235696
526116,-0.120892674
526117,0.03291165
526118,-0.100974
526119,0.38333842
526120,0.08917181
526121,0.028071033
526122,0.08924875
526123,0.07625676
526124,-0.35992074
526125,0.017235696
526126,0.017235696
526127,0.74105144
526128,0.14361411
526129,0.06741463
526130,0.21465302
526131,0.54955095
526132,-0.0025086235
526133,-0.23218848
526134,-0.015777048
526135,-0.03846568
526136,0.44409394
526137,0.017235696
526138,0.80711687
526139,0.017235696
526140,1.045965
526141,-0.16811712
526142,-0.39174536
526143,0.049274866
526144,0.74830526
526145,-0.022824328
526146,0.017235696
526147,0.017235696
526148,0.18360463
526149,0.20455429
526150,0.29735062
526151,-0.011332873
526152,0.044629447
526153,0.017235696
526154,-0.09694228
526155,0.31261614
526156,0.017235696
526157,0.017235696
526158,0.18648297
526159,-0.14354926
526160,2.267395
526161,0.23355275
526162,1.7646418
526163,0.017235696
526164,0.20047222
526165,-0.43963975
526166,0.34705842
526167,0.19282244
526168,0.46441913
526169,-0.13052738
526170,0.017235696
526171,0.27393922
526172,0.30477732
526173,0.47681752
526174,0.017235696
526175,0.017235696
526176,0.047111936
526177,0.050401237
526178,0.1415736
526179,0.017235696
526180,0.004241363
526181,0.017235696
526182,0.017235696
526183,0.21734591
526184,0.23846544
526185,0.19740304
526186,-0.24924147
526187,0.017235696
526188,0.3303342
526189,-0.18341121
526190,-0.21100275
526191,-0.32136205
526192,-0.080021046
526193,-0.009859707
526194,-0.16553336
526195,0.67194927
526196,-0.14485866
526197,0.017235696
526198,2.2977242
526199,-0.11412802
526200,0.034770116
526201,0.7184418
526202,0.640757
526203,-0.2798496
526204,0.017235696
526205,0.017235696
526206,0.017235696
526207,-0.10154413
526208,1.2285511
526209,-0.2764741
526210,-0.16662787
526211,0.2123421
526212,0.017235696
526213,1.6945224
526214,-0.34105974
526215,0.017235696
526216,0.1289894
526217,-0.27721405
526218,-0.36916223
526219,-0.19579887
526220,0.11677757
526221,0.017235696
526222,-0.04394482
526223,0.017235696
526224,0.27338988
526225,0.017235696
526226,0.01215369
526227,0.0451655
526228,0.97264534
526229,0.49293792
526230,-0.11612147
526231,0.80715925
526232,0.23173058
526233,-0.39657938
526234,0.21425074
526235,-0.3580095
526236,0.23875931
526237,0.017235696
526238,0.83123285
526239,0.017235696
526240,-0.0035959855
526241,0.017235696
526242,-0.2255548
526243,0.017235696
526244,0.49560633
526245,0.06151198
526246,0.17440736
526247,0.56916475
526248,0.36621833
526249,0.017235696
526250,0.38309076
526251,0.017235696
526252,-0.111902475
526253,0.012247186
526254,0.017235696
526255,0.38658446
526256,0.045298904
526257,0.9548926
526258,-0.47685862
526259,0.65665424
526260,0.18302177
526261,0.32790297
526262,-0.5758928
526263,0.031897325
526264,0.017235696
526265,-0.6108382
526266,-0.019354776
526267,0.57441753
526268,-0.15034296
526269,-0.024003282
526270,0.8563008
526271,0.017235696
526272,2.0707285
526273,0.23408327
526274,0.109835416
526275,0.2462512
526276,0.017235696
526277,0.79191226
526278,-0.7629691
526279,0.017235696
526280,0.32866782
526281,0.04481673
526282,-0.096529976
526283,0.28827786
526284,-0.60036594
526285,0.041690342
526286,0.038740773
526287,0.017235696
526288,0.65351534
526289,0.017235696
526290,-0.48490608
526291,0.115943484
526292,0.16533403
526293,0.017235696
526294,-0.027293388
526295,0.8391327
526296,-0.34319815
526297,0.37436056
526298,0.017235696
526299,0.04213722
526300,0.045887083
526301,0.3958125
526302,0.84175843
526303,-0.48348147
526304,-0.18728736
526305,-0.020178616
526306,0.014172047
526307,-0.08375933
526308,0.017235696
526309,-1.0875556
526310,0.017235696
526311,-0.2941686
526312,-0.47435096
526313,0.017235696
526314,-1.2523623
526315,0.12043351
526316,-0.0064172093
526317,-0.18393593
526318,-0.068828285
526319,-0.0022519752
526320,0.017235696
526321,0.017235696
526322,0.017235696
526323,-0.5313522
526324,0.77448916
526325,0.029218659
526326,0.017235696
526327,0.24868861
526328,0.021578383
526329,0.30427513
526330,0.99591506
526331,0.30873984
526332,0.34210542
526333,0.017235696
526334,0.24216592
526335,-0.20558807
526336,-0.0038328022
526337,0.017235696
526338,0.017235696
526339,0.02169973
526340,-0.36832476
526341,-0.10199246
526342,0.08436467
526343,0.017235696
526344,-0.11171593
526345,0.04246192
526346,0.2695244
526347,0.43942004
526348,0.043261923
526349,-0.4150945
526350,-0.17717561
526351,0.35579678
526352,0.017235696
526353,0.33044323
526354,0.017235696
526355,0.017235696
526356,1.3650713
526357,0.10677375
526358,0.22491665
526359,0.37591887
526360,0.017235696
526361,-0.2165955
526362,0.9415133
526363,-0.3710641
526364,0.23916177
526365,0.12151023
526366,0.8589836
526367,-0.016886909
526368,-0.58935916
526369,1.0870719
526370,0.017235696
526371,0.017235696
526372,0.27997264
526373,0.017235696
526374,0.017235696
526375,0.92822176
526376,0.31751317
526377,-0.27259094
526378,0.17586426
526379,0.017235696
526380,0.017235696
526381,0.58360535
526382,-0.1223713
526383,0.16327573
526384,0.02331231
526385,0.109480694
526386,0.44435063
526387,-0.21186185
526388,0.017235696
526389,0.13241717
526390,-0.02751118
526391,0.017235696
526392,0.07955738
526393,0.017235696
526394,0.1348069
526395,0.09611107
526396,0.017235696
526397,0.017235696
526398,0.17148107
526399,0.017235696
526400,-0.13434991
526401,0.017235696
526402,0.046372365
526403,0.042727035
526404,-0.01535074
526405,-0.3561413
526406,-1.5330381
526407,0.08624015
526408,0.50105333
526409,0.15738767
526410,0.017235696
526411,-0.50500965
526412,0.017235696
526413,0.025304615
526414,0.052286275
526415,0.07525353
526416,0.9262724
526417,0.017235696
526418,0.3512171
526419,0.49414545
526420,-0.8327513
526421,0.09683519
526422,0.21458034
526423,0.017235696
526424,-1.9758649
526425,0.022602223
526426,0.9411001
526427,-0.1808482
526428,0.27528757
526429,-0.17304659
526430,0.09365305
526431,0.017235696
526432,0.03775586
526433,0.017235696
526434,0.17513637
526435,-0.2480247
526436,0.092479944
526437,-0.25522506
526438,0.1331065
526439,0.017235696
526440,-0.010439644
526441,0.6378847
526442,0.017235696
526443,0.017235696
526444,-0.076787695
526445,-0.006400168
526446,-0.49264824
526447,0.4951315
526448,0.26214835
526449,0.46211603
526450,0.01843004
526451,0.33028096
526452,0.017235696
526453,1.5281136
526454,0.4356843
526455,0.009418188
526456,0.97039753
526457,0.12354357
526458,-0.34267804
526459,1.5466769
526460,0.30779225
526461,0.022829514
526462,0.017235696
526463,-0.2785999
526464,-0.19919139
526465,0.017235696
526466,0.3941867
526467,-1.3291299
526468,0.5090019
526469,-0.05125262
526470,-0.03960748
526471,0.9710454
526472,0.047976553
526473,-0.05877942
526474,0.017235696
526475,-0.21577068
526476,-0.11896373
526477,0.5844743
526478,0.017235696
526479,0.017235696
526480,-0.23758179
526481,0.017235696
526482,-0.9653938
526483,-0.45743284
526484,0.6723479
526485,0.10580214
526486,0.48037046
526487,0.212977
526488,-0.18450192
526489,-0.061614618
526490,-0.048142925
526491,2.0619454
526492,0.017235696
526493,-0.41730613
526494,0.017235696
526495,-0.30492607
526496,0.017235696
526497,-0.032869212
526498,0.34720343
526499,-0.23876375
526500,0.03340602
526501,1.0436485
526502,0.18249081
526503,-0.15553088
526504,0.017235696
526505,-0.033807136
526506,0.023875996
526507,-0.07823035
526508,-0.04079464
526509,-0.11618611
526510,-0.016041573
526511,-0.86356086
526512,0.05872409
526513,-0.34187955
526514,0.003450648
526515,-0.5875639
526516,-0.041335862
526517,0.4985779
526518,0.017235696
526519,0.034802575
526520,0.27201608
526521,-0.21087107
526522,0.880749
526523,-0.19050555
526524,1.7992182
526525,-0.14596295
526526,-0.42989597
526527,0.33604726
526528,-0.25989977
526529,0.51970494
