id,prediction
100529,0.017235696
100530,0.11907515
100531,0.0143570155
100532,0.6255335
100533,0.04848239
100534,-0.37118703
100535,-0.07004565
100536,0.017235696
100537,0.22010316
100538,-0.0790219
100539,0.35414413
100540,-0.11567947
100541,0.017235696
100542,0.017235696
100543,0.4423488
100544,-0.022928074
100545,-0.23385817
100546,0.017235696
100547,1.2109797
100548,0.017235696
100549,-0.6365303
100550,0.017235696
100551,-0.5021685
100552,-0.7412454
100553,1.8934693
100554,0.23169279
100555,-0.028128747
100556,0.07966584
100557,0.035076708
100558,0.33010536
100559,-1.456126
100560,-0.5648273
100561,0.18432932
100562,-0.4246621
100563,0.017235696
100564,0.41655335
100565,0.017235696
100566,0.017235696
100567,0.017235696
100568,-0.11134559
100569,0.017235696
100570,0.30794874
100571,0.5267481
100572,0.39829463
100573,0.017235696
100574,0.36285895
100575,0.017235696
100576,0.9525993
100577,0.017235696
100578,-0.07327105
100579,-0.29005927
100580,0.017235696
100581,-0.46999538
100582,0.017235696
100583,0.017235696
100584,0.017235696
100585,0.017235696
100586,0.8029911
100587,-0.3766292
100588,-0.15203021
100589,-0.4342081
100590,-0.20716871
100591,0.030717548
100592,0.017235696
100593,-0.22413428
100594,-0.47358912
100595,-0.6419871
100596,0.47103596
100597,0.017235696
100598,0.017235696
100599,0.017235696
100600,-0.20820843
100601,0.017235696
100602,-0.03609754
100603,-0.88467455
100604,0.110757194
100605,0.040404353
100606,0.017235696
100607,-0.0510241
100608,0.017235696
100609,-0.025956586
100610,0.38569298
100611,0.017235696
100612,-0.14398058
100613,0.017235696
100614,-0.17431472
100615,-0.550618
100616,0.017235696
100617,0.33391574
100618,-0.0132550895
100619,-0.1215719
100620,0.10845484
100621,0.058976926
100622,-0.21356414
100623,0.45846826
100624,1.4980493
100625,0.04746589
100626,0.022071488
100627,-0.26056683
100628,0.43728632
100629,0.017235696
100630,0.3545875
100631,0.19104338
100632,0.017235696
100633,0.67220515
100634,0.38876256
100635,0.4353617
100636,0.031240791
100637,0.017235696
100638,0.15443388
100639,0.8219932
100640,-0.24129623
100641,0.5786288
100642,0.7907194
100643,0.017235696
100644,0.03153053
100645,0.07932286
100646,0.24522427
100647,0.32787114
100648,0.13849255
100649,0.06829241
100650,0.122602105
100651,0.017235696
100652,0.14085065
100653,0.2548951
100654,-0.33438534
100655,0.25719813
100656,0.06179368
100657,-0.83893925
100658,0.24068475
100659,0.017235696
100660,0.29818347
100661,1.4526262
100662,0.6299082
100663,-0.12059812
100664,0.075132504
100665,0.017235696
100666,0.017235696
100667,0.017235696
100668,0.19783059
100669,-0.38244003
100670,0.017235696
100671,0.45545846
100672,0.017235696
100673,0.15753666
100674,0.017235696
100675,0.31065664
100676,-0.0327501
100677,0.017235696
100678,0.28427377
100679,0.18893094
100680,0.28150338
100681,0.017235696
100682,0.23357572
100683,-0.28845382
100684,0.017235696
100685,-0.25877428
100686,0.017235696
100687,0.017235696
100688,0.72783464
100689,0.25755537
100690,0.017235696
100691,0.017235696
100692,-0.072844855
100693,0.085459664
100694,0.03471554
100695,0.18830553
100696,-0.19695729
100697,0.017235696
100698,0.3993624
100699,-0.057245553
100700,0.02711214
100701,-0.10451726
100702,0.9066656
100703,0.017235696
100704,-0.29799476
100705,0.017235696
100706,-1.0897665
100707,0.12546028
100708,0.66337174
100709,0.017235696
100710,0.017235696
100711,0.13703126
100712,-0.09948151
100713,0.27231273
100714,0.68612343
100715,-1.0030916
100716,0.06540325
100717,0.017235696
100718,-0.06984584
100719,-0.16120611
100720,-0.3979109
100721,0.046599664
100722,-0.34118283
100723,-0.21350352
100724,0.17935593
100725,0.15469016
100726,0.44117296
100727,-0.3199565
100728,0.017235696
100729,-0.048245743
100730,0.03697952
100731,-0.1293709
100732,0.20282348
100733,0.37735403
100734,-0.013519706
100735,0.7447344
100736,0.017235696
100737,0.017235696
100738,-0.27337027
100739,0.27164334
100740,0.8092534
100741,-0.49704653
100742,-0.16241288
100743,0.017235696
100744,-0.29921782
100745,1.0070186
100746,0.8934172
100747,0.17152207
100748,0.4206531
100749,0.017235696
100750,0.017235696
100751,-2.079159
100752,0.05665367
100753,0.9933799
100754,0.027882215
100755,0.16810611
100756,-0.5204332
100757,0.017235696
100758,0.017235696
100759,0.017235696
100760,0.017235696
100761,-0.11267215
100762,0.017235696
100763,-0.13205281
100764,-0.026567712
100765,-0.10814303
100766,1.6749337
100767,-0.8201486
100768,0.017235696
100769,-0.09622171
100770,0.017235696
100771,0.1379143
100772,-0.26955026
100773,0.017235696
100774,-0.065877385
100775,0.017235696
100776,0.957732
100777,0.5857067
100778,0.2352893
100779,-0.57102495
100780,-0.21229798
100781,-0.022990681
100782,0.017235696
100783,0.35059282
100784,0.017235696
100785,-1.6534331
100786,0.017235696
100787,-0.52660257
100788,-0.015969891
100789,0.18493998
100790,0.07380031
100791,0.017235696
100792,-0.34699357
100793,0.017235696
100794,0.21829264
100795,-0.15767953
100796,0.24515639
100797,3.2409391
100798,0.9571257
100799,0.12918752
100800,0.017235696
100801,-0.23291922
100802,0.017235696
100803,0.09224376
100804,-0.33781433
100805,0.58915585
100806,0.017235696
100807,0.11608315
100808,-0.060740605
100809,-0.029135056
100810,0.017235696
100811,0.017235696
100812,-0.091660954
100813,1.5344923
100814,-0.03253802
100815,-0.44804403
100816,0.017235696
100817,0.26823178
100818,0.017235696
100819,-0.20363611
100820,-0.17704357
100821,-0.16727833
100822,0.20547536
100823,-0.5946245
100824,-0.4818942
100825,0.35036132
100826,0.017235696
100827,0.017235696
100828,0.017235696
100829,0.017235696
100830,0.25997406
100831,0.2027809
100832,0.4791063
100833,-0.4953258
100834,0.017235696
100835,0.12518966
100836,1.8479483
100837,0.1288383
100838,0.017235696
100839,0.46588573
100840,0.3273206
100841,0.27343515
100842,-0.5387218
100843,0.12242848
100844,-0.21026841
100845,0.3071505
100846,-0.11221549
100847,0.3074604
100848,0.017235696
100849,-0.021854386
100850,-0.40845606
100851,0.017235696
100852,0.26703283
100853,0.22128332
100854,0.017235696
100855,0.010876033
100856,0.017235696
100857,0.026626296
100858,-0.5543637
100859,0.4194486
100860,-0.78245586
100861,0.80305284
100862,-0.03837555
100863,0.08185518
100864,0.2798067
100865,-0.8732401
100866,0.35799587
100867,0.017235696
100868,0.017235696
100869,-0.64853585
100870,-0.18033898
100871,-0.005517889
100872,2.90536
100873,0.05037763
100874,-0.30365
100875,-0.07515105
100876,0.36072654
100877,-0.49830568
100878,-0.0010746103
100879,0.479352
100880,0.017235696
100881,0.030055318
100882,-0.44991687
100883,0.15861167
100884,0.4597429
100885,0.07989819
100886,-0.780598
100887,0.09952454
100888,0.17731844
100889,0.017235696
100890,0.04795438
100891,0.24307376
100892,-0.8633151
100893,-0.19783533
100894,0.017235696
100895,0.017235696
100896,-0.21872748
100897,0.017235696
100898,0.017461995
100899,-0.1407288
100900,-0.03639117
100901,0.017235696
100902,-1.4687898
100903,-0.11634129
100904,-0.6614594
100905,-0.29906446
100906,0.09004044
100907,-0.18484724
100908,-0.8101021
100909,0.35582766
100910,0.017235696
100911,0.26132202
100912,-0.17696674
100913,-0.3239811
100914,0.047348693
100915,-0.19015208
100916,-1.463531
100917,-0.7807808
100918,0.017235696
100919,-0.066114746
100920,0.3235364
100921,0.017235696
100922,-0.08462873
100923,-0.62990785
100924,0.5356212
100925,0.071132064
100926,0.37725648
100927,1.8860068
100928,0.19739403
100929,-0.35757804
100930,0.017235696
100931,0.1675411
100932,0.22046962
100933,0.087849505
100934,0.22007747
100935,0.03886748
100936,0.017235696
100937,0.017235696
100938,-0.8807453
100939,0.017235696
100940,-0.0977533
100941,0.017235696
100942,-1.0119963
100943,0.6093116
100944,0.017235696
100945,-0.124882504
100946,0.017235696
100947,-0.110198244
100948,0.21791668
100949,0.095767036
100950,-0.41987896
100951,0.13843074
100952,0.017235696
100953,-0.30850637
100954,0.40170908
100955,2.8129046
100956,0.017235696
100957,-0.28991923
100958,-0.8621873
100959,-0.16687776
100960,1.4597578
100961,0.07700464
100962,-0.19598559
100963,0.06826644
100964,0.017235696
100965,0.129807
100966,0.017235696
100967,0.059501246
100968,-0.34266856
100969,0.24190164
100970,0.20439585
100971,0.14890468
100972,0.7803703
100973,0.017235696
100974,0.056459554
100975,-1.6825345
100976,0.017235696
100977,-0.08586123
100978,0.017235696
100979,0.017235696
100980,-0.01466272
100981,0.017235696
100982,-0.038983487
100983,0.017235696
100984,0.017235696
100985,0.6267077
100986,0.2526081
100987,0.017235696
100988,0.020850604
100989,0.74435484
100990,0.017235696
100991,0.030558858
100992,-0.13479498
100993,0.13838194
100994,0.017235696
100995,0.017235696
100996,-0.89885527
100997,-0.1382264
100998,1.1575265
100999,0.017235696
101000,0.6179183
101001,1.9018059
101002,0.8297458
101003,0.07933867
101004,0.32967603
101005,-0.6033562
101006,0.017235696
101007,0.7798229
101008,0.2101193
101009,-0.4164953
101010,0.017235696
101011,0.017235696
101012,0.017235696
101013,0.017235696
101014,0.28760183
101015,2.1297057
101016,0.38782722
101017,0.017235696
101018,0.017235696
101019,-0.5879983
101020,0.017235696
101021,-0.24223256
101022,0.017235696
101023,0.017235696
101024,0.017235696
101025,0.2509882
101026,0.017235696
101027,0.017235696
101028,0.12273454
101029,1.6320846
101030,0.017235696
101031,0.3243082
101032,-0.10072279
101033,-0.033040486
101034,0.017235696
101035,-0.45382226
101036,0.017235696
101037,0.017235696
101038,0.017235696
101039,0.05764186
101040,0.017235696
101041,0.11609474
101042,-0.42658618
101043,-0.15170106
101044,-0.4038536
101045,0.11799565
101046,0.017235696
101047,0.017235696
101048,0.15738997
101049,-0.054067567
101050,0.17387162
101051,0.017235696
101052,0.017235696
101053,0.017235696
101054,0.017235696
101055,-0.043292522
101056,0.6490379
101057,1.9587817
101058,0.017235696
101059,0.21997681
101060,-0.090728894
101061,0.019424124
101062,-0.017220601
101063,0.16055316
101064,-0.5688474
101065,0.017235696
101066,-0.054332852
101067,0.17556213
101068,0.017235696
101069,-0.29638928
101070,0.23129508
101071,0.25071254
101072,0.26017255
101073,0.017235696
101074,0.017235696
101075,-0.2238695
101076,0.017235696
101077,0.044010356
101078,0.26033399
101079,0.6221015
101080,0.16044022
101081,-0.16564763
101082,0.04512258
101083,0.017235696
101084,0.12784389
101085,-0.34146383
101086,-0.046444185
101087,1.1289248
101088,0.013395308
101089,0.1772885
101090,1.4696884
101091,0.017235696
101092,0.017235696
101093,0.017235696
101094,-0.019070618
101095,-0.17502952
101096,0.017235696
101097,0.017235696
101098,0.15646231
101099,-0.05660343
101100,0.017235696
101101,-0.39291358
101102,0.1025248
101103,0.017235696
101104,0.017235696
101105,0.015701283
101106,0.017235696
101107,0.39265257
101108,-0.23055637
101109,-0.05323834
101110,-0.6276592
101111,0.07655454
101112,-0.11407377
101113,0.47258157
101114,0.20076713
101115,-0.10972802
101116,-0.74080974
101117,-0.6121979
101118,0.21909806
101119,0.017235696
101120,0.017235696
101121,0.017235696
101122,0.017235696
101123,0.25540373
101124,0.100866854
101125,-0.6448115
101126,-0.07002048
101127,0.087884486
101128,0.33924744
101129,0.12778726
101130,-0.1451189
101131,0.017235696
101132,0.13272145
101133,0.017235696
101134,0.14166653
101135,-0.15770651
101136,0.017235696
101137,-0.06278499
101138,0.3955037
101139,-0.055860393
101140,0.017235696
101141,-0.459976
101142,0.34304643
101143,0.1156624
101144,0.06978374
101145,0.6223886
101146,0.09109515
101147,0.017235696
101148,0.13216123
101149,0.017235696
101150,0.017235696
101151,1.370547
101152,0.77421284
101153,0.16308294
101154,0.067451134
101155,-0.5592424
101156,0.017235696
101157,0.97907764
101158,0.07249566
101159,0.08347267
101160,-0.14701371
101161,0.017235696
101162,0.9972972
101163,0.017235696
101164,0.017235696
101165,0.017235696
101166,0.017235696
101167,0.017235696
101168,-0.14244315
101169,0.13468069
101170,0.5662426
101171,0.017235696
101172,0.053221412
101173,-0.09531581
101174,0.017235696
101175,0.017235696
101176,-0.3582392
101177,0.017235696
101178,-0.38574374
101179,0.4993486
101180,0.5248268
101181,-0.0016085375
101182,-0.03440324
101183,0.017235696
101184,0.017235696
101185,0.5008956
101186,0.08794166
101187,-0.23351759
101188,0.101728216
101189,0.017235696
101190,0.017235696
101191,0.017235696
101192,-0.49898928
101193,1.8437204
101194,-0.07416413
101195,0.09686384
101196,0.16890949
101197,0.8079695
101198,0.12907986
101199,-0.13511918
101200,0.017235696
101201,0.017235696
101202,0.017235696
101203,-0.18690486
101204,0.017235696
101205,0.66009676
101206,0.045205716
101207,0.24941403
101208,0.23096871
101209,-0.4463639
101210,0.15556335
101211,0.07720974
101212,0.20340973
101213,-0.1908034
101214,-0.2987684
101215,0.6860308
101216,-0.05584351
101217,0.017235696
101218,0.017235696
101219,-0.22809099
101220,0.026601298
101221,0.10622589
101222,0.040623978
101223,0.30011153
101224,0.017235696
101225,-0.028353307
101226,0.017235696
101227,0.03203451
101228,-0.08079143
101229,-0.15991189
101230,0.7395562
101231,0.47404343
101232,0.3952631
101233,-0.0926438
101234,0.017235696
101235,0.24949048
101236,0.2829862
101237,0.16512437
101238,-0.0971552
101239,0.017235696
101240,0.017235696
101241,0.28737158
101242,-0.06665929
101243,0.017235696
101244,-0.21531732
101245,-0.27202272
101246,0.017235696
101247,0.44388622
101248,-0.7624962
101249,0.017235696
101250,-0.6597537
101251,0.24255185
101252,0.4684111
101253,0.3175218
101254,-0.27753678
101255,0.017235696
101256,0.017235696
101257,-0.16921994
101258,0.8092895
101259,1.3461857
101260,0.16494243
101261,0.15400577
101262,-0.08031535
101263,0.4002216
101264,0.017235696
101265,0.36469626
101266,0.23534262
101267,0.06033416
101268,0.017235696
101269,-0.20053437
101270,0.8577533
101271,-0.16732977
101272,0.49789062
101273,0.096945725
101274,0.57467103
101275,0.26672575
101276,-0.51431835
101277,0.043437064
101278,-0.19157887
101279,0.17311409
101280,-0.10151707
101281,0.017235696
101282,0.3759954
101283,0.017235696
101284,0.017235696
101285,0.017235696
101286,0.07661848
101287,0.11234309
101288,0.017235696
101289,-0.2229696
101290,0.88771844
101291,0.41325003
101292,0.37142578
101293,-0.5551019
101294,0.017235696
101295,0.017235696
101296,0.017235696
101297,-0.36600584
101298,0.017235696
101299,0.12061657
101300,0.15678969
101301,0.14188655
101302,2.3539221
101303,-0.96233976
101304,0.0024191802
101305,0.017235696
101306,0.88590527
101307,-0.4776219
101308,0.017235696
101309,0.3294436
101310,0.3686357
101311,0.017235696
101312,-0.41731703
101313,0.46005374
101314,-0.19057101
101315,0.17491522
101316,0.017235696
101317,-0.9877929
101318,-1.2611022
101319,0.25218672
101320,0.30263162
101321,0.18437792
101322,0.017235696
101323,0.017235696
101324,0.017235696
101325,0.40864104
101326,0.15768097
101327,0.017235696
101328,-0.10613772
101329,-0.19755356
101330,-0.24248439
101331,0.017235696
101332,0.8147304
101333,0.017235696
101334,0.24023408
101335,0.29486185
101336,0.017235696
101337,0.78414667
101338,0.017235696
101339,0.0019375561
101340,0.43382928
101341,-0.051509507
101342,1.0748031
101343,-0.008968143
101344,0.123155914
101345,0.16689381
101346,-0.16336568
101347,1.231401
101348,-1.072192
101349,0.017235696
101350,0.27416402
101351,0.07752177
101352,0.70775163
101353,0.017235696
101354,0.017235696
101355,0.04233534
101356,-0.5165452
101357,0.08874027
101358,0.69832504
101359,0.23983558
101360,0.13077196
101361,-0.6207344
101362,0.017235696
101363,0.017235696
101364,0.09096057
101365,0.017235696
101366,0.036987618
101367,1.052964
101368,0.5629592
101369,0.008119613
101370,0.15745832
101371,0.10152206
101372,0.02581658
101373,-1.0274093
101374,0.016151994
101375,0.017235696
101376,-0.09960491
101377,0.730649
101378,0.1773104
101379,-0.13809837
101380,0.017235696
101381,-0.020971742
101382,0.3165896
101383,0.017235696
101384,0.23349401
101385,0.25003815
101386,-0.013365105
101387,0.06540273
101388,0.21336834
101389,0.017235696
101390,0.054795742
101391,0.017235696
101392,0.19803362
101393,-0.0128644705
101394,0.14363179
101395,0.20465438
101396,0.19998708
101397,-0.058226787
101398,-0.12555714
101399,0.017235696
101400,0.37012133
101401,0.4451503
101402,0.017235696
101403,0.017235696
101404,-0.029612321
101405,0.017235696
101406,0.017235696
101407,0.059241198
101408,0.23631233
101409,0.017235696
101410,0.017235696
101411,0.6005241
101412,1.3300984
101413,0.017556224
101414,0.017235696
101415,0.12706995
101416,0.017235696
101417,0.0045598447
101418,-0.057928234
101419,-0.06436469
101420,0.103599004
101421,0.23824444
101422,0.017235696
101423,-0.07248459
101424,0.23881571
101425,1.5495012
101426,-0.23849577
101427,-1.4288762
101428,0.041410044
101429,-0.014294464
101430,0.6319864
101431,0.21366379
101432,0.9807704
101433,-0.23344168
101434,0.017235696
101435,-0.16536398
101436,0.017235696
101437,0.017235696
101438,0.09523733
101439,0.21594839
101440,0.015726332
101441,-0.1603473
101442,0.5656275
101443,-0.25673646
101444,0.8953512
101445,0.7989745
101446,0.017235696
101447,0.017235696
101448,-0.14141029
101449,-0.36011088
101450,0.80478597
101451,0.41882476
101452,-0.03347733
101453,0.12622082
101454,0.024768036
101455,0.017235696
101456,0.017235696
101457,0.2991176
101458,0.6715357
101459,0.017235696
101460,0.017235696
101461,0.38085905
101462,0.35396388
101463,0.020812243
101464,-0.27295566
101465,0.06772895
101466,0.057383474
101467,-0.5313003
101468,0.83844835
101469,-0.04528059
101470,-0.22487551
101471,0.017235696
101472,-0.00734625
101473,-0.14547572
101474,0.58187973
101475,-0.54549605
101476,0.35631981
101477,0.30382204
101478,0.38568327
101479,-0.409547
101480,0.017235696
101481,0.11403606
101482,0.017235696
101483,-0.9687895
101484,-0.13433939
101485,0.24405299
101486,-0.13874365
101487,0.017235696
101488,0.21901047
101489,-0.12230961
101490,0.017235696
101491,0.017235696
101492,0.017235696
101493,-0.036887955
101494,0.13280132
101495,-0.29605213
101496,0.48723978
101497,0.017235696
101498,0.2955591
101499,1.5676203
101500,0.003757733
101501,-0.12719999
101502,-0.32738504
101503,0.13133042
101504,0.07983716
101505,-0.33929095
101506,0.017235696
101507,0.017235696
101508,0.32192925
101509,-0.7119501
101510,0.12444317
101511,0.017235696
101512,0.36638683
101513,0.017235696
101514,0.90221095
101515,0.017235696
101516,1.9005601
101517,0.35042742
101518,-0.12785023
101519,0.37882468
101520,0.017235696
101521,0.18121737
101522,-0.40468463
101523,0.017235696
101524,-0.16946015
101525,0.24863999
101526,-0.2076103
101527,-0.029635936
101528,-0.22855598
101529,0.35053208
101530,0.03702441
101531,0.5038185
101532,0.18283845
101533,0.40792358
101534,0.105903774
101535,0.017235696
101536,0.017235696
101537,0.7632311
101538,0.017235696
101539,0.017235696
101540,0.55516577
101541,-0.5939692
101542,0.7858226
101543,-0.33593324
101544,0.21663278
101545,0.017235696
101546,0.043823466
101547,0.35236478
101548,-0.08699724
101549,0.62935346
101550,0.23738366
101551,0.38222498
101552,0.13762794
101553,0.017235696
101554,0.017235696
101555,-0.2102015
101556,0.017626299
101557,-0.09190662
101558,0.21427774
101559,0.4020148
101560,0.018048175
101561,0.3754226
101562,-0.48012945
101563,0.13241176
101564,0.017235696
101565,-0.14287643
101566,0.017235696
101567,-0.1808362
101568,0.13686985
101569,0.017235696
101570,0.45805156
101571,-0.11267494
101572,-0.03444159
101573,0.017235696
101574,0.084521234
101575,-0.14975406
101576,1.2966981
101577,0.017235696
101578,0.017235696
101579,0.07816635
101580,0.017235696
101581,0.017235696
101582,-1.07112
101583,0.017235696
101584,-0.28193086
101585,0.017235696
101586,0.24505928
101587,0.14325012
101588,-0.24009615
101589,0.017235696
101590,-0.28862268
101591,0.017235696
101592,0.0021780943
101593,-0.11181301
101594,0.16394313
101595,0.011073627
101596,0.08908531
101597,0.26252472
101598,0.32587406
101599,-0.069783576
101600,1.0531955
101601,0.017235696
101602,0.13921325
101603,0.017235696
101604,0.017235696
101605,-0.59494364
101606,2.287726
101607,-0.27331254
101608,0.4395485
101609,0.017235696
101610,0.017235696
101611,0.5636058
101612,0.017235696
101613,-0.48665076
101614,0.017235696
101615,-0.0022826903
101616,0.017235696
101617,0.30760628
101618,0.34527564
101619,0.22913551
101620,0.2530269
101621,0.103850186
101622,0.017235696
101623,0.017235696
101624,0.27119148
101625,0.44211355
101626,-0.9637721
101627,0.3939913
101628,-0.09751648
101629,0.017235696
101630,-0.19302265
101631,0.4336031
101632,0.52191496
101633,0.017235696
101634,0.017235696
101635,0.017235696
101636,0.21124922
101637,-0.831077
101638,0.017235696
101639,0.03867597
101640,0.8263585
101641,0.6244673
101642,0.053549644
101643,-1.0513194
101644,0.1587213
101645,0.017235696
101646,0.10125923
101647,0.017235696
101648,0.0589554
101649,0.68124914
101650,0.41989845
101651,0.1311459
101652,0.2232247
101653,0.017235696
101654,0.017235696
101655,-0.039409917
101656,-0.5194994
101657,-0.15131053
101658,0.10609697
101659,-0.066570334
101660,0.017235696
101661,0.21132466
101662,0.31471667
101663,-0.14960495
101664,0.16084598
101665,0.11527527
101666,0.07557739
101667,0.017235696
101668,0.017235696
101669,0.017235696
101670,0.8308514
101671,0.017235696
101672,0.19836766
101673,-0.2315373
101674,-0.213263
101675,0.75122243
101676,-0.08454189
101677,0.12948593
101678,0.017235696
101679,0.13503623
101680,1.096592
101681,0.017235696
101682,0.1804896
101683,1.7316298
101684,-0.28576654
101685,0.1469596
101686,0.017235696
101687,0.017235696
101688,0.17988902
101689,0.017235696
101690,0.0023978977
101691,-0.24153557
101692,0.359141
101693,0.04446093
101694,0.017235696
101695,-0.10104771
101696,0.017235696
101697,0.017235696
101698,-0.021401983
101699,0.08581191
101700,0.10607249
101701,0.017235696
101702,-0.1521952
101703,0.017235696
101704,0.017235696
101705,0.017235696
101706,0.017235696
101707,0.017235696
101708,0.06420496
101709,0.017235696
101710,-0.00083579123
101711,0.18936203
101712,0.036278076
101713,0.2727582
101714,0.44717932
101715,0.18768801
101716,0.017235696
101717,-0.03590624
101718,0.017235696
101719,0.36322248
101720,0.43352064
101721,0.6046155
101722,0.13721564
101723,0.017235696
101724,-0.8716957
101725,0.65934
101726,0.29020798
101727,-0.60731417
101728,0.017235696
101729,0.7637456
101730,0.017235696
101731,0.017837418
101732,0.07798685
101733,0.24115857
101734,0.017235696
101735,0.44116527
101736,0.16356105
101737,0.017235696
101738,0.017235696
101739,0.017235696
101740,0.017235696
101741,0.26741925
101742,0.017235696
101743,0.06762856
101744,0.017235696
101745,-0.16018835
101746,-0.052617073
101747,-0.4202554
101748,0.5593538
101749,0.037477016
101750,-0.45949656
101751,0.017235696
101752,0.017235696
101753,-0.027770456
101754,0.42447644
101755,-0.13070762
101756,0.2647164
101757,0.07211308
101758,0.72892493
101759,-0.26910096
101760,0.017235696
101761,0.83868736
101762,0.39255786
101763,0.36878183
101764,0.71727264
101765,0.017235696
101766,0.41760987
101767,0.017235696
101768,0.017235696
101769,0.2519699
101770,-0.033138067
101771,0.10307513
101772,0.03856186
101773,0.74230856
101774,0.82387334
101775,0.3654267
101776,-0.0013265628
101777,-0.574807
101778,-0.011823088
101779,-0.39867166
101780,0.21866564
101781,-0.1444448
101782,0.017235696
101783,-0.52677894
101784,1.1274605
101785,-0.55252624
101786,-0.25418472
101787,0.14829832
101788,1.2927105
101789,0.17194583
101790,0.017235696
101791,0.017235696
101792,0.37030816
101793,0.77775484
101794,0.017235696
101795,-0.865103
101796,-0.12082559
101797,0.50987315
101798,0.6119397
101799,0.6030458
101800,0.26037666
101801,0.017235696
101802,0.017235696
101803,0.08520562
101804,0.04318645
101805,0.5418148
101806,0.17143117
101807,0.24909626
101808,0.017235696
101809,0.003743723
101810,-0.16214064
101811,-0.18796712
101812,-0.14656857
101813,0.017235696
101814,0.57192457
101815,-0.63129896
101816,0.017235696
101817,-0.049353912
101818,0.017235696
101819,-0.027000576
101820,0.35483763
101821,0.017235696
101822,0.017235696
101823,0.017235696
101824,0.017235696
101825,0.017235696
101826,-0.4721111
101827,-1.6316335
101828,-0.33245194
101829,0.017235696
101830,-0.1163785
101831,-0.1981734
101832,0.012298779
101833,-0.00997857
101834,-0.26617867
101835,0.017235696
101836,0.0076815933
101837,0.46161893
101838,0.017235696
101839,0.017235696
101840,0.12251264
101841,-0.37118718
101842,0.18020014
101843,0.017235696
101844,0.0038819304
101845,-0.009768771
101846,0.017235696
101847,-0.41085562
101848,0.017235696
101849,0.017235696
101850,-0.20023298
101851,-0.19666855
101852,0.12209497
101853,0.371274
101854,-0.17346348
101855,-0.1520319
101856,0.22791949
101857,0.36785302
101858,-0.23537618
101859,1.443172
101860,-0.18222634
101861,1.0790217
101862,0.017235696
101863,0.008675948
101864,0.12833264
101865,-0.03853585
101866,0.3743121
101867,0.017235696
101868,-0.078663014
101869,-0.23243597
101870,-0.4626856
101871,0.017235696
101872,0.08200596
101873,-0.65630835
101874,-0.058149464
101875,0.26611322
101876,0.1989003
101877,-0.09563529
101878,-0.04003081
101879,0.017235696
101880,0.029383257
101881,0.017235696
101882,0.02343284
101883,-0.59182423
101884,-0.069328606
101885,-0.21722746
101886,0.017235696
101887,0.017235696
101888,0.1259602
101889,-0.21155825
101890,-0.16852696
101891,-1.1321423
101892,0.017235696
101893,0.045577038
101894,-0.6953978
101895,-0.14050564
101896,0.017235696
101897,0.18355681
101898,0.25003392
101899,-0.6225231
101900,0.26108587
101901,0.63961107
101902,-0.063085735
101903,-0.15714006
101904,1.4079249
101905,0.17893173
101906,-1.0305321
101907,0.052590303
101908,0.0343659
101909,0.017235696
101910,-0.32312083
101911,-0.20815931
101912,-1.7362092
101913,0.11935918
101914,0.32047382
101915,-0.10584436
101916,0.017235696
101917,-0.80230683
101918,0.7327607
101919,-1.4694428
101920,0.07784942
101921,0.70585734
101922,0.017235696
101923,0.17184705
101924,0.311925
101925,0.066363856
101926,0.56421745
101927,0.017235696
101928,0.017235696
101929,0.40082374
101930,-0.29291314
101931,0.017235696
101932,0.31209135
101933,0.7097582
101934,0.017235696
101935,0.017235696
101936,0.039096974
101937,-0.35891014
101938,-0.14001952
101939,-0.23304218
101940,0.32481053
101941,0.017235696
101942,0.017235696
101943,-0.7214893
101944,0.06375198
101945,0.61814195
101946,-0.78848195
101947,0.4264955
101948,0.27025092
101949,0.17293274
101950,0.017235696
101951,0.36191133
101952,0.41905883
101953,0.017235696
101954,-0.41924372
101955,0.563199
101956,-0.515822
101957,-0.29397348
101958,0.43469706
101959,-0.024844151
101960,-0.096638836
101961,-0.1619829
101962,0.013468996
101963,0.34174472
101964,-0.117877394
101965,0.27421555
101966,-0.23523015
101967,0.017235696
101968,0.017235696
101969,0.01697216
101970,0.017235696
101971,0.017235696
101972,1.1742907
101973,0.41099522
101974,0.017235696
101975,-0.17012858
101976,-0.026852585
101977,-0.63898206
101978,0.017235696
101979,1.5227139
101980,0.017235696
101981,0.017235696
101982,0.028408512
101983,0.33100104
101984,0.10300983
101985,0.3896433
101986,0.07793924
101987,-1.1771765
101988,0.6535667
101989,0.017235696
101990,0.70445436
101991,-0.04891935
101992,0.017235696
101993,0.19156389
101994,1.1572025
101995,-0.7301678
101996,0.2908264
101997,0.045974717
101998,0.017235696
101999,0.7561902
102000,0.053761195
