id,prediction
226523,0.09216622
226524,0.74309677
226525,0.017235696
226526,0.21287003
226527,0.1949005
226528,0.061414234
226529,0.33024195
226530,-0.00275404
226531,0.017235696
226532,-0.17155832
226533,0.098609455
226534,0.15199563
226535,0.017235696
226536,0.045290675
226537,0.053350676
226538,-0.16054323
226539,0.59356457
226540,0.017235696
226541,0.017235696
226542,0.10433386
226543,0.017235696
226544,0.113821186
226545,0.37866992
226546,1.1752584
226547,0.20725998
226548,0.017235696
226549,0.055508353
226550,-0.049724624
226551,-0.8308085
226552,0.20680031
226553,2.243566
226554,-1.9387331
226555,0.39339277
226556,-0.10965061
226557,0.87568647
226558,0.017235696
226559,0.86669755
226560,0.44508457
226561,-0.031271107
226562,0.14780721
226563,0.69886637
226564,-0.41181466
226565,0.5355398
226566,1.4127913
226567,0.017235696
226568,0.44072393
226569,0.44568005
226570,0.93936604
226571,0.17740011
226572,0.017235696
226573,1.2720909
226574,-0.014396064
226575,-0.49060625
226576,-0.19862592
226577,0.09498947
226578,0.017235696
226579,0.017235696
226580,-0.64504445
226581,0.017235696
226582,1.2272668
226583,0.3259855
226584,0.017235696
226585,0.07490335
226586,0.017235696
226587,-0.58524185
226588,0.17026107
226589,-0.2093161
226590,0.017235696
226591,0.020200811
226592,-1.0914695
226593,-0.16567539
226594,0.3198013
226595,0.19300245
226596,0.017235696
226597,0.23605269
226598,0.6092325
226599,0.68977535
226600,0.40240073
226601,0.017235696
226602,0.017235696
226603,0.43631876
226604,-0.34517634
226605,0.6070186
226606,0.017235696
226607,0.017235696
226608,0.32864484
226609,0.4762998
226610,0.017235696
226611,-0.11835764
226612,0.7509012
226613,-0.19103193
226614,-0.59101766
226615,-0.5092004
226616,-0.03041238
226617,0.017235696
226618,0.017235696
226619,0.017235696
226620,-0.061679125
226621,0.5651669
226622,0.30668664
226623,-0.01891701
226624,0.28323025
226625,-0.22130008
226626,0.24504904
226627,-0.17300808
226628,0.017235696
226629,0.40483338
226630,0.25248265
226631,0.42432076
226632,-1.0158641
226633,-0.01885806
226634,0.017235696
226635,0.017386358
226636,0.017235696
226637,-0.31309208
226638,0.2754672
226639,-0.5300424
226640,0.3387494
226641,0.017235696
226642,-0.10456394
226643,0.032236118
226644,0.19600306
226645,0.23474967
226646,-0.07217047
226647,-0.34212503
226648,0.27800325
226649,-0.045497887
226650,0.25406682
226651,0.8002168
226652,-0.007811945
226653,-1.2042866
226654,-0.6099674
226655,0.076576725
226656,0.19386473
226657,-0.054713093
226658,0.017235696
226659,-0.2574097
226660,0.22171365
226661,0.017235696
226662,0.017235696
226663,0.41522676
226664,0.3292081
226665,0.017235696
226666,0.10211018
226667,0.017235696
226668,-0.18581487
226669,0.1374237
226670,0.017235696
226671,1.2813861
226672,-0.050984986
226673,0.017235696
226674,-0.21914247
226675,0.03169193
226676,-0.024409175
226677,-0.15019384
226678,-0.0034135208
226679,-0.019185029
226680,0.13661826
226681,0.07928948
226682,-0.05125329
226683,0.07352255
226684,0.24260066
226685,-0.21791434
226686,0.06628853
226687,0.6877353
226688,0.33055022
226689,0.40873098
226690,-0.6499277
226691,-0.3893251
226692,0.13611355
226693,0.61604446
226694,0.25511426
226695,1.6249399
226696,-0.054069437
226697,0.017235696
226698,2.73869
226699,0.48282844
226700,0.11197843
226701,0.050279208
226702,0.017235696
226703,0.07098961
226704,0.23551947
226705,-0.17131516
226706,0.038906988
226707,0.017235696
226708,0.017235696
226709,0.030407783
226710,0.31616378
226711,0.017235696
226712,0.017235696
226713,-0.20459658
226714,0.5554995
226715,-0.13306238
226716,0.017235696
226717,-0.2816677
226718,0.38741517
226719,-0.20703048
226720,0.04560473
226721,0.017235696
226722,0.76795274
226723,0.017235696
226724,-0.044315517
226725,0.37221628
226726,0.017235696
226727,-0.31953877
226728,0.017235696
226729,0.34882975
226730,0.017235696
226731,0.18726568
226732,0.017235696
226733,0.21570382
226734,-0.45056298
226735,-0.12900968
226736,0.7346515
226737,0.017235696
226738,0.2987539
226739,-0.18475062
226740,0.38101056
226741,-1.0247834
226742,-0.27181756
226743,0.063258685
226744,-0.30515036
226745,0.017235696
226746,0.017235696
226747,0.053368527
226748,-0.068631716
226749,-0.010225967
226750,-0.019870609
226751,0.017235696
226752,0.017235696
226753,0.25429833
226754,-0.024930883
226755,0.08849526
226756,0.017235696
226757,0.017235696
226758,-1.1797535
226759,-0.7159988
226760,0.3989728
226761,-0.17229462
226762,0.042683747
226763,0.017235696
226764,-0.07963868
226765,0.30502367
226766,0.013022866
226767,-0.6037187
226768,0.049110748
226769,0.017235696
226770,-0.5141505
226771,0.017235696
226772,0.5581167
226773,-0.15049264
226774,0.2930928
226775,0.017235696
226776,-0.034289446
226777,0.17144857
226778,-0.003532568
226779,0.017235696
226780,-0.2765446
226781,0.017235696
226782,1.1772039
226783,0.7411754
226784,1.0313132
226785,0.005822134
226786,0.017235696
226787,-0.25452292
226788,-0.14403427
226789,0.37721163
226790,0.51703703
226791,0.017235696
226792,-0.06404458
226793,0.017235696
226794,-0.57464254
226795,0.068845905
226796,0.7927963
226797,0.017235696
226798,0.017235696
226799,0.48693514
226800,0.44526225
226801,-0.14819656
226802,0.12827694
226803,0.20737928
226804,0.017235696
226805,0.017235696
226806,0.21307728
226807,0.017235696
226808,-0.014532715
226809,0.10089803
226810,0.000514267
226811,0.017235696
226812,-0.19071217
226813,0.45972443
226814,-0.22200271
226815,-0.28760752
226816,-0.01876504
226817,-0.29068375
226818,0.07830202
226819,0.017235696
226820,0.95092285
226821,0.59984356
226822,-0.9559318
226823,0.16858965
226824,0.017235696
226825,1.7711949
226826,0.017235696
226827,0.3711434
226828,0.13539472
226829,-1.1321082
226830,-0.3236454
226831,-0.022465691
226832,0.11217821
226833,-0.308241
226834,0.03826645
226835,0.017235696
226836,0.017235696
226837,0.017235696
226838,0.017235696
226839,0.17035265
226840,0.017235696
226841,0.1243071
226842,-1.3045943
226843,0.21808545
226844,0.04648438
226845,0.017235696
226846,0.43638527
226847,0.18939994
226848,0.028527483
226849,0.017235696
226850,0.017235696
226851,0.374554
226852,-0.17486659
226853,0.017235696
226854,0.017235696
226855,0.04410732
226856,0.02343696
226857,0.9073641
226858,0.017235696
226859,-0.11015922
226860,0.4739312
226861,0.5309219
226862,0.13539962
226863,0.08650217
226864,0.017235696
226865,-1.0153489
226866,0.09958982
226867,0.11958076
226868,0.15894733
226869,0.020930283
226870,0.09299523
226871,0.017235696
226872,0.017235696
226873,0.017235696
226874,-0.22104903
226875,0.017235696
226876,0.017235696
226877,0.017235696
226878,0.47076854
226879,1.212194
226880,0.16447856
226881,0.15243088
226882,-0.08830816
226883,0.21485662
226884,-0.021434918
226885,0.3157289
226886,0.16779652
226887,0.12551387
226888,0.349719
226889,0.017235696
226890,0.10381455
226891,-0.15112922
226892,-0.07740906
226893,-0.46382684
226894,-0.21930054
226895,-0.39574224
226896,0.04922575
226897,0.017235696
226898,0.017235696
226899,-0.030459058
226900,0.25614795
226901,0.096849054
226902,-0.29962456
226903,-0.32870808
226904,0.20581907
226905,-0.331987
226906,0.11261692
226907,0.05330572
226908,0.017235696
226909,0.017235696
226910,0.096159145
226911,0.017235696
226912,0.77518266
226913,-0.38791752
226914,-0.10844779
226915,0.017235696
226916,-0.21956858
226917,-1.2336001
226918,0.26809967
226919,0.51795113
226920,0.07144275
226921,-0.10627098
226922,0.20221198
226923,0.16696805
226924,-0.0012485385
226925,0.13133273
226926,-0.30995387
226927,-1.1228449
226928,0.3838397
226929,0.017235696
226930,0.017235696
226931,0.017235696
226932,0.28322703
226933,-0.0070899595
226934,0.017235696
226935,0.027683914
226936,0.62287664
226937,-0.17753428
226938,2.3757591
226939,-0.044197574
226940,-0.32776257
226941,-0.008672971
226942,0.71776515
226943,0.2613113
226944,0.017235696
226945,0.017235696
226946,0.008932413
226947,0.017235696
226948,0.10428787
226949,0.2454763
226950,0.49433437
226951,0.017235696
226952,0.017235696
226953,-0.6912268
226954,0.1789141
226955,0.090883784
226956,-0.28366065
226957,-0.17823583
226958,0.017235696
226959,0.43452668
226960,0.11602794
226961,0.5692341
226962,0.65717536
226963,0.033674575
226964,0.17893507
226965,0.0919908
226966,0.14118257
226967,-0.098335385
226968,0.017235696
226969,0.5377904
226970,-0.16460717
226971,0.017235696
226972,-0.29639035
226973,0.020309623
226974,0.08570592
226975,0.017235696
226976,0.017235696
226977,-0.03142725
226978,-0.32713866
226979,-0.23938417
226980,0.017235696
226981,0.6276186
226982,0.017235696
226983,0.8742317
226984,-0.021942396
226985,0.70345134
226986,0.055536173
226987,0.16052657
226988,0.46257675
226989,0.017235696
226990,-0.105334006
226991,1.3011601
226992,-0.02363642
226993,0.5840097
226994,0.017235696
226995,0.7546836
226996,0.24957265
226997,0.08295912
226998,0.017235696
226999,0.21856004
227000,-0.35835394
227001,-0.29394916
227002,-0.037933312
227003,0.14101627
227004,-0.35124952
227005,0.539673
227006,0.03782092
227007,0.14126438
227008,0.017235696
227009,0.7075102
227010,0.73686075
227011,-0.19392395
227012,2.0012405
227013,-0.099035084
227014,0.15056331
227015,0.005104035
227016,0.268722
227017,-0.79236436
227018,0.3319475
227019,0.017235696
227020,-0.09617564
227021,0.1803733
227022,0.0070905294
227023,-0.027788207
227024,0.017235696
227025,-0.05808118
227026,0.21288194
227027,-0.2104309
227028,1.8414047
227029,0.017235696
227030,0.087716445
227031,0.14574875
227032,0.4134503
227033,0.017235696
227034,0.26319715
227035,-0.3462224
227036,0.5065898
227037,0.24519376
227038,-0.00053603575
227039,0.08367335
227040,-0.9133058
227041,0.82004756
227042,0.017235696
227043,0.017235696
227044,-0.40662917
227045,0.017235696
227046,0.13314712
227047,0.32846385
227048,0.017235696
227049,-0.2942167
227050,0.29187155
227051,0.017235696
227052,0.017235696
227053,0.059079427
227054,0.017235696
227055,0.017235696
227056,0.017235696
227057,0.20297302
227058,0.017235696
227059,0.057698864
227060,0.4084822
227061,0.7736204
227062,0.017235696
227063,-0.039189104
227064,0.017235696
227065,0.12624092
227066,0.08517776
227067,0.017235696
227068,0.017235696
227069,1.1819942
227070,0.0075506642
227071,-0.13455284
227072,0.12922609
227073,0.6782144
227074,0.16533005
227075,0.055495623
227076,0.017235696
227077,0.017235696
227078,0.81606025
227079,-0.13309327
227080,0.017235696
227081,0.05556125
227082,0.017235696
227083,0.08279136
227084,0.03177686
227085,0.06449908
227086,-0.6682079
227087,0.02789905
227088,0.0832615
227089,-0.6698045
227090,-0.081389144
227091,-0.16457887
227092,0.44979587
227093,-0.12718545
227094,-0.37920555
227095,0.36750054
227096,-0.42395163
227097,-0.3788531
227098,-0.07375341
227099,0.26987773
227100,-0.06976483
227101,-0.62075585
227102,0.062495112
227103,0.0007416699
227104,0.66262317
227105,0.017235696
227106,0.15329683
227107,-0.33724925
227108,0.14265165
227109,0.3276706
227110,-0.10933952
227111,0.017235696
227112,0.017235696
227113,0.017235696
227114,-0.3256457
227115,-0.86996955
227116,0.10442963
227117,0.017235696
227118,-0.8905229
227119,0.48207128
227120,0.25571728
227121,-1.0438154
227122,-0.46045762
227123,0.60971814
227124,0.13928631
227125,0.017235696
227126,0.47283766
227127,0.017235696
227128,0.9258015
227129,-0.0213032
227130,0.017235696
227131,1.8701501
227132,0.5150812
227133,0.34891766
227134,0.017235696
227135,0.16174492
227136,-0.062018976
227137,0.017235696
227138,0.017235696
227139,-0.046933107
227140,0.017235696
227141,0.028720051
227142,0.1725276
227143,0.017235696
227144,0.23771225
227145,0.017235696
227146,0.3758938
227147,0.0963558
227148,0.09217644
227149,0.017235696
227150,0.65857613
227151,0.11741661
227152,0.017235696
227153,0.15177445
227154,0.017235696
227155,0.017235696
227156,0.051849537
227157,0.32803926
227158,-0.402529
227159,-0.22422037
227160,0.64454633
227161,0.68995017
227162,-0.09530504
227163,-0.23753843
227164,0.5012118
227165,0.19949725
227166,-0.3272892
227167,0.46506283
227168,0.017235696
227169,0.25437945
227170,-0.16192119
227171,-0.13654321
227172,-0.027004857
227173,-0.16300672
227174,0.017235696
227175,-0.30417398
227176,0.4061797
227177,0.017235696
227178,0.06297222
227179,0.19713897
227180,0.017235696
227181,-0.36161995
227182,0.09484173
227183,0.017235696
227184,-0.1682151
227185,0.017235696
227186,1.2158756
227187,0.12953117
227188,0.89655817
227189,0.017235696
227190,0.48097342
227191,0.017235696
227192,0.017235696
227193,0.058606878
227194,0.017235696
227195,0.017235696
227196,0.017235696
227197,0.2662964
227198,0.16032527
227199,-0.8689284
227200,0.017235696
227201,0.017235696
227202,0.017235696
227203,0.017235696
227204,-0.41028556
227205,-0.14549324
227206,1.8418779
227207,0.31810147
227208,1.1117871
227209,0.017611548
227210,0.32540318
227211,1.3671122
227212,-1.4012997
227213,0.038842678
227214,-0.060641073
227215,0.047053
227216,0.017235696
227217,0.16422383
227218,0.81778336
227219,0.017235696
227220,-0.6344332
227221,0.017235696
227222,0.017235696
227223,0.017235696
227224,-0.33647886
227225,0.017235696
227226,0.017235696
227227,0.3752183
227228,0.017235696
227229,-0.19753657
227230,0.017235696
227231,0.4269722
227232,-0.37813723
227233,-0.34555733
227234,0.20369802
227235,-0.24916172
227236,-0.06666886
227237,0.017235696
227238,0.5373878
227239,-0.6600624
227240,-0.09705154
227241,-0.30968067
227242,0.78658926
227243,0.69243646
227244,0.32353175
227245,0.58737487
227246,0.2886097
227247,1.1508272
227248,0.18766822
227249,0.16075742
227250,0.017235696
227251,-0.114625305
227252,0.017235696
227253,0.2833996
227254,0.07346581
227255,0.21212986
227256,0.65416104
227257,0.39670315
227258,0.017235696
227259,0.017235696
227260,-0.20367761
227261,0.017235696
227262,-0.025772493
227263,-0.14135323
227264,-0.4018742
227265,-0.021395195
227266,-0.046828277
227267,0.017235696
227268,0.29747224
227269,0.017235696
227270,-0.28806615
227271,0.017235696
227272,0.3160431
227273,-0.12364018
227274,0.042895526
227275,0.99486464
227276,-0.43568778
227277,0.30442718
227278,0.914949
227279,0.017235696
227280,0.15621959
227281,0.19454286
227282,0.017235696
227283,0.017235696
227284,-0.048558727
227285,0.08876527
227286,0.26268935
227287,0.23546335
227288,0.017235696
227289,0.47763115
227290,0.017235696
227291,-0.32659152
227292,0.4940935
227293,0.19309787
227294,0.14911951
227295,-0.03183824
227296,0.29110906
227297,0.15064064
227298,0.5278059
227299,-0.089826584
227300,0.31196386
227301,0.2857507
227302,0.017235696
227303,-0.034145977
227304,0.10665435
227305,0.50335795
227306,-0.15154082
227307,-0.075386964
227308,-0.9545367
227309,0.017235696
227310,0.0042811288
227311,0.27334946
227312,0.84361035
227313,0.95426166
227314,0.017235696
227315,0.017235696
227316,0.017137324
227317,-0.33881265
227318,0.10284275
227319,0.023567978
227320,-0.057983518
227321,0.017235696
227322,0.16499111
227323,0.017235696
227324,0.017235696
227325,2.1543093
227326,-1.1064901
227327,0.095174804
227328,-0.035767626
227329,0.017235696
227330,-0.4168063
227331,-0.04089945
227332,0.017235696
227333,0.16358492
227334,0.017235696
227335,0.017235696
227336,-0.055115774
227337,1.2125778
227338,0.1428269
227339,0.027269255
227340,0.94149023
227341,-0.12338948
227342,1.4292057
227343,0.017235696
227344,0.1291952
227345,2.3790717
227346,0.017235696
227347,-0.825134
227348,0.017235696
227349,-0.31661448
227350,0.1656793
227351,0.017235696
227352,1.6049261
227353,0.18785813
227354,-0.01625938
227355,-0.20580181
227356,0.0938087
227357,-0.5225591
227358,0.21713343
227359,0.3220536
227360,-0.30318817
227361,-0.55161804
227362,0.008443855
227363,0.16510741
227364,0.017235696
227365,0.017235696
227366,-0.3998917
227367,0.017235696
227368,0.3026565
227369,-0.49916065
227370,0.4261759
227371,0.053419795
227372,0.08791095
227373,0.017235696
227374,0.017235696
227375,0.017235696
227376,-0.11966103
227377,-0.63049537
227378,-0.8276462
227379,-0.086186774
227380,-0.4281224
227381,0.27430505
227382,-0.21823011
227383,0.15363488
227384,0.31692362
227385,-0.06058462
227386,1.1436956
227387,0.70973974
227388,0.017235696
227389,0.47388238
227390,0.017235696
227391,0.017235696
227392,-0.7102314
227393,-0.46106276
227394,0.13062513
227395,1.6739223
227396,0.75218946
227397,0.017235696
227398,0.16602525
227399,0.017235696
227400,0.6802652
227401,0.074491866
227402,-0.041558843
227403,-0.15578681
227404,0.3812005
227405,0.017235696
227406,0.29755864
227407,-0.09720649
227408,0.5911353
227409,-0.0022485293
227410,0.06772272
227411,0.12947366
227412,0.017235696
227413,0.29079902
227414,0.017235696
227415,-1.1135836
227416,0.017235696
227417,0.09383056
227418,2.6602616
227419,0.017235696
227420,0.14815214
227421,0.40801558
227422,0.017235696
227423,-0.006822666
227424,0.5737354
227425,-0.78984135
227426,0.017235696
227427,0.017235696
227428,0.017235696
227429,0.29419902
227430,-0.5320712
227431,1.1006539
227432,0.7382323
227433,0.19517256
227434,0.041667305
227435,0.017235696
227436,1.2116163
227437,-0.05821959
227438,0.122776575
227439,-0.048977748
227440,-0.06816654
227441,0.04963906
227442,0.16936012
227443,0.056002513
227444,-0.04145982
227445,0.017235696
227446,-0.22995238
227447,-0.1905845
227448,0.06635423
227449,0.9230231
227450,0.017235696
227451,-0.7232127
227452,-0.13041599
227453,0.017235696
227454,0.017235696
227455,0.017235696
227456,0.2944733
227457,-0.088444024
227458,-0.5462451
227459,0.5203087
227460,0.44455972
227461,-0.503315
227462,0.70316845
227463,-1.1250131
227464,0.017235696
227465,0.2987547
227466,0.029782444
227467,0.6971899
227468,0.017235696
227469,0.35016394
227470,0.017235696
227471,0.005691397
227472,0.009814842
227473,0.017235696
227474,0.017235696
227475,-0.030910358
227476,0.08944681
227477,0.017235696
227478,-0.005797118
227479,0.70359343
227480,-0.8835082
227481,0.017235696
227482,1.463793
227483,-0.36774763
227484,0.017235696
227485,0.017235696
227486,0.017235696
227487,-0.40413767
227488,0.11449997
227489,0.27134463
227490,-0.14253864
227491,0.5503584
227492,0.017235696
227493,-0.39708313
227494,0.017235696
227495,0.017235696
227496,-0.5390231
227497,-0.5391268
227498,0.31733334
227499,-0.74436885
227500,-0.0016070269
227501,0.39652893
227502,0.10943854
227503,0.017235696
227504,1.189151
227505,-0.5215839
227506,-0.5041242
227507,-0.43123376
227508,-0.022860616
227509,-0.08495283
227510,0.017235696
227511,0.017235696
227512,0.24046843
227513,-0.8014081
227514,0.009148786
227515,-0.49211228
227516,1.1734166
227517,0.35011843
227518,0.19259618
227519,-0.5126361
227520,0.6042355
227521,0.11767801
227522,-0.35837802
227523,-0.34145975
227524,0.20610324
227525,0.017235696
227526,-0.45882308
227527,0.017235696
227528,0.01958356
227529,-0.28151855
227530,0.35863382
227531,-0.36796847
227532,0.017235696
227533,0.37378776
227534,0.04406602
227535,-0.32553655
227536,0.017235696
227537,0.61399305
227538,0.30906862
227539,0.25532156
227540,0.0047862623
227541,0.14711736
227542,0.3163976
227543,0.35568318
227544,0.5034292
227545,-0.3767133
227546,0.40711814
227547,0.18973951
227548,0.0649509
227549,0.07316304
227550,-0.63615483
227551,0.017235696
227552,0.017235696
227553,-0.60256743
227554,-0.01778721
227555,0.021716222
227556,0.18389317
227557,0.01333039
227558,0.88398814
227559,0.6097874
227560,0.099336565
227561,0.5469605
227562,0.017235696
227563,0.017235696
227564,0.017235696
227565,0.35339415
227566,0.017235696
227567,-0.041486416
227568,-0.24146003
227569,0.017719222
227570,0.83011264
227571,0.17068891
227572,0.1858684
227573,-0.15832782
227574,-0.81249785
227575,-0.09367748
227576,-0.15899348
227577,0.3195964
227578,0.47471553
227579,0.017235696
227580,0.31170267
227581,0.58015233
227582,0.017235696
227583,-0.30619645
227584,0.25854027
227585,-0.35011542
227586,-0.04996901
227587,0.006069578
227588,-0.20929208
227589,0.017235696
227590,0.017235696
227591,0.32862133
227592,-1.3510778
227593,0.45047253
227594,0.017235696
227595,-0.48250294
227596,0.029129304
227597,0.049851432
227598,-0.31034976
227599,0.84138733
227600,-0.37300625
227601,0.51665545
227602,0.312345
227603,-0.51821065
227604,0.5196549
227605,0.41738945
227606,0.08120444
227607,0.5264401
227608,0.22965556
227609,-0.36172843
227610,-0.6929786
227611,0.017235696
227612,-0.22110127
227613,0.6980362
227614,0.017235696
227615,0.2604984
227616,-0.6466718
227617,0.017235696
227618,0.036047317
227619,0.22511372
227620,0.22331674
227621,-0.26770398
227622,-0.24073738
227623,-0.0065683126
227624,0.06711987
227625,0.017235696
227626,0.029531904
227627,0.107754834
227628,-0.08721937
227629,-0.04471367
227630,0.4395459
227631,0.08200376
227632,0.22062206
227633,0.30129182
227634,0.112992264
227635,-0.12973659
227636,-0.62305415
227637,0.017235696
227638,-0.49425232
227639,0.18391955
227640,0.24074513
227641,1.1254148
227642,0.017235696
227643,-0.1078255
227644,0.017235696
227645,0.3216671
227646,7.414073e-05
227647,0.017235696
227648,0.10643397
227649,0.028628787
227650,0.017235696
227651,-0.10759
227652,0.6477297
227653,0.15683499
227654,-0.31777495
227655,0.017235696
227656,0.65738356
227657,0.017235696
227658,0.017235696
227659,-0.06247694
227660,0.13377137
227661,0.017235696
227662,0.09379002
227663,0.017235696
227664,0.48617312
227665,0.017235696
227666,0.028666258
227667,0.017235696
227668,-0.18063226
227669,-0.26712158
227670,-0.2638589
227671,0.77579355
227672,0.028730206
227673,-0.19620968
227674,0.017235696
227675,0.053056948
227676,0.02997933
227677,-0.6117086
227678,0.23107685
227679,0.017235696
227680,-0.10537759
227681,-0.2508813
227682,-0.534407
227683,-0.36960846
227684,0.067033276
227685,0.32272506
227686,0.10547581
227687,1.2706373
227688,0.118126936
227689,0.054487325
227690,0.017235696
227691,0.2906419
227692,2.2821128e-05
227693,0.10787684
227694,0.20806089
227695,-0.23575535
227696,0.17326798
227697,0.017235696
227698,0.017235696
227699,0.31991476
227700,-0.046939217
227701,-0.5898639
227702,-0.2980025
227703,-0.29957354
227704,0.307071
227705,0.23809715
227706,0.017235696
227707,-0.061860986
227708,0.048132345
227709,0.08416614
227710,0.17164668
227711,0.017235696
227712,0.017235696
227713,-0.09399193
227714,-0.51376396
227715,0.017235696
227716,0.017235696
227717,-0.22643018
227718,-0.1784893
227719,0.41603744
227720,-0.31921008
227721,-0.25757417
227722,0.058528706
227723,0.017235696
227724,0.044619754
227725,0.051759146
227726,0.44402272
227727,-0.05073113
227728,1.1080825
227729,-0.7883663
227730,-0.4758729
227731,-0.14730962
227732,-0.20268781
227733,0.5787998
227734,0.16499546
227735,-1.0300598
227736,0.017235696
227737,-0.3946293
227738,-0.27975065
227739,-0.1782015
227740,-1.3018494
227741,-0.02659972
227742,1.2672906
227743,-0.053709954
227744,-0.1317557
227745,-0.13228504
227746,0.6167786
227747,0.3692429
227748,0.017235696
227749,0.017235696
227750,-0.010641109
227751,1.1391363
227752,0.8965246
227753,0.017235696
227754,1.9011765
227755,0.034686614
227756,0.017235696
227757,-0.42971724
227758,0.41049576
227759,0.43707544
227760,0.54308075
227761,0.15213211
227762,-0.08221276
227763,0.003888933
227764,-0.04593893
227765,0.0128721595
227766,-0.03610444
227767,0.017235696
227768,0.4164815
227769,0.14937738
227770,0.15965992
227771,0.8335822
227772,0.043100983
227773,-0.09747619
227774,0.070153296
227775,0.07860358
227776,0.34188923
227777,-0.10069676
227778,0.43118706
227779,-0.15110579
227780,-0.076564945
227781,-0.4406401
227782,0.24611807
227783,-0.8582729
227784,0.017235696
227785,0.12713327
227786,0.017235696
227787,0.055156328
227788,1.390836
227789,0.36027867
227790,0.042540483
227791,0.017235696
227792,0.017235696
227793,0.2644312
227794,0.22018161
227795,-0.01286298
227796,-0.017747201
227797,-0.006942749
227798,-0.112362236
227799,-0.43566996
227800,0.017235696
227801,-0.3097648
227802,-0.022780858
227803,0.13078436
227804,0.017235696
227805,0.49113122
227806,-0.033143386
227807,0.20527317
227808,-0.10516257
227809,0.017235696
227810,0.017235696
227811,-0.17992319
227812,0.017235696
227813,0.26155615
227814,0.46873215
227815,0.8904852
227816,0.4055278
227817,0.26369992
227818,-0.22698905
227819,0.14816284
227820,0.060399372
227821,-1.7063057
227822,0.017235696
227823,0.36194548
227824,-0.0054420885
227825,-0.25511333
227826,0.2869781
227827,-0.5735095
227828,-0.10564924
227829,-0.14516863
227830,0.5728338
227831,0.43652
227832,0.017235696
227833,0.03866689
227834,-0.2858484
227835,0.06264907
227836,0.18559556
227837,0.6040288
227838,-0.17404245
227839,-0.54727846
227840,0.43195063
227841,0.07645868
227842,-0.16912971
227843,0.26729205
227844,0.017235696
227845,-0.6654985
227846,-0.17408533
227847,-0.042743966
227848,0.08757998
227849,-0.4998361
227850,0.09915106
227851,-0.008106824
227852,0.23251076
227853,-0.121519
227854,0.017235696
227855,0.33104622
227856,0.47887033
227857,-0.24680692
227858,0.16017562
227859,0.017235696
227860,0.014722787
227861,0.18633887
227862,0.02492847
227863,0.017235696
227864,-0.14265433
227865,0.0619296
227866,0.017235696
227867,0.020321181
227868,0.3689264
227869,0.017235696
227870,0.0057583665
227871,-0.81802493
227872,0.017235696
227873,0.017235696
227874,-0.0008701682
227875,-0.26434615
227876,-0.08927162
227877,0.017235696
227878,0.29415542
227879,0.3210387
227880,0.0072379727
227881,0.017235696
227882,-0.038072657
227883,0.017235696
227884,0.017235696
227885,0.017235696
227886,2.0453913
227887,0.19031572
227888,-0.053492993
227889,0.5716607
227890,0.03742697
227891,0.14456464
227892,0.12311997
227893,0.017235696
227894,0.18852937
227895,-0.098946474
227896,0.11210857
227897,-0.1444392
227898,-0.05481206
227899,0.05605977
227900,0.017235696
227901,-0.016146362
227902,0.11801572
227903,1.122277
227904,0.40697077
227905,0.3782099
227906,-0.34196723
227907,1.6277478
227908,-0.11341685
227909,0.017235696
227910,-0.2718727
227911,1.3642187
227912,0.8326394
227913,-0.31976894
227914,0.26092944
227915,0.69056576
227916,0.017235696
227917,0.30007476
227918,0.017235696
227919,0.039509445
227920,0.05388853
227921,0.34341452
227922,0.34384382
227923,1.4425578
227924,-0.06910205
227925,0.017235696
227926,0.017235696
227927,0.017235696
227928,0.35405588
227929,-0.2739547
227930,0.2456919
227931,0.32603812
227932,0.13612935
227933,-0.03212261
227934,-0.11252712
227935,0.02613551
227936,0.2568035
227937,0.31654093
227938,0.5234159
227939,0.034511253
227940,-0.060631506
227941,0.017235696
227942,0.41702658
227943,-0.13495855
227944,0.37075353
227945,0.017235696
227946,0.017235696
227947,0.017235696
227948,0.4998516
227949,0.017235696
227950,0.10127181
227951,0.16121048
227952,0.017235696
227953,0.017235696
227954,0.7896835
227955,0.017235696
227956,-0.3450483
227957,0.04419513
227958,0.017235696
227959,0.11654234
227960,0.017235696
227961,0.017235696
227962,-0.22303253
227963,2.2689426
227964,0.017235696
227965,0.0999146
227966,0.017235696
227967,0.12961255
227968,0.09575976
227969,0.017235696
227970,0.017235696
227971,0.017235696
227972,0.029070565
227973,-0.072962224
227974,-0.20644033
227975,0.017235696
227976,-0.65057504
227977,-0.25231603
227978,-0.4061784
227979,1.345922
227980,-0.008371474
227981,0.107438505
227982,0.05723697
227983,-0.27084252
227984,0.017235696
227985,0.053947374
227986,0.017235696
227987,-0.31793988
227988,-0.029224034
227989,0.20750111
227990,0.017235696
227991,1.3199716
227992,0.5710273
227993,-3.3738265
227994,0.017235696
227995,0.027315244
227996,-0.030527957
227997,0.43321046
227998,0.017235696
227999,-0.30349112
228000,0.5245323
