id,prediction
70529,0.13416258
70530,0.21735466
70531,-0.0961444
70532,0.14591399
70533,0.16187713
70534,0.017235696
70535,0.79775757
70536,-0.13967042
70537,-0.0362728
70538,0.33870623
70539,-0.019972388
70540,0.13557753
70541,0.34396577
70542,0.017235696
70543,-0.6050992
70544,0.6183288
70545,0.017235696
70546,0.28914404
70547,0.34249207
70548,0.017235696
70549,0.3824833
70550,1.040241
70551,0.023067787
70552,0.2880351
70553,0.11880094
70554,-0.6147597
70555,0.017235696
70556,-0.14468285
70557,0.017235696
70558,-0.53066474
70559,0.017235696
70560,0.017235696
70561,-0.7807266
70562,0.51947993
70563,0.54511535
70564,-0.15893382
70565,0.7644288
70566,0.13166362
70567,-0.15368141
70568,-0.13876274
70569,0.09315982
70570,0.3120382
70571,0.7747386
70572,0.017235696
70573,0.017235696
70574,0.28556934
70575,-0.059725747
70576,0.8840962
70577,0.021025851
70578,0.7876115
70579,0.7017339
70580,0.86199445
70581,0.70809835
70582,0.6307605
70583,0.035857454
70584,0.017235696
70585,0.41458184
70586,0.53772306
70587,0.035972167
70588,-0.92106193
70589,0.017235696
70590,0.021021187
70591,0.027568126
70592,0.017235696
70593,-0.014328651
70594,0.71357685
70595,-0.1561128
70596,-1.1811514
70597,-0.055053107
70598,0.026228052
70599,-0.17500654
70600,0.036274284
70601,0.062128514
70602,-0.86541677
70603,0.07295032
70604,0.048901234
70605,0.017235696
70606,0.0683009
70607,0.09347087
70608,0.41779208
70609,0.017235696
70610,-1.2079034
70611,0.5461026
70612,0.2672416
70613,-0.004961619
70614,0.017235696
70615,0.050641328
70616,0.017235696
70617,0.017235696
70618,-0.11867812
70619,0.017235696
70620,0.10025948
70621,0.09910457
70622,0.017235696
70623,0.3291387
70624,-0.60770077
70625,0.017235696
70626,0.18565454
70627,-0.076452404
70628,-0.039418302
70629,0.041650936
70630,0.88737255
70631,0.098820806
70632,0.017235696
70633,0.20298444
70634,0.18639216
70635,0.017235696
70636,-0.01011762
70637,0.055402752
70638,2.9317577
70639,-0.018491972
70640,-0.03695193
70641,1.164428
70642,-1.0678144
70643,0.6318825
70644,0.09075886
70645,0.017235696
70646,0.46538675
70647,0.017235696
70648,-0.37166366
70649,-0.07401151
70650,0.64179724
70651,0.8626296
70652,0.32855076
70653,-0.30309394
70654,0.19956051
70655,0.01322484
70656,0.017235696
70657,0.22694574
70658,0.47093457
70659,0.08498739
70660,0.036573693
70661,0.017235696
70662,-0.41258115
70663,0.017235696
70664,0.14841306
70665,-0.24740314
70666,0.11032057
70667,0.017235696
70668,-0.28054374
70669,0.017235696
70670,-0.9441329
70671,0.2383131
70672,0.017235696
70673,0.39387524
70674,-0.6116284
70675,0.017235696
70676,0.8137591
70677,0.028908655
70678,0.017235696
70679,0.09170287
70680,0.3560064
70681,-0.22954968
70682,0.017235696
70683,0.5185775
70684,0.5561821
70685,-0.78745514
70686,0.071381554
70687,0.017235696
70688,0.6928887
70689,-0.39598536
70690,0.120544806
70691,0.1911198
70692,0.13121434
70693,-0.5058256
70694,0.017235696
70695,0.12325049
70696,1.7783029
70697,-0.95776504
70698,-0.43829384
70699,0.017235696
70700,-0.3988451
70701,0.9571543
70702,0.017235696
70703,-0.64601684
70704,0.016820507
70705,0.008081991
70706,-0.026286416
70707,0.15066144
70708,-0.27758092
70709,0.017235696
70710,-0.0012441408
70711,0.03200466
70712,0.6603711
70713,0.017235696
70714,0.017235696
70715,0.017235696
70716,0.36635423
70717,0.017235696
70718,-0.38427925
70719,-0.02710281
70720,-0.35256478
70721,2.2453866
70722,0.017235696
70723,0.017235696
70724,0.11384812
70725,-0.42170668
70726,0.08062701
70727,0.025357828
70728,-1.3485763
70729,0.017235696
70730,0.017235696
70731,-0.33181727
70732,0.5387997
70733,0.42199397
70734,0.014249727
70735,-0.17847607
70736,0.017235696
70737,0.15596583
70738,0.017235696
70739,-0.033655584
70740,0.017235696
70741,0.017235696
70742,0.035599045
70743,0.13899782
70744,0.017235696
70745,0.45287472
70746,-0.25204325
70747,0.056325294
70748,0.1062234
70749,-0.34992892
70750,0.24702013
70751,-0.17089953
70752,-0.0342412
70753,-0.219125
70754,-0.66032845
70755,0.017235696
70756,0.44868258
70757,0.017235696
70758,0.017235696
70759,-0.34619188
70760,0.017235696
70761,0.6234759
70762,0.025785409
70763,0.15429355
70764,0.017235696
70765,0.030622061
70766,0.017235696
70767,0.06077136
70768,0.19997495
70769,0.017235696
70770,0.15506591
70771,-0.062103234
70772,0.4383146
70773,0.15335092
70774,0.13712999
70775,-1.8624864
70776,-0.28526437
70777,0.0418099
70778,-0.11885166
70779,0.0299071
70780,0.29098684
70781,0.062414587
70782,0.073259175
70783,0.21098076
70784,-0.2971629
70785,1.6528072
70786,0.017235696
70787,0.017235696
70788,-0.067992695
70789,-0.025082387
70790,0.017235696
70791,-0.13497436
70792,-0.10266137
70793,0.4717427
70794,0.46270567
70795,0.017235696
70796,0.017235696
70797,0.26816365
70798,0.49890333
70799,0.017235696
70800,0.017235696
70801,0.15333563
70802,0.5063691
70803,0.13587162
70804,0.017235696
70805,0.017235696
70806,0.017235696
70807,0.017235696
70808,-0.026322186
70809,0.27658907
70810,0.017235696
70811,0.017235696
70812,-0.10341183
70813,0.017235696
70814,0.3888993
70815,0.22974153
70816,0.13139063
70817,0.29642433
70818,0.017235696
70819,0.017235696
70820,0.051564667
70821,-0.6596816
70822,0.077312075
70823,0.62865376
70824,0.2421147
70825,0.3476327
70826,0.07099086
70827,0.12571111
70828,0.017235696
70829,0.50606066
70830,0.15205608
70831,0.017235696
70832,0.017235696
70833,-0.17609777
70834,0.017235696
70835,-0.088233195
70836,-0.26856208
70837,0.07953851
70838,0.026596934
70839,0.31721884
70840,0.078701094
70841,0.34830976
70842,0.017235696
70843,-0.21788219
70844,0.017235696
70845,0.017235696
70846,0.017235696
70847,0.06822948
70848,0.049257282
70849,0.67104626
70850,0.30032676
70851,0.077055335
70852,-0.5893454
70853,0.032586157
70854,-1.746603
70855,0.081599146
70856,0.062380355
70857,0.017235696
70858,0.73585993
70859,-2.1503224
70860,-0.14707202
70861,0.017235696
70862,0.19679755
70863,-0.35348567
70864,-0.22853892
70865,0.6032679
70866,0.017235696
70867,-0.4642207
70868,-0.9018383
70869,0.017235696
70870,0.38218147
70871,-1.201267
70872,0.017235696
70873,0.017235696
70874,0.08134559
70875,0.68270373
70876,-0.13090274
70877,0.017235696
70878,0.017235696
70879,0.017235696
70880,0.08497666
70881,0.017235696
70882,0.017235696
70883,1.3491333
70884,1.2257125
70885,0.18371783
70886,0.13291058
70887,0.5175773
70888,0.18066663
70889,0.23546872
70890,0.017235696
70891,-0.29978997
70892,0.40828574
70893,0.017235696
70894,-0.27315047
70895,1.6752989
70896,-0.584964
70897,-0.03294856
70898,-0.021382712
70899,0.017235696
70900,0.22920151
70901,-0.014954139
70902,0.16951022
70903,-0.4984436
70904,-0.011112329
70905,-0.22973427
70906,0.08420891
70907,0.34654045
70908,0.058806233
70909,0.017235696
70910,-1.2162781
70911,-0.26126838
70912,0.017235696
70913,-0.11395238
70914,0.22860692
70915,0.040593013
70916,-0.47199798
70917,0.7240212
70918,0.07645429
70919,0.026694063
70920,0.017235696
70921,0.017235696
70922,0.017235696
70923,0.017235696
70924,-0.09158737
70925,0.026844453
70926,0.053551726
70927,0.017235696
70928,0.60568666
70929,0.017235696
70930,0.017235696
70931,0.017235696
70932,0.017235696
70933,0.017235696
70934,0.56061494
70935,0.017235696
70936,0.017235696
70937,-0.32941607
70938,-0.6411653
70939,0.22124933
70940,0.043023437
70941,0.15583608
70942,0.1214631
70943,0.07840762
70944,-0.009687081
70945,-0.010394445
70946,0.0002655033
70947,0.82508236
70948,0.38068533
70949,0.013051712
70950,0.017235696
70951,-0.65616053
70952,-0.48930103
70953,0.017235696
70954,-0.06856791
70955,0.5110229
70956,0.011485746
70957,0.017235696
70958,0.6681476
70959,0.023077995
70960,0.018183675
70961,0.7998406
70962,0.017235696
70963,-0.05339685
70964,0.70762444
70965,0.017235696
70966,-0.06107401
70967,0.118990235
70968,-0.24362856
70969,1.1440728
70970,0.110872075
70971,0.017235696
70972,0.23015428
70973,-0.1800372
70974,0.13110943
70975,0.017235696
70976,0.017235696
70977,2.210452
70978,0.90026253
70979,-0.20848617
70980,0.28694123
70981,0.46070117
70982,0.017235696
70983,0.2049493
70984,0.017235696
70985,-0.015766501
70986,-0.24151686
70987,0.017235696
70988,-0.12531051
70989,0.017235696
70990,0.23959634
70991,0.019542625
70992,-0.3418872
70993,0.13590714
70994,-0.106838934
70995,0.017235696
70996,-0.026817054
70997,-0.12309733
70998,-0.10491398
70999,1.7772591
71000,1.0325384
71001,0.24718611
71002,-0.31414104
71003,-0.30876884
71004,0.17974013
71005,0.7077047
71006,0.017235696
71007,0.017235696
71008,-0.13778816
71009,0.017235696
71010,0.049669992
71011,-0.07272541
71012,0.36445946
71013,-0.12719063
71014,0.017235696
71015,0.017235696
71016,-0.06184072
71017,0.017235696
71018,0.3504684
71019,0.9168231
71020,0.022621721
71021,0.040668838
71022,0.017235696
71023,0.011699015
71024,0.017235696
71025,0.017235696
71026,-0.13461432
71027,0.017235696
71028,0.13091545
71029,-0.071714796
71030,0.017235696
71031,0.017235696
71032,-0.40543988
71033,0.017235696
71034,-0.17467003
71035,-0.26269895
71036,-0.07293373
71037,0.11836731
71038,0.13372895
71039,-0.069400445
71040,0.017235696
71041,0.19483313
71042,-0.5243292
71043,0.7258557
71044,0.017235696
71045,-0.02201688
71046,-0.4307954
71047,0.035445932
71048,0.16031767
71049,-0.15945688
71050,0.20267607
71051,0.46067896
71052,-0.39262897
71053,0.24087179
71054,0.296735
71055,-0.05185005
71056,0.017235696
71057,0.18842386
71058,-0.351984
71059,0.13613813
71060,0.017235696
71061,0.21565674
71062,0.017235696
71063,0.15182567
71064,0.08443112
71065,0.43786383
71066,0.017235696
71067,-1.0509255
71068,-0.116055325
71069,0.017235696
71070,1.4168799
71071,0.015664658
71072,-0.37155902
71073,0.30966356
71074,0.017235696
71075,2.6362247
71076,0.42174998
71077,0.25520793
71078,-0.06587125
71079,0.5971104
71080,-0.13328367
71081,0.4130493
71082,-0.34895855
71083,0.16670786
71084,-0.28383446
71085,0.29844642
71086,-0.53389925
71087,0.14489174
71088,0.39412737
71089,0.018090103
71090,0.92475945
71091,-0.17266202
71092,0.08397998
71093,0.7922382
71094,-0.31727746
71095,0.045213334
71096,-0.050844684
71097,0.017235696
71098,-0.13495311
71099,0.30279738
71100,0.06552634
71101,-1.3120363
71102,0.103931636
71103,-0.5119371
71104,-1.3847611
71105,0.017235696
71106,0.42447418
71107,0.3289068
71108,0.33420777
71109,0.13867897
71110,0.017235696
71111,0.39726055
71112,0.13054806
71113,0.05312227
71114,-0.5083562
71115,-0.028295696
71116,0.099760644
71117,0.017235696
71118,0.23689578
71119,1.1180418
71120,-0.05500312
71121,0.017235696
71122,0.062035784
71123,0.2707686
71124,0.017235696
71125,-0.20851797
71126,0.017235696
71127,0.23899703
71128,0.01198075
71129,-0.107584804
71130,-0.2139337
71131,0.16074698
71132,0.47460276
71133,0.017235696
71134,0.017235696
71135,0.15884645
71136,0.20832385
71137,0.2454482
71138,0.2517448
71139,0.017235696
71140,0.011601108
71141,0.29597712
71142,0.17396128
71143,-0.084586844
71144,0.017235696
71145,0.19570792
71146,0.28520954
71147,-0.28381413
71148,-0.66074556
71149,-0.040687863
71150,0.10390201
71151,0.8326671
71152,0.017235696
71153,0.1426108
71154,0.017235696
71155,0.7639624
71156,0.017235696
71157,0.4579052
71158,0.6430811
71159,0.042195633
71160,0.0208955
71161,0.17787205
71162,0.6448476
71163,0.11443652
71164,0.044916272
71165,-0.096805274
71166,-0.22580242
71167,-0.36360663
71168,0.47930044
71169,0.18656604
71170,-0.5190133
71171,-0.028216638
71172,0.1062881
71173,0.15033689
71174,0.017235696
71175,0.017235696
71176,0.017235696
71177,0.017235696
71178,1.5799367
71179,0.017235696
71180,0.39382368
71181,-0.044057082
71182,0.017235696
71183,0.3639689
71184,-0.4137334
71185,0.035791233
71186,0.2577235
71187,0.017235696
71188,0.5731439
71189,0.029296666
71190,0.017235696
71191,0.84380966
71192,0.15484445
71193,-0.25863075
71194,1.7843773
71195,0.36916766
71196,0.017235696
71197,0.017235696
71198,0.5993908
71199,0.017235696
71200,-0.20536286
71201,-0.045408502
71202,0.06377813
71203,-0.07739004
71204,0.017235696
71205,0.017235696
71206,-0.018668119
71207,-0.030582435
71208,-0.64261496
71209,0.35356227
71210,-0.17104392
71211,0.20229241
71212,0.47767025
71213,-0.045250844
71214,0.102395125
71215,0.29475868
71216,-0.012491766
71217,-0.15559204
71218,0.55454856
71219,0.48826888
71220,-0.55356663
71221,-0.5629491
71222,-0.0032644793
71223,1.8807628
71224,-0.49584955
71225,0.017235696
71226,-0.10278682
71227,0.94549
71228,0.49331442
71229,0.050582074
71230,0.017235696
71231,0.4733355
71232,0.03138099
71233,0.14475481
71234,0.21275851
71235,0.6358701
71236,0.22514056
71237,0.017235696
71238,0.08767114
71239,0.11118911
71240,0.24153163
71241,0.023858376
71242,0.017235696
71243,0.6583964
71244,0.24918208
71245,0.017235696
71246,0.39454758
71247,-0.2690846
71248,0.7654797
71249,1.006218
71250,-0.71141845
71251,0.017235696
71252,-0.53320354
71253,1.0072379
71254,0.017235696
71255,0.22247119
71256,-0.88120866
71257,-0.2757594
71258,0.05361376
71259,0.22559696
71260,-0.050041035
71261,0.017235696
71262,0.017235696
71263,0.017235696
71264,0.017235696
71265,-0.720362
71266,-0.32663
71267,0.30599415
71268,-0.014418222
71269,1.1825051
71270,0.63540804
71271,0.017235696
71272,0.0665792
71273,0.25855026
71274,0.09099066
71275,0.3911798
71276,-0.14118806
71277,0.017235696
71278,-0.29234955
71279,0.017235696
71280,-0.4251741
71281,0.017235696
71282,-0.08414232
71283,0.118622534
71284,0.61975485
71285,-0.8178463
71286,0.24888931
71287,0.2812987
71288,-0.06920573
71289,0.19327722
71290,-0.3594303
71291,-0.3335534
71292,0.11654011
71293,0.2732744
71294,1.2132506
71295,0.017235696
71296,0.017235696
71297,0.06334917
71298,0.24759191
71299,-0.64676857
71300,0.017235696
71301,0.017235696
71302,0.017235696
71303,0.017235696
71304,0.30265525
71305,0.017235696
71306,-0.14765745
71307,-0.5540095
71308,0.017235696
71309,0.1856196
71310,0.6121854
71311,0.31357434
71312,0.38846838
71313,0.017235696
71314,-0.032981932
71315,-0.044212807
71316,0.25358957
71317,0.32751822
71318,1.8081179
71319,0.017235696
71320,0.10378351
71321,0.08138914
71322,0.3034652
71323,0.073576376
71324,0.11157123
71325,0.74900556
71326,0.6065081
71327,-0.82045525
71328,-1.3707035
71329,0.31468812
71330,0.31223646
71331,0.036982775
71332,0.14273754
71333,0.101357125
71334,0.50337636
71335,-0.025552802
71336,0.21168594
71337,0.2519497
71338,0.01442337
71339,0.017235696
71340,0.017235696
71341,-0.09487127
71342,0.017235696
71343,0.37508202
71344,-0.27828366
71345,0.017235696
71346,0.017235696
71347,0.23986788
71348,0.13202988
71349,0.017235696
71350,0.017235696
71351,1.0645552
71352,1.097481
71353,0.017235696
71354,-0.5169605
71355,0.115992986
71356,0.017235696
71357,0.6088328
71358,0.017235696
71359,0.36611444
71360,0.017235696
71361,0.049854916
71362,0.9179342
71363,0.017235696
71364,0.95629627
71365,0.19632314
71366,-0.14509721
71367,-0.07467243
71368,0.0225792
71369,0.027883198
71370,0.26498702
71371,-0.3962949
71372,-0.6130012
71373,-0.010650085
71374,-0.06300858
71375,0.017235696
71376,0.017235696
71377,0.017235696
71378,-0.9246311
71379,-0.00219585
71380,-0.07796719
71381,-0.015460499
71382,0.29349944
71383,0.017235696
71384,0.017235696
71385,0.8167918
71386,-0.3925211
71387,-0.0104132015
71388,-0.074517824
71389,-0.36490992
71390,-0.04426243
71391,0.017235696
71392,0.017235696
71393,0.017235696
71394,-0.09566784
71395,0.3585294
71396,-0.28114316
71397,0.22965771
71398,0.7269708
71399,-0.07907689
71400,0.017235696
71401,1.2666366
71402,0.27415946
71403,0.017235696
71404,0.26327103
71405,-0.04608292
71406,-0.03635721
71407,-0.0137128085
71408,0.017235696
71409,-0.032996926
71410,0.04895477
71411,0.1088045
71412,0.017235696
71413,1.2895536
71414,0.033038173
71415,0.789918
71416,0.017235696
71417,0.5441692
71418,0.21887064
71419,0.017235696
71420,1.0649006
71421,-0.67519057
71422,0.017235696
71423,1.110836
71424,1.0946453
71425,0.09192463
71426,0.021145394
71427,0.175381
71428,0.06357841
71429,0.27076924
71430,0.7106166
71431,0.19262664
71432,-0.22657023
71433,0.25334722
71434,-0.045919053
71435,0.05081312
71436,-0.37288463
71437,0.017235696
71438,0.1774361
71439,0.8780474
71440,0.24104153
71441,0.017235696
71442,0.04288277
71443,0.6313146
71444,0.017235696
71445,0.24925475
71446,0.017235696
71447,0.23761475
71448,0.017235696
71449,-0.1789538
71450,1.0413382
71451,-0.3105291
71452,0.017235696
71453,0.017235696
71454,0.035956766
71455,-0.32800475
71456,-0.46699244
71457,0.017235696
71458,-0.035540577
71459,0.10421782
71460,-0.52101105
71461,-0.17313336
71462,-0.043780897
71463,-0.026000783
71464,0.47345862
71465,0.46835622
71466,0.33545616
71467,-0.26644942
71468,0.017235696
71469,0.65987825
71470,0.0043814927
71471,0.20943095
71472,0.91636974
71473,-0.47421858
71474,0.16703483
71475,-0.4874056
71476,0.3006925
71477,-0.082529545
71478,0.1263105
71479,0.017235696
71480,0.32645023
71481,0.31100795
71482,0.017235696
71483,0.017235696
71484,0.017863847
71485,0.9203344
71486,-0.31812665
71487,-0.29245946
71488,0.3259679
71489,-0.037698567
71490,0.0795484
71491,0.38888872
71492,0.25013334
71493,0.8102332
71494,-0.31291732
71495,0.42340535
71496,0.14319043
71497,0.22887225
71498,-0.40874794
71499,0.41767976
71500,0.017235696
71501,0.5283608
71502,-0.3907003
71503,0.33430484
71504,0.017235696
71505,0.9454083
71506,-0.046929806
71507,0.017235696
71508,0.227442
71509,0.124017775
71510,0.11916352
71511,0.017235696
71512,-0.5117612
71513,0.017235696
71514,0.2738764
71515,0.5979031
71516,0.017235696
71517,0.017235696
71518,0.017235696
71519,-0.33899528
71520,0.6030238
71521,0.022704758
71522,0.017235696
71523,0.2929093
71524,0.064820796
71525,1.0037693
71526,-0.18485288
71527,0.017235696
71528,0.017235696
71529,-0.2840629
71530,0.14090377
71531,0.017904636
71532,0.017235696
71533,0.017235696
71534,0.9636156
71535,0.55669194
71536,0.6699271
71537,0.017235696
71538,-0.5748416
71539,-0.52340907
71540,0.06416963
71541,0.08990087
71542,0.3663211
71543,0.10772115
71544,0.017235696
71545,-0.20168167
71546,0.28143013
71547,-0.019779578
71548,0.017235696
71549,0.2754912
71550,0.47406387
71551,0.017235696
71552,0.017235696
71553,0.017235696
71554,-0.32429755
71555,0.017235696
71556,0.017235696
71557,0.017235696
71558,0.6044165
71559,0.08661073
71560,0.10757565
71561,0.0046313936
71562,0.14488253
71563,-0.3993811
71564,-0.039440904
71565,0.017235696
71566,-0.9500927
71567,0.67045844
71568,0.017235696
71569,-0.11533716
71570,0.5310487
71571,-0.47853878
71572,0.30413315
71573,0.017235696
71574,0.017235696
71575,-0.46977282
71576,0.16664271
71577,0.43935937
71578,0.13008118
71579,0.44967526
71580,0.017235696
71581,-0.021604195
71582,0.503655
71583,0.017235696
71584,0.4787179
71585,0.014389796
71586,0.43791544
71587,0.46455342
71588,-0.2500114
71589,-0.38865304
71590,0.017235696
71591,-0.1980466
71592,0.017235696
71593,0.028637655
71594,-0.07505187
71595,0.017235696
71596,0.016323116
71597,0.2993942
71598,0.86911285
71599,-0.4010746
71600,1.0314655
71601,-0.15297064
71602,0.26209962
71603,0.12975389
71604,0.11019427
71605,0.13218324
71606,-0.15204212
71607,0.014820491
71608,0.7353442
71609,0.017235696
71610,1.2299402
71611,0.021222997
71612,0.2769434
71613,0.2984952
71614,0.24304032
71615,0.23871817
71616,0.14343876
71617,0.051778033
71618,0.37977725
71619,-0.83625644
71620,0.0075827185
71621,0.6017519
71622,0.017235696
71623,0.19730227
71624,0.16895646
71625,-0.22911824
71626,0.67874277
71627,-0.44489577
71628,0.017235696
71629,-0.015018392
71630,-0.073922575
71631,0.017235696
71632,0.017235696
71633,-0.048173115
71634,-0.10191352
71635,0.017235696
71636,0.017235696
71637,0.47549427
71638,-0.2287699
71639,0.017235696
71640,-0.0014488325
71641,0.017235696
71642,0.017235696
71643,-1.1018596
71644,0.017235696
71645,0.017235696
71646,0.017235696
71647,0.017235696
71648,-1.37678
71649,0.33604956
71650,0.4572339
71651,0.73928624
71652,-0.017246168
71653,1.2179973
71654,0.2505733
71655,0.017235696
71656,0.31582782
71657,0.017235696
71658,0.017235696
71659,0.017235696
71660,-0.21324082
71661,0.017235696
71662,-0.020982563
71663,-0.16686471
71664,0.017235696
71665,-0.7221376
71666,-0.063207924
71667,0.9385418
71668,0.12555808
71669,0.017235696
71670,0.017235696
71671,-0.5132464
71672,-0.2691081
71673,0.20094924
71674,0.14096041
71675,0.017235696
71676,0.11118387
71677,-0.9569561
71678,0.022799343
71679,0.5542249
71680,0.017235696
71681,0.014997218
71682,0.10856621
71683,0.017235696
71684,0.6677288
71685,0.095274486
71686,-0.19682156
71687,-0.10212368
71688,-0.02304165
71689,0.4973774
71690,1.0779634
71691,0.036069065
71692,0.027710527
71693,0.07754886
71694,-1.0440137
71695,0.017235696
71696,0.017775662
71697,0.017235696
71698,0.49511227
71699,0.20604368
71700,0.017235696
71701,0.10323695
71702,-0.27745202
71703,0.32726592
71704,0.26297677
71705,0.27404708
71706,-0.012804985
71707,0.32932526
71708,-0.18511188
71709,0.017235696
71710,0.15697579
71711,-0.46041203
71712,-0.84806067
71713,1.6475909
71714,0.41253707
71715,0.040798753
71716,-1.009229
71717,0.017235696
71718,-0.03446648
71719,0.260705
71720,-0.16560379
71721,-3.2422276
71722,0.017235696
71723,0.51252794
71724,0.12754527
71725,0.48459363
71726,-0.7517534
71727,0.47374684
71728,0.3102419
71729,1.0024748
71730,0.017235696
71731,0.24160758
71732,-0.046499714
71733,0.82151383
71734,0.017235696
71735,-0.40282193
71736,-0.034393538
71737,-0.3165313
71738,0.98697096
71739,1.4486768
71740,0.017235696
71741,0.017235696
71742,0.017235696
71743,0.017235696
71744,0.49062398
71745,0.17779294
71746,-0.11704239
71747,0.36711788
71748,-0.041141972
71749,0.16838856
71750,0.014776423
71751,0.4519378
71752,0.26580948
71753,-0.14761862
71754,-0.045575984
71755,0.26784822
71756,-0.20795985
71757,0.017235696
71758,0.35950395
71759,0.017235696
71760,0.085809894
71761,0.4977926
71762,-0.48945498
71763,-1.3752608
71764,0.49200547
71765,0.017235696
71766,-0.24046421
71767,-0.3096278
71768,0.017235696
71769,-0.08449149
71770,0.83484274
71771,0.056082718
71772,0.04128225
71773,-0.03823694
71774,0.7416869
71775,0.11360251
71776,0.07263237
71777,0.017235696
71778,0.017235696
71779,0.010761196
71780,-0.5631874
71781,0.6623109
71782,0.03475875
71783,0.004160612
71784,0.017235696
71785,-0.1259121
71786,0.017235696
71787,0.39914957
71788,0.017235696
71789,0.052130237
71790,0.10923778
71791,0.017235696
71792,0.017235696
71793,-0.46798348
71794,0.4276378
71795,-0.358135
71796,0.49231863
71797,0.10506718
71798,-0.16738375
71799,0.057547696
71800,-0.13634495
71801,0.017235696
71802,1.1262465
71803,-0.23134254
71804,0.2643577
71805,-0.4930113
71806,0.017235696
71807,0.017235696
71808,0.28995144
71809,0.017235696
71810,-0.21505658
71811,0.7280964
71812,-0.36613604
71813,-0.01812828
71814,0.5633606
71815,-0.12661605
71816,0.8279385
71817,0.017235696
71818,0.15501681
71819,-1.4040561
71820,0.43406484
71821,0.38887027
71822,0.1664713
71823,0.042082027
71824,0.046717636
71825,-0.27305287
71826,1.8561583
71827,0.04848805
71828,0.017235696
71829,0.017235696
71830,0.017235696
71831,-0.064847305
71832,0.859781
71833,-0.15260683
71834,0.7832797
71835,0.08651937
71836,-0.039395068
71837,0.43775773
71838,-0.35875756
71839,0.6863381
71840,0.017235696
71841,-0.67538863
71842,0.15871008
71843,0.07323823
71844,0.017235696
71845,0.017235696
71846,0.33590192
71847,0.21417812
71848,0.017235696
71849,0.12717831
71850,0.70238215
71851,0.21119098
71852,0.017235696
71853,0.017235696
71854,0.017235696
71855,0.017235696
71856,1.0529273
71857,0.017235696
71858,-0.22043508
71859,0.017235696
71860,0.017235696
71861,-0.30201444
71862,-0.049288303
71863,-0.49579298
71864,0.017235696
71865,0.017235696
71866,-0.3304721
71867,0.102445915
71868,-0.7589834
71869,-0.19560798
71870,-0.40139645
71871,0.017235696
71872,-0.57778776
71873,-0.8711067
71874,-0.17573465
71875,0.30384427
71876,-0.9141138
71877,0.11218171
71878,0.017235696
71879,0.03874293
71880,0.017235696
71881,0.12320926
71882,-0.020598061
71883,-0.13752869
71884,0.24310033
71885,1.5281913
71886,-0.4464053
71887,0.1970052
71888,-0.34497184
71889,0.55301255
71890,0.39568084
71891,0.11387959
71892,-0.04064951
71893,0.017235696
71894,0.09115879
71895,0.27931264
71896,0.0030838903
71897,0.017235696
71898,-0.2653753
71899,-0.26727024
71900,0.012191614
71901,0.33338216
71902,0.017235696
71903,0.20022073
71904,-0.1487082
71905,0.017235696
71906,0.060263857
71907,-1.0386178
71908,-0.8262145
71909,0.038554598
71910,-0.23728922
71911,-0.07724987
71912,0.017235696
71913,0.030326724
71914,0.017235696
71915,0.38022226
71916,0.18279609
71917,0.8677664
71918,-0.23413974
71919,1.1428401
71920,-0.5195089
71921,0.017235696
71922,0.15383586
71923,0.017235696
71924,0.017235696
71925,0.12872767
71926,0.017235696
71927,0.29232037
71928,0.19822365
71929,0.099277146
71930,0.06654699
71931,-0.27901232
71932,0.09790728
71933,0.5391999
71934,-0.7597665
71935,0.017235696
71936,0.017235696
71937,0.04075274
71938,0.15836169
71939,-0.0977774
71940,0.29043654
71941,-0.24219966
71942,-0.108806655
71943,0.34138417
71944,0.078807965
71945,-0.049464546
71946,-0.06855495
71947,-0.31666395
71948,0.15582123
71949,0.038504474
71950,0.4455016
71951,0.050509013
71952,0.57181036
71953,0.20268574
71954,0.017235696
71955,0.5952259
71956,0.017235696
71957,0.0036335588
71958,0.017235696
71959,-0.39205548
71960,1.0667448
71961,0.237248
71962,0.44007057
71963,0.27535433
71964,0.022535315
71965,0.1334596
71966,-1.0574722
71967,0.017235696
71968,-0.46375254
71969,0.017235696
71970,-0.027980324
71971,-0.7832984
71972,-0.5877497
71973,-0.3665497
71974,-0.07750253
71975,0.376066
71976,0.017235696
71977,-0.22354357
71978,0.23663948
71979,0.017235696
71980,0.36263204
71981,0.017235696
71982,0.017235696
71983,0.108557746
71984,0.31914753
71985,0.3162651
71986,0.078825004
71987,0.49822703
71988,0.017235696
71989,0.017235696
71990,0.017235696
71991,0.30740342
71992,0.6738258
71993,0.1308653
71994,0.097337365
71995,-0.66327673
71996,-0.05128172
71997,0.003572924
71998,-0.01300974
71999,0.17129648
72000,0.01648767
