id,prediction
154532,-0.8609705
154533,0.013870001
154534,0.017235696
154535,-0.61004937
154536,0.5669432
154537,1.591294
154538,0.6497872
154539,0.017235696
154540,0.017235696
154541,0.017235696
154542,-0.61380845
154543,0.13085085
154544,0.58809406
154545,1.1071589
154546,0.017235696
154547,1.0302851
154548,0.44069406
154549,0.36284956
154550,0.33607385
154551,0.053995337
154552,-0.11029135
154553,0.017235696
154554,-0.015794113
154555,0.19657691
154556,0.261089
154557,0.017235696
154558,0.24776801
154559,0.017235696
154560,-0.092993066
154561,0.017235696
154562,-0.24651054
154563,0.34862593
154564,0.07927999
154565,0.51302004
154566,0.03484121
154567,0.017235696
154568,0.019750707
154569,0.017235696
154570,-0.576243
154571,0.017235696
154572,0.52786535
154573,0.017235696
154574,-0.23266155
154575,0.08525317
154576,0.017235696
154577,1.5431025
154578,0.5928507
154579,2.054976
154580,-0.03315805
154581,0.43406942
154582,0.42256838
154583,0.0055986363
154584,0.069365844
154585,-0.14939767
154586,-0.25800014
154587,0.017235696
154588,0.017235696
154589,0.017235696
154590,1.8270838
154591,0.45973065
154592,-0.07964812
154593,2.3784807
154594,-0.11716206
154595,0.2746983
154596,0.017235696
154597,-0.17527902
154598,0.050374236
154599,0.049806386
154600,0.017235696
154601,0.017235696
154602,0.46884477
154603,-0.36022392
154604,-0.18338293
154605,0.37637255
154606,-0.4599054
154607,-0.318991
154608,0.017235696
154609,1.5415928
154610,0.104351595
154611,0.017235696
154612,-0.008419994
154613,-0.020552143
154614,0.017235696
154615,0.017235696
154616,-0.913286
154617,-0.0041620433
154618,-0.6244812
154619,0.017235696
154620,0.017235696
154621,0.12124742
154622,0.017235696
154623,-0.08488853
154624,0.12380281
154625,-0.44969648
154626,1.040992
154627,0.13062547
154628,0.55154675
154629,0.017235696
154630,-0.040938593
154631,0.12675336
154632,0.36098203
154633,0.1032929
154634,0.7217027
154635,0.22430032
154636,-0.22995883
154637,1.0934837
154638,0.017235696
154639,0.017235696
154640,0.3216882
154641,-0.09283286
154642,-1.0708599
154643,0.120254606
154644,-0.02633785
154645,0.017235696
154646,0.30015358
154647,-0.050020367
154648,-0.12538394
154649,0.97862697
154650,0.21564642
154651,0.34682766
154652,0.017235696
154653,0.17256312
154654,0.017235696
154655,-0.96593356
154656,0.13452208
154657,-0.11515473
154658,0.47541893
154659,-0.022696622
154660,0.017235696
154661,-0.44554955
154662,0.25680965
154663,-0.08284482
154664,-0.5492376
154665,0.6533463
154666,-1.6755445
154667,0.09002374
154668,0.06426276
154669,-0.04515895
154670,-0.20663975
154671,0.39107808
154672,0.31427935
154673,-0.13466352
154674,0.12536155
154675,0.017235696
154676,-0.07408075
154677,0.017235696
154678,-0.3966158
154679,0.5194497
154680,0.023876518
154681,0.017235696
154682,0.13440248
154683,0.3977984
154684,-0.20693728
154685,-0.9868178
154686,0.054308355
154687,-0.5374405
154688,-0.054134816
154689,0.017235696
154690,0.21712942
154691,0.017235696
154692,0.40671188
154693,0.05058136
154694,0.017235696
154695,-0.29013652
154696,0.017235696
154697,0.6958766
154698,0.017235696
154699,0.2637378
154700,-0.016084231
154701,1.555182
154702,-0.2474196
154703,-0.1534171
154704,0.017235696
154705,0.13926908
154706,1.1628425
154707,0.030741688
154708,0.27711686
154709,0.67282116
154710,0.7623547
154711,-0.2781191
154712,-0.21302573
154713,0.017235696
154714,0.18580718
154715,0.04477585
154716,0.14903206
154717,0.05868514
154718,0.2823379
154719,0.47186536
154720,-0.94871825
154721,-0.9168615
154722,-1.0161669
154723,-0.15347736
154724,0.43072098
154725,-0.7419835
154726,-0.06994678
154727,0.017235696
154728,0.5384742
154729,0.49439907
154730,0.017235696
154731,0.28169075
154732,0.017235696
154733,0.017235696
154734,-0.071409374
154735,0.2420538
154736,-0.0035931375
154737,0.30356067
154738,0.13067123
154739,0.33658686
154740,0.2728137
154741,-0.15545097
154742,0.017235696
154743,0.097975686
154744,0.017235696
154745,0.30143347
154746,-0.13042162
154747,0.017235696
154748,-0.66597503
154749,0.08252819
154750,0.017235696
154751,0.12475823
154752,0.058516644
154753,-0.14046536
154754,-1.1314282
154755,0.32296792
154756,0.25314385
154757,0.017235696
154758,0.13759345
154759,0.53221303
154760,0.017235696
154761,0.07881515
154762,-0.4942801
154763,0.32923445
154764,0.017235696
154765,-0.6605535
154766,0.017235696
154767,-0.12079327
154768,0.017235696
154769,0.017235696
154770,-0.11654541
154771,0.017235696
154772,-0.25790784
154773,0.03207283
154774,-0.8686071
154775,0.017235696
154776,0.017235696
154777,-0.33663636
154778,-0.15110734
154779,-0.32321608
154780,1.7103148
154781,0.30358878
154782,0.122550264
154783,0.24837232
154784,-0.6817015
154785,0.63283134
154786,-0.0070434213
154787,0.017235696
154788,0.5176538
154789,0.017235696
154790,-0.058320366
154791,0.87549686
154792,0.2669806
154793,0.22109354
154794,-0.560467
154795,-0.0725964
154796,0.13226861
154797,-0.21839659
154798,0.017235696
154799,0.017235696
154800,-0.27171296
154801,-0.03351381
154802,0.017235696
154803,0.40416357
154804,0.024767585
154805,1.764437
154806,-0.037830606
154807,0.017235696
154808,0.66705096
154809,0.017235696
154810,0.017235696
154811,1.0949097
154812,0.4423013
154813,0.5497751
154814,0.7549104
154815,-0.27915937
154816,-0.6564757
154817,-0.24521318
154818,0.10225606
154819,0.22649817
154820,0.28861633
154821,0.017235696
154822,0.017235696
154823,0.25844178
154824,0.017235696
154825,0.9721895
154826,0.62691414
154827,0.6843315
154828,0.4091156
154829,0.065280825
154830,0.60702425
154831,0.023364838
154832,0.017235696
154833,0.15742594
154834,-0.4448923
154835,0.82917386
154836,0.25488904
154837,0.017235696
154838,0.44806224
154839,-0.1999999
154840,0.43575305
154841,0.29200518
154842,1.1940613
154843,0.017235696
154844,-0.210992
154845,-0.32441643
154846,-0.076252654
154847,-0.12595345
154848,0.881672
154849,0.017235696
154850,-0.11533539
154851,0.017235696
154852,0.08304448
154853,-0.068311736
154854,0.33147702
154855,-0.10110181
154856,-0.8479444
154857,0.017235696
154858,0.017235696
154859,0.65443933
154860,0.012081012
154861,0.5455124
154862,0.017235696
154863,-1.3910577
154864,-0.21745938
154865,0.04225342
154866,-0.23362365
154867,0.13378641
154868,-0.17536092
154869,0.017235696
154870,-0.10568275
154871,-0.17333378
154872,0.017235696
154873,-0.34155592
154874,0.25308365
154875,0.017235696
154876,0.11934544
154877,0.13493516
154878,1.0581288
154879,0.02752456
154880,0.017235696
154881,0.017235696
154882,-0.11168368
154883,0.2321281
154884,-0.21072869
154885,-0.010571988
154886,0.017235696
154887,0.017235696
154888,0.2368854
154889,0.017235696
154890,0.017235696
154891,0.60700756
154892,0.108151585
154893,-0.25017902
154894,0.017235696
154895,0.024718262
154896,0.29058766
154897,-0.33304292
154898,0.017235696
154899,0.07676252
154900,0.017235696
154901,0.017235696
154902,0.017235696
154903,-0.11897665
154904,1.0754681
154905,0.017235696
154906,-0.19565696
154907,-0.34249857
154908,0.017235696
154909,0.017235696
154910,1.079329
154911,0.4888063
154912,1.123488
154913,0.017235696
154914,0.0056838803
154915,0.3127877
154916,0.017235696
154917,0.4279108
154918,0.017235696
154919,0.13220796
154920,0.026364759
154921,1.566628
154922,-0.44444305
154923,0.017235696
154924,-0.21286137
154925,0.017235696
154926,0.16347584
154927,1.0996127
154928,0.20350823
154929,-0.31862208
154930,-0.26979986
154931,0.054586522
154932,0.0054879934
154933,0.49450633
154934,-0.25763175
154935,-0.22947837
154936,0.017235696
154937,0.7295106
154938,-0.021466758
154939,0.046949185
154940,0.424443
154941,0.06316426
154942,0.017235696
154943,-0.09979776
154944,0.017235696
154945,0.017235696
154946,0.017235696
154947,0.108865656
154948,0.046755865
154949,0.017235696
154950,0.19602215
154951,0.029869527
154952,0.44506666
154953,0.017235696
154954,-0.13894522
154955,0.44531476
154956,-0.49025714
154957,-0.12527135
154958,0.017235696
154959,0.50817704
154960,-0.013743963
154961,-0.1422762
154962,-0.23938411
154963,0.26097202
154964,0.063104585
154965,-0.45447925
154966,-0.23405725
154967,-0.14145009
154968,0.017235696
154969,-0.13875617
154970,-0.024477325
154971,0.017235696
154972,0.017235696
154973,0.08064579
154974,-0.8742012
154975,0.032568634
154976,-0.38642222
154977,0.03522577
154978,-0.5928958
154979,0.4552865
154980,0.017235696
154981,0.11222686
154982,0.017235696
154983,0.12977377
154984,0.68853754
154985,-0.5704598
154986,0.34750342
154987,-0.32113102
154988,0.0801184
154989,1.4699237
154990,0.017235696
154991,0.57159925
154992,0.017235696
154993,0.09080936
154994,0.11165255
154995,-0.58604467
154996,0.017235696
154997,-0.25218624
154998,1.7091112
154999,0.0863245
155000,0.32845742
155001,0.44437495
155002,-0.42683744
155003,0.017235696
155004,0.95267826
155005,-0.13950396
155006,0.017235696
155007,0.017235696
155008,-0.11675815
155009,0.29511213
155010,-0.3036824
155011,0.7764474
155012,0.069757506
155013,-0.0418745
155014,0.017235696
155015,0.13738587
155016,0.017235696
155017,0.051485386
155018,0.19152936
155019,0.30554792
155020,0.090921596
155021,-0.041738298
155022,0.017235696
155023,0.017235696
155024,0.0052299267
155025,-0.0050167423
155026,-0.8602521
155027,0.017235696
155028,0.055783074
155029,0.28248307
155030,1.6570358
155031,0.043268397
155032,0.017235696
155033,1.0436962
155034,-0.02340046
155035,0.07094531
155036,0.017235696
155037,0.30030367
155038,2.3331473
155039,0.41319498
155040,1.1874774
155041,0.017235696
155042,0.62993664
155043,0.017235696
155044,-0.343476
155045,0.04397949
155046,0.58236533
155047,0.76668483
155048,0.017235696
155049,0.017235696
155050,0.017235696
155051,0.103657365
155052,-0.040209822
155053,0.017235696
155054,0.052954108
155055,0.017235696
155056,0.017235696
155057,0.017235696
155058,-0.3869211
155059,0.41337946
155060,-0.14868166
155061,-0.31127024
155062,0.06977761
155063,0.017235696
155064,-0.07639794
155065,0.3367896
155066,-0.17290166
155067,0.18314491
155068,0.45138305
155069,0.012174189
155070,-0.09131006
155071,1.0024537
155072,0.017235696
155073,0.097751826
155074,-0.010573354
155075,0.0621292
155076,-0.35807663
155077,0.017235696
155078,0.5164834
155079,-0.1269091
155080,-0.5550432
155081,0.017235696
155082,0.18409888
155083,-0.01937744
155084,0.3978743
155085,0.09826818
155086,0.30787054
155087,0.278736
155088,-0.06887062
155089,0.017235696
155090,0.017235696
155091,0.84408575
155092,0.08062939
155093,0.017235696
155094,0.48991337
155095,-0.16659604
155096,-0.97193795
155097,0.020082228
155098,0.017235696
155099,0.017235696
155100,0.13855153
155101,0.017235696
155102,0.6426279
155103,-0.033430666
155104,0.12976259
155105,0.85497826
155106,0.017235696
155107,-0.08889083
155108,1.763089
155109,0.017235696
155110,0.24575719
155111,0.017235696
155112,0.12512839
155113,-0.1269888
155114,-0.4407525
155115,-0.06476739
155116,0.26875398
155117,0.81850225
155118,0.053763323
155119,-0.6850496
155120,0.09087536
155121,0.11641166
155122,-0.14164913
155123,0.017235696
155124,-0.11103137
155125,0.04601755
155126,0.017235696
155127,0.017235696
155128,0.017235696
155129,0.32145783
155130,0.27517915
155131,0.009993436
155132,0.35513496
155133,0.75028855
155134,0.68122417
155135,0.017235696
155136,-0.40923652
155137,0.28234798
155138,-0.24048418
155139,0.017235696
155140,-0.2751295
155141,-0.15344599
155142,1.2075076
155143,0.1764284
155144,-0.35310322
155145,0.30813605
155146,0.25626042
155147,-0.08401881
155148,0.29223517
155149,0.72210425
155150,0.017235696
155151,-0.42526454
155152,0.42862067
155153,0.7099936
155154,-0.6273275
155155,0.045475688
155156,0.017235696
155157,0.5455538
155158,0.017235696
155159,0.017235696
155160,0.03113012
155161,0.25751722
155162,-0.1224798
155163,0.07630393
155164,-0.37705323
155165,0.7686276
155166,0.017235696
155167,-0.00900805
155168,0.017235696
155169,0.017235696
155170,-0.14408267
155171,0.65453
155172,0.49139398
155173,0.08850831
155174,0.10153711
155175,-0.81505656
155176,0.16857308
155177,-0.39213336
155178,0.017235696
155179,0.017235696
155180,0.017235696
155181,0.17160809
155182,0.39908913
155183,0.017235696
155184,-0.6809483
155185,0.017235696
155186,0.3770879
155187,-0.042008042
155188,-0.10468268
155189,1.1474152
155190,0.017235696
155191,-0.0012413673
155192,-0.11137107
155193,0.0010573883
155194,0.033407204
155195,0.5962997
155196,-0.51800567
155197,0.017235696
155198,0.075404756
155199,0.027696349
155200,-0.27194703
155201,0.03738284
155202,0.20167115
155203,0.2775647
155204,-0.29716608
155205,-0.0428494
155206,-0.045151353
155207,-0.28124076
155208,0.45522374
155209,0.76073927
155210,-0.42467535
155211,1.3575351
155212,0.37649664
155213,0.15395957
155214,0.017235696
155215,0.041756943
155216,0.019331535
155217,0.3131813
155218,0.017235696
155219,0.63470596
155220,0.022180215
155221,-0.07471516
155222,-0.58790195
155223,-0.700991
155224,-0.14618674
155225,0.017235696
155226,-0.16148785
155227,-0.11204152
155228,-0.27431816
155229,-0.8079178
155230,-0.15297279
155231,0.01746059
155232,0.30780867
155233,0.017235696
155234,0.31183982
155235,-0.55838627
155236,-0.2859406
155237,1.1975629
155238,0.017235696
155239,1.5783594
155240,-0.2266591
155241,-0.1939206
155242,-0.19021593
155243,0.7931326
155244,0.23398793
155245,0.5876929
155246,0.017235696
155247,0.017235696
155248,0.017235696
155249,-0.27516997
155250,-0.054926187
155251,0.017235696
155252,0.017235696
155253,0.12376939
155254,-0.15703978
155255,0.017235696
155256,-0.013590012
155257,0.0672458
155258,0.1806471
155259,0.5440693
155260,-0.056636743
155261,-0.13555768
155262,-0.038691524
155263,0.6324672
155264,0.017235696
155265,0.02106678
155266,1.5572033
155267,0.017235696
155268,-1.0194597
155269,0.07744517
155270,-0.5391119
155271,0.017235696
155272,-0.1824347
155273,0.37032658
155274,0.29514238
155275,0.017235696
155276,0.90161645
155277,-0.098165125
155278,0.5559314
155279,0.10439715
155280,0.017235696
155281,-0.16475222
155282,-0.39451632
155283,0.75204617
155284,-0.115552664
155285,0.017235696
155286,-0.40725732
155287,0.017235696
155288,0.0020249076
155289,0.017235696
155290,-0.01625473
155291,-0.07894934
155292,0.08060325
155293,-0.6037901
155294,0.017235696
155295,0.23471498
155296,0.49853483
155297,-0.7346372
155298,0.15694156
155299,0.041023895
155300,-0.02549842
155301,0.017235696
155302,0.93940943
155303,0.017235696
155304,0.3850449
155305,0.017235696
155306,0.18711746
155307,0.044793755
155308,0.017235696
155309,-0.16838878
155310,0.017235696
155311,0.017235696
155312,0.017235696
155313,-0.25706008
155314,0.09167727
155315,-0.20686808
155316,0.20058487
155317,-0.061843224
155318,-1.5454812
155319,0.36308905
155320,0.4712117
155321,-0.47379637
155322,0.1150746
155323,0.31753966
155324,-0.45834747
155325,-0.0073572136
155326,0.095688954
155327,0.017235696
155328,0.0115480125
155329,0.37142566
155330,0.017235696
155331,-1.084382
155332,-0.9022562
155333,0.017235696
155334,0.8786976
155335,0.72537595
155336,0.11244662
155337,0.017235696
155338,0.017235696
155339,-0.23131818
155340,0.017235696
155341,0.017235696
155342,-0.047567636
155343,0.25888526
155344,0.017235696
155345,0.28886247
155346,0.06388506
155347,0.017235696
155348,0.44640234
155349,0.24191113
155350,0.43424582
155351,0.09751406
155352,0.017235696
155353,0.02506145
155354,0.017235696
155355,0.16458294
155356,0.017235696
155357,0.09732726
155358,0.14350075
155359,0.27916265
155360,-2.4541256
155361,0.48838145
155362,0.025272537
155363,0.14913522
155364,0.3441211
155365,-0.30499887
155366,-0.11517322
155367,0.9565488
155368,0.017235696
155369,0.017235696
155370,1.3708375
155371,0.3301685
155372,2.066216
155373,0.017235696
155374,0.017235696
155375,0.016273102
155376,1.3031921
155377,0.20460184
155378,0.26343888
155379,0.32402036
155380,0.017235696
155381,-0.46909755
155382,0.99101937
155383,-0.0216343
155384,0.22917914
155385,0.2535911
155386,-0.4155035
155387,0.59775156
155388,-0.13300873
155389,0.017235696
155390,1.6048224
155391,-0.367935
155392,0.35799253
155393,0.3625911
155394,0.5700756
155395,0.11203709
155396,0.041519552
155397,-0.073869154
155398,-0.05351238
155399,0.19531842
155400,0.017235696
155401,0.017235696
155402,0.017235696
155403,0.15937541
155404,0.84693533
155405,0.7425591
155406,0.7733791
155407,1.0666742
155408,-0.05261538
155409,0.08172625
155410,0.017235696
155411,0.026971605
155412,0.017235696
155413,0.017235696
155414,0.026431877
155415,0.25995415
155416,-0.2558547
155417,0.017235696
155418,0.5379552
155419,-0.7792909
155420,0.38305697
155421,0.07136388
155422,0.084136374
155423,0.1081017
155424,1.2157319
155425,-0.17846733
155426,0.263842
155427,0.66129655
155428,-0.19105512
155429,0.017235696
155430,0.17517169
155431,-0.7297117
155432,0.07926485
155433,0.021906544
155434,0.0044599604
155435,-0.31373027
155436,0.19762182
155437,-0.18737124
155438,0.22428568
155439,0.017235696
155440,-0.057932355
155441,0.36684954
155442,-0.45920253
155443,0.10818895
155444,0.017235696
155445,-0.36312708
155446,0.056944676
155447,0.017235696
155448,0.43219087
155449,0.017235696
155450,0.017235696
155451,-0.22279713
155452,0.017235696
155453,-0.23965162
155454,0.21803355
155455,0.9526999
155456,0.10403769
155457,0.38536084
155458,0.017235696
155459,0.017235696
155460,0.017235696
155461,1.305783
155462,0.017235696
155463,0.12742865
155464,0.004635607
155465,0.19104676
155466,0.28545925
155467,0.57173836
155468,-0.3493796
155469,0.08917761
155470,0.07624009
155471,1.220217
155472,0.32600558
155473,0.5058862
155474,0.09748615
155475,0.19452365
155476,0.39957207
155477,-0.38966244
155478,0.07473159
155479,-0.58369106
155480,0.017235696
155481,0.16742651
155482,0.20734827
155483,-0.3556714
155484,-0.06339805
155485,-0.3174749
155486,-0.6784644
155487,0.10430476
155488,0.017235696
155489,-0.25737432
155490,0.017235696
155491,0.017235696
155492,0.017235696
155493,0.12144461
155494,-0.121964335
155495,0.054718126
155496,0.040523972
155497,0.26430848
155498,0.094481625
155499,0.6987685
155500,0.017235696
155501,0.017235696
155502,0.56087905
155503,0.21860337
155504,0.017235696
155505,0.017235696
155506,1.3838227
155507,0.07050869
155508,0.11096584
155509,0.46957186
155510,0.29987487
155511,1.1656702
155512,-0.13121442
155513,-0.87370557
155514,0.017235696
155515,-0.43357188
155516,-0.3292271
155517,0.2295547
155518,-0.45731443
155519,0.24682178
155520,0.23048383
155521,-0.53040224
155522,0.017235696
155523,-0.007144306
155524,-0.4283406
155525,-0.3263793
155526,-0.18176846
155527,0.017235696
155528,-0.18078107
155529,0.017235696
155530,0.017235696
155531,0.017235696
155532,0.2166946
155533,0.37847093
155534,2.0619173
155535,0.6367219
155536,0.13244374
155537,0.070846796
155538,0.08231337
155539,-0.19381984
155540,0.44873524
155541,0.18241715
155542,0.017235696
155543,0.18860035
155544,-0.6788887
155545,0.15357853
155546,0.15088323
155547,0.017235696
155548,-0.07175761
155549,0.5481413
155550,0.017235696
155551,0.095680796
155552,0.55002826
155553,0.017235696
155554,0.017235696
155555,0.53974193
155556,-0.28129715
155557,-0.9869496
155558,0.64969385
155559,-0.14185613
155560,-0.2755547
155561,0.22232267
155562,-0.121157244
155563,0.4252668
155564,0.017235696
155565,1.8117509
155566,1.0969522
155567,-0.13314769
155568,0.12532084
155569,0.017235696
155570,-0.0021094084
155571,-0.56296825
155572,0.057877637
155573,0.4070045
155574,0.017235696
155575,0.017235696
155576,0.37612882
155577,-0.05696602
155578,0.04544936
155579,-0.021174278
155580,0.3202015
155581,-0.03453338
155582,-0.06320141
155583,0.017235696
155584,0.8933749
155585,0.4445424
155586,0.017235696
155587,-0.3363278
155588,0.017235696
155589,0.017235696
155590,0.017235696
155591,0.05423661
155592,-1.0879822
155593,-0.3631881
155594,0.46180683
155595,0.107114
155596,0.88795245
155597,0.50310344
155598,1.3307376
155599,0.60008544
155600,0.13945901
155601,0.017235696
155602,-0.5662077
155603,0.42014107
155604,0.35414958
155605,0.33081603
155606,-0.043618876
155607,0.18702608
155608,-0.19869931
155609,-0.61917996
155610,0.017235696
155611,-0.2612991
155612,0.51975304
155613,0.12285514
155614,-0.10021394
155615,0.7169976
155616,0.017235696
155617,0.036390707
155618,2.1245828
155619,0.017235696
155620,-0.4802021
155621,-0.17667668
155622,0.12229338
155623,0.25587666
155624,-0.28414673
155625,1.1727285
155626,0.44900677
155627,0.024714906
155628,-0.7452954
155629,-0.30847245
155630,0.28518876
155631,-0.6120863
155632,0.056673
155633,0.041298218
155634,0.15304518
155635,0.34247613
155636,0.030750766
155637,0.5034989
155638,-0.8696993
155639,0.017235696
155640,-0.19748054
155641,0.7293965
155642,0.36936647
155643,0.03399091
155644,-1.306119
155645,0.017235696
155646,0.017235696
155647,0.31749126
155648,0.54877144
155649,0.017235696
155650,0.017235696
155651,0.017235696
155652,-0.2899152
155653,0.017235696
155654,0.017235696
155655,0.66092396
155656,-0.27681482
155657,0.2627656
155658,0.38937572
155659,0.69980454
155660,0.57914966
155661,0.086533464
155662,-0.5440621
155663,0.017235696
155664,0.017235696
155665,0.19498524
155666,0.07471366
155667,0.017235696
155668,-0.70022136
155669,-0.1417306
155670,0.088042855
155671,0.053596977
155672,0.27820125
155673,-0.35639596
155674,0.1870959
155675,0.13323195
155676,0.017235696
155677,0.4418587
155678,0.67537975
155679,0.75950766
155680,0.037552685
155681,-0.9997894
155682,0.017235696
155683,-0.3117466
155684,-0.033977423
155685,0.5352257
155686,1.6498299
155687,0.11508117
155688,0.54629725
155689,0.04129815
155690,0.017235696
155691,-0.40639398
155692,0.017235696
155693,0.15917008
155694,0.017235696
155695,0.017235696
155696,-0.46609187
155697,0.8055657
155698,-0.14876288
155699,-0.027751945
155700,0.017235696
155701,0.017235696
155702,0.017235696
155703,0.04169372
155704,-0.10881232
155705,0.38627198
155706,0.017235696
155707,-0.15925272
155708,-0.21271363
155709,0.18014537
155710,0.018114474
155711,-0.303989
155712,1.4659679
155713,-1.1275156
155714,-0.26716572
155715,0.76812226
155716,0.017235696
155717,-0.058818765
155718,-0.553657
155719,0.16728087
155720,0.017235696
155721,-0.30005267
155722,0.78369695
155723,-0.50259036
155724,-0.38151735
155725,-0.79511607
155726,0.017235696
155727,-0.24129486
155728,0.017235696
155729,0.4632935
155730,1.1265302
155731,0.06603645
155732,-1.4309373
155733,0.02626478
155734,0.017235696
155735,0.5099522
155736,0.009072065
155737,0.017235696
155738,-0.034891337
155739,0.017235696
155740,0.3935211
155741,1.2557285
155742,0.017235696
155743,0.017235696
155744,0.68654096
155745,0.017235696
155746,0.3146659
155747,0.69097686
155748,0.15765761
155749,0.16748549
155750,0.20624247
155751,0.017235696
155752,-0.06477699
155753,1.211829
155754,0.017235696
155755,0.20156342
155756,0.934685
155757,0.20511304
155758,-0.15585576
155759,0.017235696
155760,0.017235696
155761,0.021181732
155762,-0.03550709
155763,0.104904085
155764,-0.7994773
155765,0.27880678
155766,0.017235696
155767,0.40561306
155768,-0.07709938
155769,0.017235696
155770,0.66361403
155771,0.59119546
155772,-0.76878387
155773,0.017235696
155774,-0.3332265
155775,0.017235696
155776,0.18190068
155777,-0.3396894
155778,-0.22206971
155779,0.17688438
155780,-0.49612325
155781,1.6294878
155782,0.0069407783
155783,1.2142684
155784,0.017235696
155785,-0.12819731
155786,0.017235696
155787,-0.007966153
155788,0.3269937
155789,0.26457548
155790,0.017235696
155791,0.3235089
155792,0.84741837
155793,0.10718362
155794,0.017235696
155795,-0.45083106
155796,0.372362
155797,2.9027367
155798,0.13686077
155799,0.12971263
155800,0.017235696
155801,0.19408454
155802,0.30479026
155803,0.017235696
155804,0.017235696
155805,-0.50383323
155806,0.89789206
155807,0.054834064
155808,0.060129307
155809,0.061533757
155810,0.15028396
155811,-0.31680518
155812,0.017235696
155813,0.4546623
155814,0.017235696
155815,-0.26172522
155816,0.6473443
155817,0.017235696
155818,1.0816607
155819,0.12366379
155820,0.017235696
155821,0.30969664
155822,0.5155703
155823,0.32830957
155824,-0.032340687
155825,0.22520502
155826,0.25194472
155827,0.45142812
155828,0.40037715
155829,0.1301972
155830,0.47185928
155831,-0.40312344
155832,0.28034213
155833,0.19705863
155834,0.017235696
155835,0.017235696
155836,0.017235696
155837,0.08074492
155838,0.20252295
155839,-0.21456948
155840,-0.5933041
155841,0.99162894
155842,-0.029158086
155843,0.09273979
155844,-0.140976
155845,0.5230783
155846,0.41632977
155847,0.017235696
155848,0.9724992
155849,0.017235696
155850,0.017235696
155851,-0.07381219
155852,0.09113151
155853,-0.06488729
155854,0.017235696
155855,0.08932647
155856,0.017235696
155857,-0.014958292
155858,-0.117032036
155859,0.017235696
155860,-0.56586605
155861,0.017235696
155862,0.09189282
155863,-0.21709856
155864,-0.43306822
155865,0.017235696
155866,0.017235696
155867,0.5775405
155868,0.9526604
155869,0.45051718
155870,0.08036159
155871,0.07507089
155872,0.19370031
155873,0.017235696
155874,-0.12018585
155875,0.017235696
155876,-0.37962684
155877,0.07623254
155878,1.6492445
155879,0.0859505
155880,-0.37286222
155881,-0.5635085
155882,0.13255535
155883,0.1687977
155884,0.19503897
155885,-0.09699082
155886,0.9709542
155887,0.101604104
155888,0.26882914
155889,-0.041421358
155890,-0.58095753
155891,0.33949652
155892,0.65255684
155893,-0.22716993
155894,0.017235696
155895,1.7068253
155896,0.017235696
155897,-0.05750653
155898,0.68175083
155899,0.36483735
155900,0.44554752
155901,0.5134831
155902,0.029256105
155903,0.9174451
155904,0.041118145
155905,0.22884023
155906,0.006015622
155907,-0.12559034
155908,0.50731736
155909,-0.85769624
155910,0.05438516
155911,-0.0019158423
155912,0.017235696
155913,0.017235696
155914,0.13331239
155915,-0.03101787
155916,-0.14883521
155917,0.6043524
155918,-2.1713276
155919,0.017235696
155920,0.017235696
155921,0.014189534
155922,0.19388813
155923,-0.8570538
155924,0.017077751
155925,0.050737422
155926,0.2264912
155927,0.065093
155928,0.006746363
155929,-0.2531557
155930,0.5528801
155931,0.017235696
155932,-0.19425926
155933,-0.23713338
155934,0.017235696
155935,0.017235696
155936,0.16932392
155937,-0.3425588
155938,0.39579642
155939,0.017235696
155940,0.017235696
155941,0.23070626
155942,1.479667
155943,0.017235696
155944,0.26131314
155945,0.034025095
155946,0.09931445
155947,0.017235696
155948,0.19375041
155949,0.017235696
155950,0.017235696
155951,0.017235696
155952,0.5744017
155953,0.6497639
155954,0.017235696
155955,-0.38925216
155956,0.017235696
155957,0.5930634
155958,2.2662687
155959,0.017235696
155960,-0.5148075
155961,0.017235696
155962,0.017235696
155963,0.017235696
155964,-0.13458338
155965,0.0039394666
155966,-0.7668174
155967,0.017235696
155968,0.08545776
155969,0.017235696
155970,0.011804782
155971,0.05153398
155972,-0.17606649
155973,0.34971288
155974,-0.010914762
155975,-0.18378924
155976,0.017235696
155977,-0.008297466
155978,-0.49473017
155979,-0.74534005
155980,0.017235696
155981,0.017235696
155982,0.81653327
155983,-0.0774955
155984,0.017235696
155985,0.20867316
155986,-0.3199185
155987,0.017235696
155988,0.15442993
155989,-0.17911354
155990,-0.5204759
155991,-0.50943375
155992,0.35049418
155993,1.0761793
155994,-0.7914614
155995,0.07135804
155996,0.017235696
155997,0.14262591
155998,-0.23928356
155999,0.18273628
156000,0.058936484
