id,prediction
442532,-0.29381117
442533,0.21175677
442534,0.23120816
442535,0.017235696
442536,-0.25878334
442537,-0.05832675
442538,0.1271485
442539,0.017235696
442540,0.1474323
442541,-0.9242849
442542,0.55318546
442543,-0.33948326
442544,0.2648822
442545,0.017235696
442546,-0.2264072
442547,-0.012979988
442548,-0.31777015
442549,-0.290035
442550,0.22155815
442551,-0.6084959
442552,-0.33640167
442553,-0.014233232
442554,-0.09716455
442555,0.3063058
442556,0.017235696
442557,-0.17675121
442558,0.017235696
442559,0.017235696
442560,-0.5412499
442561,0.017235696
442562,0.09547934
442563,0.024358034
442564,-0.054208115
442565,-0.27736053
442566,0.34648818
442567,0.017703408
442568,0.017235696
442569,0.24986708
442570,0.006129493
442571,0.017235696
442572,0.045746002
442573,0.017235696
442574,0.093314946
442575,0.91753316
442576,0.017235696
442577,0.19413795
442578,0.017235696
442579,0.32518104
442580,0.017235696
442581,0.017235696
442582,-0.5396096
442583,0.017235696
442584,0.41341498
442585,-0.20980588
442586,0.16590863
442587,0.017235696
442588,0.2882529
442589,0.021881402
442590,0.017235696
442591,-0.1212229
442592,-0.50704396
442593,0.017235696
442594,0.19411337
442595,0.18697006
442596,0.017235696
442597,1.050808
442598,1.7514923
442599,0.1661491
442600,0.12579693
442601,-0.4896791
442602,0.11359984
442603,0.017235696
442604,0.110649884
442605,1.4970758
442606,0.07516016
442607,-0.010604873
442608,0.4436357
442609,1.4916842
442610,0.4108608
442611,0.017235696
442612,0.017235696
442613,0.13659264
442614,-0.46337032
442615,0.017235696
442616,0.5493998
442617,0.017235696
442618,0.017235696
442619,0.017235696
442620,-0.10536058
442621,-0.04672973
442622,-0.065687746
442623,0.35352284
442624,0.07551192
442625,0.017235696
442626,0.017235696
442627,0.017235696
442628,0.017235696
442629,0.14065434
442630,-0.37726104
442631,0.04236634
442632,0.017235696
442633,0.1298148
442634,-0.0903031
442635,-0.6030599
442636,0.8168132
442637,-0.23128654
442638,0.08985755
442639,0.25173795
442640,-0.2130342
442641,0.017235696
442642,0.017235696
442643,0.017235696
442644,0.23597378
442645,0.10502117
442646,0.13366035
442647,-0.07211915
442648,0.8125573
442649,0.038951583
442650,-0.03070958
442651,-0.39238352
442652,0.00118801
442653,0.15712246
442654,0.017235696
442655,0.32521966
442656,-0.7166949
442657,0.017235696
442658,0.017235696
442659,0.54402786
442660,-0.34427834
442661,-0.47274947
442662,0.017235696
442663,0.11419759
442664,1.1358888
442665,-0.34374958
442666,0.56397665
442667,0.08498987
442668,-0.653985
442669,0.017235696
442670,0.017235696
442671,0.6941929
442672,-0.119595215
442673,0.017235696
442674,0.14800347
442675,-1.1504605
442676,0.41649616
442677,-0.074830174
442678,0.017235696
442679,0.017235696
442680,-0.30784684
442681,0.017235696
442682,0.52849597
442683,1.384393
442684,-0.035683066
442685,1.4406369
442686,0.017235696
442687,-0.17529392
442688,0.017235696
442689,0.5904243
442690,0.061305363
442691,-0.7020163
442692,0.017235696
442693,0.17411013
442694,0.36661896
442695,0.017235696
442696,0.017235696
442697,0.19410093
442698,0.37440917
442699,0.5474336
442700,-1.3121772
442701,0.017235696
442702,-0.2229107
442703,0.069967285
442704,0.017235696
442705,-0.6042303
442706,0.08110732
442707,0.40207887
442708,0.35681292
442709,0.017235696
442710,0.09593126
442711,-0.2809709
442712,0.34443882
442713,0.19866328
442714,-0.09611952
442715,-0.38047823
442716,-0.4242965
442717,0.017235696
442718,0.14803566
442719,0.12740996
442720,-0.10642052
442721,0.017235696
442722,0.518527
442723,-0.24091128
442724,0.017235696
442725,0.18033077
442726,0.017235696
442727,0.11121656
442728,0.017235696
442729,0.31369185
442730,0.12360307
442731,0.16821279
442732,0.14279328
442733,-0.37845707
442734,1.1552491
442735,0.017235696
442736,0.021120159
442737,0.19926307
442738,0.017235696
442739,0.017235696
442740,0.017235696
442741,0.61519295
442742,0.017235696
442743,0.17820795
442744,0.3345547
442745,0.053793352
442746,0.30464953
442747,1.2437143
442748,-0.27423215
442749,-0.48421794
442750,0.017235696
442751,0.0433717
442752,0.017235696
442753,0.017235696
442754,0.017235696
442755,0.10549883
442756,0.03155186
442757,0.10395138
442758,-0.17619938
442759,1.3394091
442760,0.017235696
442761,-0.7401164
442762,0.017235696
442763,0.8317336
442764,0.017235696
442765,0.017235696
442766,0.035648346
442767,0.13164136
442768,-0.62263274
442769,0.53385925
442770,0.017235696
442771,-0.11095926
442772,-0.3577509
442773,0.008214205
442774,0.29136136
442775,0.41171527
442776,0.017235696
442777,-0.004927397
442778,0.017235696
442779,0.054826148
442780,0.017235696
442781,0.1759078
442782,0.26346505
442783,-0.36370412
442784,-0.28905156
442785,0.017235696
442786,-0.14311904
442787,0.37933803
442788,-0.18653385
442789,0.33692026
442790,0.058978308
442791,0.017235696
442792,0.2871298
442793,-0.76869583
442794,0.14389725
442795,-0.37608582
442796,0.55559665
442797,-1.300339
442798,-0.92108685
442799,0.31326932
442800,0.027837895
442801,0.017235696
442802,0.12826934
442803,0.20113298
442804,0.46183568
442805,-0.68277544
442806,0.39507288
442807,0.22118703
442808,0.08342731
442809,0.8047796
442810,-0.06390668
442811,0.07118781
442812,0.017235696
442813,-0.09596912
442814,0.452018
442815,0.5761694
442816,0.12678471
442817,0.017235696
442818,0.30970776
442819,0.007001806
442820,-0.14898023
442821,0.10176052
442822,0.017235696
442823,-0.076719806
442824,0.22929476
442825,0.8382612
442826,0.017235696
442827,0.13424355
442828,-0.4217191
442829,0.075916216
442830,0.15161006
442831,0.13562585
442832,0.017235696
442833,1.1988537
442834,0.017235696
442835,0.32109353
442836,0.017235696
442837,-0.36336008
442838,-0.056596905
442839,0.36704183
442840,0.017235696
442841,-0.051088616
442842,0.52827346
442843,2.1729712
442844,-0.47592822
442845,-0.02907079
442846,0.017235696
442847,0.017235696
442848,0.017235696
442849,0.43677595
442850,0.7742746
442851,0.017235696
442852,0.017235696
442853,-0.0129608065
442854,0.017235696
442855,-0.39885938
442856,-0.020968553
442857,0.10289407
442858,-0.11568138
442859,0.41523966
442860,0.48805448
442861,0.24045768
442862,0.017235696
442863,0.017235696
442864,0.50731707
442865,0.029883094
442866,0.09612088
442867,-0.31584844
442868,-0.01905194
442869,0.08412652
442870,0.017235696
442871,-0.1273925
442872,-0.096200846
442873,0.4268106
442874,0.04751517
442875,0.25664377
442876,0.017235696
442877,-0.185991
442878,0.017235696
442879,0.017235696
442880,0.11287842
442881,0.011165878
442882,0.017235696
442883,0.017235696
442884,-0.9797798
442885,0.017235696
442886,0.5273453
442887,0.3438306
442888,-0.7003676
442889,-0.1330042
442890,0.013355017
442891,0.017235696
442892,-1.0673223
442893,0.14283301
442894,-0.08976699
442895,0.46002752
442896,0.017235696
442897,-0.0047673713
442898,0.12004433
442899,0.017235696
442900,-0.39468992
442901,0.76053923
442902,0.6096607
442903,1.3029463
442904,0.041684493
442905,0.017235696
442906,0.017235696
442907,-0.37248397
442908,0.14991206
442909,0.5013485
442910,0.01325481
442911,-1.0225432
442912,0.0130355
442913,0.017235696
442914,0.108505055
442915,-1.3353977
442916,1.473984
442917,-0.14552242
442918,0.09997719
442919,0.017235696
442920,-1.219029
442921,0.017235696
442922,-0.16940534
442923,-0.07132542
442924,0.017235696
442925,-0.00028887764
442926,0.13669702
442927,0.017235696
442928,0.017235696
442929,-0.0037290081
442930,0.040196113
442931,0.07895226
442932,0.61934674
442933,0.017235696
442934,0.18529154
442935,-0.06084574
442936,0.10893339
442937,-0.76920015
442938,0.8271853
442939,-0.36256796
442940,-1.200068
442941,0.117346466
442942,0.14961341
442943,-0.146144
442944,-0.11272617
442945,0.017235696
442946,0.017235696
442947,0.15956405
442948,-0.3403718
442949,0.017235696
442950,-0.25325564
442951,0.5322363
442952,0.2435875
442953,0.017235696
442954,0.017235696
442955,0.21845883
442956,-0.05203826
442957,-0.35162252
442958,0.37560022
442959,0.017235696
442960,-0.0833584
442961,-0.2701283
442962,0.20429815
442963,-0.145334
442964,-0.12941459
442965,-0.22292005
442966,0.046106152
442967,0.0882892
442968,-0.18806951
442969,0.017235696
442970,-0.33981156
442971,1.0316269
442972,0.15855305
442973,0.017235696
442974,-0.0053203106
442975,0.8678459
442976,-0.5752384
442977,-0.63337624
442978,0.18456192
442979,-0.35823277
442980,0.13797173
442981,-0.6620503
442982,0.2508944
442983,-0.20629986
442984,0.10150232
442985,0.017235696
442986,0.014549404
442987,-0.33050725
442988,0.09150969
442989,-0.015313938
442990,-0.6772795
442991,0.06777297
442992,-0.7080378
442993,0.017235696
442994,-0.21556434
442995,-1.2601008
442996,0.017235696
442997,0.017235696
442998,0.9896719
442999,-0.028432954
443000,0.15213254
443001,-0.1516756
443002,0.017235696
443003,0.03789925
443004,0.33762324
443005,-0.94949895
443006,0.20836252
443007,0.017235696
443008,-0.95241565
443009,0.017235696
443010,0.23724869
443011,0.013495289
443012,0.040504172
443013,0.017235696
443014,-1.0293033
443015,-0.32486868
443016,-0.74656016
443017,0.021023177
443018,0.18739487
443019,0.14277636
443020,0.017235696
443021,0.017235696
443022,-0.554743
443023,0.017235696
443024,1.0641236
443025,0.90161204
443026,0.070763126
443027,0.05962803
443028,0.3189641
443029,-0.022983186
443030,1.2241533
443031,-0.0092766825
443032,-0.21441144
443033,0.017235696
443034,0.62949693
443035,0.2656866
443036,1.0014484
443037,0.25881392
443038,0.023127653
443039,0.2636043
443040,0.017235696
443041,-0.95518667
443042,0.017235696
443043,0.14172144
443044,-0.3240003
443045,0.36765513
443046,-0.37458292
443047,0.7940623
443048,0.044508755
443049,0.017235696
443050,-0.4071178
443051,0.017235696
443052,0.25872213
443053,-0.1532108
443054,0.058342572
443055,0.0862927
443056,0.6399893
443057,0.0012304187
443058,0.0069110915
443059,0.00039979815
443060,0.5415868
443061,0.017235696
443062,0.3470319
443063,0.41934937
443064,-0.035076667
443065,-0.05413811
443066,-0.37197858
443067,-0.34257808
443068,0.07507851
443069,0.782209
443070,0.017235696
443071,0.017235696
443072,0.42583954
443073,-0.10132876
443074,0.017235696
443075,0.017235696
443076,0.017235696
443077,-0.6051541
443078,0.017235696
443079,0.45962393
443080,-0.07764119
443081,-0.33976966
443082,0.017235696
443083,-0.046914347
443084,-0.6928663
443085,0.017235696
443086,0.017235696
443087,0.017235696
443088,-0.9290651
443089,0.70181113
443090,-0.20833518
443091,-0.0647027
443092,0.07221253
443093,0.017235696
443094,0.041704074
443095,0.017235696
443096,-0.108609095
443097,0.145941
443098,-0.0017397255
443099,0.058150336
443100,0.0756062
443101,0.15567428
443102,-0.8569244
443103,0.6981773
443104,-0.12741703
443105,0.47917038
443106,0.535848
443107,0.2290287
443108,-0.032713544
443109,0.017235696
443110,-0.059767358
443111,-0.024883036
443112,0.09768654
443113,0.34921864
443114,-0.502265
443115,-0.2012291
443116,0.9473235
443117,-0.11582087
443118,0.017235696
443119,0.55803585
443120,-0.023605838
443121,-0.3750431
443122,0.017235696
443123,0.1449071
443124,0.5637925
443125,0.5769963
443126,0.81950283
443127,0.017235696
443128,-0.04013596
443129,0.18356939
443130,0.20634046
443131,-0.36298847
443132,0.015434426
443133,1.0151417
443134,0.030868802
443135,0.017235696
443136,-0.36791176
443137,0.124383256
443138,-0.11708842
443139,0.19338399
443140,0.04039091
443141,0.34422007
443142,0.3356282
443143,0.030053474
443144,-0.5041411
443145,0.017235696
443146,0.017235696
443147,0.017235696
443148,0.04053007
443149,0.017235696
443150,-0.13139184
443151,-0.5428726
443152,0.017235696
443153,0.35208696
443154,-0.8133096
443155,-0.044788178
443156,-0.08530954
443157,0.017235696
443158,-0.04213807
443159,0.017235696
443160,0.20093007
443161,-0.38786346
443162,-0.018389896
443163,0.017235696
443164,0.15544538
443165,0.5568164
443166,0.017235696
443167,-0.6436155
443168,0.5322777
443169,0.017235696
443170,0.56425387
443171,0.28684735
443172,-0.1946643
443173,0.017235696
443174,0.024519363
443175,0.3560651
443176,-0.090511955
443177,0.091488056
443178,1.0955472
443179,0.017235696
443180,0.0048963726
443181,-0.10521885
443182,0.48166823
443183,1.1304281
443184,-0.3619265
443185,0.017235696
443186,0.017235696
443187,0.3667168
443188,0.017235696
443189,-0.15252781
443190,0.10767214
443191,-2.236827
443192,0.85258836
443193,-0.5339746
443194,1.5789278
443195,-0.17499048
443196,0.32919186
443197,-0.044078417
443198,0.017235696
443199,0.19051978
443200,-0.7950042
443201,-0.032239884
443202,0.017235696
443203,-0.5388511
443204,0.20761168
443205,0.017235696
443206,0.71604896
443207,0.034471914
443208,0.065641545
443209,0.0773907
443210,-0.18360564
443211,0.19613992
443212,0.017235696
443213,-0.33181185
443214,-0.24625725
443215,0.7040085
443216,0.37509665
443217,0.21814293
443218,0.47462556
443219,0.017235696
443220,0.017235696
443221,-0.18683666
443222,-0.6618726
443223,0.017235696
443224,0.036844887
443225,0.017235696
443226,0.16219743
443227,0.28257993
443228,-0.24689904
443229,0.20971969
443230,-0.061929904
443231,-0.66587114
443232,0.017235696
443233,-0.06841241
443234,-0.89987457
443235,0.017235696
443236,0.0803246
443237,-0.17524068
443238,0.017235696
443239,-0.06640341
443240,0.13508609
443241,-0.012933016
443242,-0.022097178
443243,0.017235696
443244,0.07939761
443245,0.2646258
443246,0.17878188
443247,-0.13677797
443248,1.1439772
443249,0.6563723
443250,0.35397023
443251,0.017235696
443252,0.18803675
443253,0.017235696
443254,-0.17542782
443255,0.017235696
443256,-0.13940966
443257,0.2675674
443258,-0.54793084
443259,0.7281384
443260,0.3789082
443261,2.4053423
443262,0.37794745
443263,-0.83413345
443264,-1.0509493
443265,0.18444881
443266,0.08396177
443267,-0.19348256
443268,0.6331555
443269,0.13168478
443270,0.22890933
443271,0.017235696
443272,0.017235696
443273,0.017235696
443274,0.115226895
443275,0.8909205
443276,0.13883567
443277,0.076727666
443278,0.017235696
443279,0.23286861
443280,-1.4060025
443281,0.52492833
443282,0.017235696
443283,-0.16074005
443284,-0.29410854
443285,0.37836397
443286,-0.47823486
443287,0.17531723
443288,0.13738081
443289,0.22496352
443290,0.31262326
443291,-0.12095098
443292,0.017235696
443293,0.017235696
443294,-0.0007177852
443295,0.32996714
443296,0.017235696
443297,0.067821145
443298,0.017235696
443299,-0.08380617
443300,-0.010883644
443301,-0.3023729
443302,0.16987127
443303,0.110090986
443304,-0.0005617887
443305,0.40656045
443306,-0.09201553
443307,0.017235696
443308,0.2045498
443309,0.017235696
443310,0.16640925
443311,-0.12929277
443312,0.108280234
443313,-0.26695436
443314,-0.048914865
443315,0.47451186
443316,1.0821509
443317,-0.23711917
443318,0.017235696
443319,0.017235696
443320,-0.0068175755
443321,0.33413988
443322,-0.07720989
443323,0.017235696
443324,0.017235696
443325,0.5995619
443326,0.5282744
443327,0.017235696
443328,0.017235696
443329,-0.8112206
443330,0.017235696
443331,0.062358793
443332,0.017235696
443333,0.017235696
443334,0.017235696
443335,0.017235696
443336,0.017235696
443337,0.03438215
443338,0.06336153
443339,-0.04234285
443340,0.4415545
443341,0.115855105
443342,1.1935675
443343,0.48662212
443344,0.418244
443345,0.53198344
443346,-0.82725847
443347,0.017235696
443348,0.38051856
443349,-0.13363986
443350,-0.076162286
443351,0.24903627
443352,0.9267572
443353,0.017235696
443354,-0.8000659
443355,0.017235696
443356,1.0352914
443357,-0.0036305543
443358,0.8635117
443359,0.017235696
443360,0.09259417
443361,0.017235696
443362,-0.05733189
443363,0.89193636
443364,-0.7572011
443365,0.04268972
443366,0.8140027
443367,0.2303124
443368,0.017235696
443369,1.4938996
443370,-0.087874815
443371,0.3156427
443372,-0.7614357
443373,0.24234734
443374,-0.18202619
443375,0.03564602
443376,0.7540798
443377,0.18308322
443378,0.017235696
443379,-0.7422563
443380,0.16030216
443381,0.037968487
443382,-0.35221308
443383,-0.011620369
443384,0.21740708
443385,0.026215829
443386,-0.17722157
443387,-0.19917803
443388,-0.8111258
443389,0.81032556
443390,-0.1399749
443391,-0.3655647
443392,0.017235696
443393,-0.33271134
443394,0.018132795
443395,-0.03795141
443396,0.017235696
443397,0.017235696
443398,-0.102095015
443399,-0.31063122
443400,0.50943387
443401,-0.4093558
443402,0.10878929
443403,-0.24598798
443404,0.15787216
443405,0.017235696
443406,0.45017982
443407,-0.12017794
443408,0.08642493
443409,0.16239828
443410,0.083256036
443411,0.017235696
443412,0.16419758
443413,0.017235696
443414,0.017235696
443415,0.11267584
443416,0.017235696
443417,0.17431347
443418,0.037350032
443419,-0.46805316
443420,0.017235696
443421,-0.5943317
443422,-0.13310778
443423,0.017235696
443424,-0.33959898
443425,-0.6210362
443426,0.16368483
443427,0.017235696
443428,-0.13027938
443429,0.017235696
443430,0.0056788847
443431,-0.04053375
443432,0.07263766
443433,0.10575035
443434,0.017235696
443435,-0.0959296
443436,-0.107397564
443437,-0.18850984
443438,0.017235696
443439,-0.61131126
443440,0.017104765
443441,0.30439657
443442,0.017235696
443443,-0.6068854
443444,0.017235696
443445,0.017235696
443446,0.24149048
443447,0.63956267
443448,0.51601267
443449,0.10842887
443450,0.017235696
443451,0.28690025
443452,0.24507254
443453,-0.8828996
443454,0.017235696
443455,0.017235696
443456,-0.2828291
443457,0.67797434
443458,0.017235696
443459,0.017235696
443460,0.017235696
443461,0.017235696
443462,0.39666846
443463,0.017235696
443464,-0.12250902
443465,0.1184393
443466,0.017235696
443467,0.58660376
443468,-0.027694602
443469,-0.27344647
443470,0.017235696
443471,0.30497116
443472,-0.27705908
443473,0.50561714
443474,2.3391223
443475,0.64401376
443476,-0.18012723
443477,0.12036695
443478,0.017235696
443479,0.017235696
443480,0.017235696
443481,0.083328
443482,-0.20082055
443483,0.5250783
443484,0.34248114
443485,-0.14141896
443486,-0.6532042
443487,0.017235696
443488,0.39751315
443489,0.017235696
443490,0.036066823
443491,0.2732692
443492,-0.22111689
443493,0.11219498
443494,0.09718705
443495,-0.031068191
443496,0.017235696
443497,0.15704446
443498,0.41392142
443499,-0.65903807
443500,0.017235696
443501,0.29607072
443502,-0.58805233
443503,0.17252578
443504,-0.05406311
443505,0.377218
443506,0.017235696
443507,-0.08458996
443508,0.017235696
443509,-0.14845872
443510,0.06433613
443511,0.49055442
443512,0.017235696
443513,0.017235696
443514,0.017235696
443515,0.08230363
443516,0.017235696
443517,0.018519245
443518,0.32359615
443519,0.5487086
443520,-0.16801858
443521,0.117254145
443522,0.32504275
443523,0.94805104
443524,-0.17629139
443525,0.004997827
443526,-0.04558032
443527,0.017235696
443528,0.017235696
443529,-0.4314796
443530,-0.16291851
443531,0.65504783
443532,0.017235696
443533,0.017235696
443534,0.017235696
443535,0.016696675
443536,0.061678782
443537,-0.05607432
443538,0.13221282
443539,-0.21803348
443540,0.16652575
443541,0.017235696
443542,0.017235696
443543,-0.04961142
443544,0.3544384
443545,0.017235696
443546,0.1125507
443547,0.12751544
443548,-0.53969973
443549,0.017235696
443550,0.50021905
443551,0.30548614
443552,0.025282785
443553,0.28124863
443554,0.299564
443555,0.017235696
443556,0.051427923
443557,-0.2940358
443558,0.017235696
443559,-0.027230807
443560,-0.5425268
443561,0.19789432
443562,0.016861502
443563,0.42825964
443564,1.0966377
443565,0.017235696
443566,0.43520612
443567,0.043129183
443568,0.2601421
443569,0.017235696
443570,0.017235696
443571,0.47876665
443572,0.13039313
443573,0.18610872
443574,-0.11824699
443575,-0.5753857
443576,0.02805778
443577,0.017235696
443578,0.017235696
443579,-0.45322958
443580,0.4329723
443581,0.017235696
443582,0.19599012
443583,0.59318274
443584,0.017235696
443585,0.14220297
443586,0.9253048
443587,0.44590482
443588,0.017235696
443589,0.017235696
443590,0.049567483
443591,0.24971223
443592,-0.17191797
443593,0.52447546
443594,0.46160007
443595,0.111886755
443596,0.0007625036
443597,0.017235696
443598,-0.14070591
443599,-0.19386616
443600,0.33721262
443601,0.06137912
443602,0.017235696
443603,0.017235696
443604,0.017235696
443605,-0.45742399
443606,0.017235696
443607,0.047957815
443608,1.1479983
443609,0.84185994
443610,0.45367718
443611,0.017235696
443612,0.12336573
443613,0.017235696
443614,0.017235696
443615,0.61476934
443616,-0.26602826
443617,0.54492366
443618,-0.23608226
443619,0.1840161
443620,0.005528858
443621,-0.44779566
443622,-0.23610562
443623,0.017235696
443624,0.017235696
443625,0.56831086
443626,0.18561643
443627,-0.8855252
443628,0.28080043
443629,0.5553582
443630,0.013035633
443631,0.22324139
443632,0.3101437
443633,0.10323167
443634,0.84202313
443635,0.30204618
443636,0.03619849
443637,0.44543028
443638,0.017235696
443639,0.69378704
443640,0.017235696
443641,0.0706446
443642,-0.13376781
443643,0.538061
443644,-0.08485612
443645,0.017235696
443646,2.7854593
443647,-0.6392051
443648,-0.11915083
443649,0.011082664
443650,0.5700207
443651,0.017235696
443652,0.20274149
443653,-0.44998595
443654,0.16256578
443655,-1.016937
443656,1.0653243
443657,0.27075875
443658,0.077625565
443659,0.017235696
443660,0.017235696
443661,0.32735005
443662,0.19291957
443663,0.017235696
443664,0.73390627
443665,0.017235696
443666,0.017235696
443667,-0.2345581
443668,0.017235696
443669,1.309247
443670,0.19051272
443671,0.017235696
443672,-0.12483823
443673,1.0041783
443674,-0.25684816
443675,-0.70376533
443676,0.017235696
443677,-0.14616548
443678,0.017235696
443679,0.3340667
443680,-0.075942315
443681,0.5418266
443682,0.017235696
443683,0.06559086
443684,-0.35525984
443685,0.017235696
443686,0.04780802
443687,0.017235696
443688,0.042528026
443689,-0.09599085
443690,0.017235696
443691,0.70252657
443692,0.21926916
443693,0.5787404
443694,2.8155708
443695,0.1536656
443696,0.017235696
443697,0.11133384
443698,0.3609909
443699,0.33582917
443700,0.3405897
443701,-0.68047744
443702,0.017235696
443703,-0.06933585
443704,0.017235696
443705,0.1834073
443706,0.017235696
443707,0.4670253
443708,0.4919504
443709,0.017235696
443710,-0.25980893
443711,-0.3288276
443712,0.22049005
443713,0.017235696
443714,0.017235696
443715,0.2561925
443716,0.32910284
443717,0.3738625
443718,-0.113514364
443719,0.670912
443720,0.10779576
443721,0.041313652
443722,-0.13422295
443723,0.16021897
443724,0.48246333
443725,0.09039755
443726,0.017235696
443727,-0.036994543
443728,0.011722351
443729,0.42118278
443730,0.017235696
443731,0.21433908
443732,0.017235696
443733,-0.30593002
443734,-0.006261563
443735,0.017235696
443736,0.5163939
443737,0.03541017
443738,0.017235696
443739,0.30639648
443740,0.017235696
443741,-0.021489337
443742,0.18621282
443743,0.017235696
443744,-0.18047701
443745,-0.4626366
443746,0.017235696
443747,0.017235696
443748,0.017235696
443749,0.12519184
443750,0.40213507
443751,-0.14804856
443752,-0.37643716
443753,0.31146193
443754,0.017235696
443755,0.03971903
443756,0.8403472
443757,-0.13584277
443758,0.039688565
443759,-0.7625187
443760,0.017235696
443761,0.017235696
443762,-0.22157861
443763,0.39068797
443764,0.017235696
443765,0.07577324
443766,0.22349635
443767,0.38304114
443768,0.074894905
443769,-0.3990008
443770,-0.097973794
443771,-0.050906308
443772,0.34924763
443773,0.017235696
443774,1.0590045
443775,0.017235696
443776,-0.20838532
443777,1.9724545
443778,0.22514322
443779,-0.29212922
443780,-0.2925682
443781,0.96027863
443782,0.017235696
443783,0.14110643
443784,0.9453011
443785,-0.10704475
443786,0.081511125
443787,-0.60147786
443788,0.017945541
443789,-0.3844604
443790,0.017235696
443791,-0.24264678
443792,1.483202
443793,0.42426854
443794,0.4249094
443795,0.017235696
443796,0.5780944
443797,0.017235696
443798,0.1931454
443799,-1.8054945
443800,0.15237184
443801,0.07144589
443802,0.050653845
443803,0.017235696
443804,-0.891396
443805,-0.108044446
443806,0.20901869
443807,0.017235696
443808,-0.14043397
443809,1.0135875
443810,-0.2208639
443811,0.017235696
443812,0.2141304
443813,-0.26144442
443814,0.056455337
443815,0.017235696
443816,0.5679311
443817,-0.47792262
443818,0.07355207
443819,0.59234613
443820,0.524185
443821,0.017235696
443822,0.08973439
443823,0.31728294
443824,0.42190984
443825,0.017235696
443826,-0.074781656
443827,-0.14515841
443828,0.017235696
443829,0.5199422
443830,0.64735055
443831,0.017235696
443832,0.7471259
443833,0.17231311
443834,0.13753422
443835,-0.36510733
443836,0.017235696
443837,-0.48259008
443838,0.17236364
443839,0.8983081
443840,-0.8758305
443841,0.2271205
443842,0.11287868
443843,0.32203782
443844,0.017235696
443845,0.93778425
443846,0.18493806
443847,0.18993928
443848,0.1994102
443849,-0.1576579
443850,0.5672127
443851,0.19924489
443852,0.4970587
443853,-1.1148524
443854,0.017235696
443855,0.2699835
443856,0.37920254
443857,-0.18880212
443858,0.017235696
443859,0.017235696
443860,2.3672276
443861,0.1135785
443862,0.10658249
443863,0.13181114
443864,0.012867287
443865,0.4769281
443866,-0.12500106
443867,0.017235696
443868,-0.50338054
443869,0.017235696
443870,-0.22136728
443871,0.017235696
443872,0.38465852
443873,-0.57232183
443874,0.017235696
443875,-0.031666845
443876,0.017235696
443877,0.51494694
443878,0.017235696
443879,0.10700287
443880,-0.7867772
443881,-0.7410406
443882,0.017235696
443883,0.22786231
443884,0.122149974
443885,0.07924938
443886,0.16105111
443887,2.4787707
443888,-0.0034113564
443889,0.20947932
443890,-1.4818501
443891,0.325709
443892,0.017235696
443893,0.083459415
443894,0.017235696
443895,0.14575058
443896,0.017235696
443897,1.6046722
443898,-0.17648067
443899,0.017235696
443900,0.20580946
443901,0.017235696
443902,0.09234342
443903,0.28727672
443904,0.60848504
443905,0.017235696
443906,2.1314638
443907,-0.037329663
443908,-0.0027915724
443909,1.6205342
443910,0.017235696
443911,-0.44709426
443912,0.017235696
443913,0.017235696
443914,0.17107284
443915,0.017235696
443916,0.090856336
443917,-0.1600753
443918,0.017235696
443919,0.22284925
443920,0.14313659
443921,0.017235696
443922,0.10083884
443923,0.20899478
443924,0.5484262
443925,-0.29989237
443926,-0.25448143
443927,0.15755713
443928,0.017235696
443929,0.10408771
443930,0.5750676
443931,-0.38935795
443932,1.4622498
443933,0.54873
443934,0.6221281
443935,1.1626678
443936,0.017235696
443937,0.25114107
443938,-0.058348387
443939,-0.1696744
443940,0.13908228
443941,0.33316824
443942,0.017235696
443943,-0.068687275
443944,0.24820964
443945,0.569635
443946,-0.5327919
443947,0.26451528
443948,0.06740392
443949,0.1635453
443950,-0.6436151
443951,0.17909674
443952,0.16684891
443953,-0.35081
443954,0.07491504
443955,0.09728099
443956,0.68328756
443957,0.25982425
443958,0.017235696
443959,0.017235696
443960,0.36228788
443961,0.25125954
443962,0.017235696
443963,0.2355635
443964,0.7433139
443965,-1.1026764
443966,0.18008834
443967,0.17284864
443968,0.8039046
443969,0.6875402
443970,0.13019836
443971,0.39962286
443972,0.017235696
443973,0.9233191
443974,-0.11182757
443975,0.33314875
443976,-0.26403707
443977,-0.062097415
443978,-0.1711298
443979,0.07976916
443980,0.06136076
443981,0.13957621
443982,-0.23237017
443983,0.25495026
443984,0.2883557
443985,0.017235696
443986,0.47186592
443987,0.33040538
443988,0.017235696
443989,-0.21312195
443990,0.086290866
443991,0.53678066
443992,-0.06637907
443993,0.017235696
443994,0.017235696
443995,0.017235696
443996,0.017235696
443997,0.27708066
443998,-0.15170988
443999,-0.013768047
444000,0.4953979
