id,prediction
358526,0.017235696
358527,0.22943932
358528,-0.09765689
358529,-0.26060385
358530,-0.38876438
358531,0.017235696
358532,0.09041046
358533,-0.5677271
358534,-0.169308
358535,-0.34920585
358536,0.060859278
358537,0.7284413
358538,0.017235696
358539,1.293591
358540,-0.4468252
358541,-0.57109845
358542,-0.37349367
358543,0.75924605
358544,0.017235696
358545,-0.16274936
358546,0.26466998
358547,0.055852957
358548,0.07909304
358549,0.05685195
358550,0.017235696
358551,0.12979645
358552,-0.021871518
358553,0.36149678
358554,0.017235696
358555,-0.05635015
358556,-0.58544546
358557,0.017235696
358558,-0.29547507
358559,-0.02397544
358560,0.14029527
358561,0.38144344
358562,0.017235696
358563,0.09261597
358564,0.062445834
358565,-0.1094853
358566,0.017235696
358567,-0.29636502
358568,0.96326846
358569,-0.3231374
358570,0.017235696
358571,-0.18397442
358572,0.017235696
358573,-0.009985624
358574,-0.07742726
358575,0.18091123
358576,-0.15900417
358577,1.052767
358578,0.075418234
358579,0.017235696
358580,0.5645544
358581,0.0071317563
358582,-0.28090805
358583,0.0537617
358584,0.31471404
358585,0.8478931
358586,0.07470243
358587,0.017235696
358588,0.10491398
358589,-0.123817295
358590,-0.012208195
358591,0.39551774
358592,0.017235696
358593,-0.016812831
358594,0.20425253
358595,0.017235696
358596,0.12018686
358597,0.2099112
358598,0.21310227
358599,0.16027132
358600,0.017235696
358601,-0.014991906
358602,-0.516563
358603,0.18109179
358604,0.5794741
358605,-0.30645034
358606,0.46662813
358607,0.7212074
358608,1.0265384
358609,0.29671437
358610,-0.9851975
358611,-0.14035597
358612,0.22188075
358613,0.017235696
358614,0.16586661
358615,-0.5322266
358616,0.017235696
358617,-0.007956076
358618,-0.6046391
358619,-0.1325782
358620,0.37525088
358621,0.017235696
358622,0.017235696
358623,0.8877123
358624,-0.1403436
358625,0.017235696
358626,0.017235696
358627,0.49509177
358628,0.111178204
358629,0.12706164
358630,0.460401
358631,0.017235696
358632,0.21357487
358633,0.017235696
358634,0.04773751
358635,-0.05998856
358636,0.017235696
358637,-0.22453392
358638,-0.07555172
358639,-0.20867053
358640,0.37865794
358641,0.7531304
358642,0.49655607
358643,0.47984734
358644,-0.38395244
358645,0.017235696
358646,0.47190872
358647,-0.078503236
358648,0.5272741
358649,-0.021751393
358650,0.017235696
358651,-1.0561197
358652,0.17742032
358653,-0.18664235
358654,-0.67543876
358655,0.05382231
358656,0.11049642
358657,0.61890996
358658,0.017235696
358659,-0.004903123
358660,0.017235696
358661,0.017235696
358662,-0.8665418
358663,0.017235696
358664,0.017235696
358665,1.1238401
358666,0.31086716
358667,-0.44147575
358668,-0.6243402
358669,0.017235696
358670,-0.28373504
358671,0.6118208
358672,-0.38421255
358673,1.1433132
358674,0.677838
358675,0.017235696
358676,0.017235696
358677,-0.18751757
358678,-1.8880847
358679,-0.33350304
358680,0.12310445
358681,-0.16205436
358682,0.017235696
358683,0.17551129
358684,0.4603931
358685,-0.11248417
358686,-0.14134827
358687,0.017235696
358688,1.3448718
358689,0.017235696
358690,0.28281802
358691,0.18666759
358692,-0.09470871
358693,-0.5718629
358694,-0.7327663
358695,0.017235696
358696,0.30076766
358697,1.056665
358698,-0.7056872
358699,0.3436445
358700,0.07646394
358701,-0.20697217
358702,0.1510497
358703,0.8682049
358704,0.017235696
358705,-0.3674705
358706,-0.15666601
358707,0.017235696
358708,0.03754215
358709,0.21272747
358710,0.017235696
358711,0.91149616
358712,0.017235696
358713,0.017235696
358714,-0.27211788
358715,0.27995872
358716,-0.12000416
358717,0.75457644
358718,0.017235696
358719,-0.23628026
358720,-0.16558316
358721,0.017235696
358722,0.08843904
358723,0.017235696
358724,1.4100366
358725,0.52600676
358726,0.100997165
358727,0.017235696
358728,0.017235696
358729,0.25959122
358730,-0.012133034
358731,0.4201832
358732,0.017235696
358733,-0.11615533
358734,0.37535617
358735,-0.7717348
358736,1.7642093
358737,-0.08519404
358738,0.017235696
358739,0.0095262155
358740,0.29596567
358741,0.017235696
358742,-0.05830401
358743,0.0957907
358744,-0.31625286
358745,0.017235696
358746,0.0955946
358747,0.018687058
358748,0.017235696
358749,0.51530063
358750,0.6721102
358751,0.16801001
358752,0.017235696
358753,0.055156752
358754,-0.16999948
358755,-0.49207318
358756,0.8497073
358757,-0.2418223
358758,-1.4237564
358759,-0.13057628
358760,1.0268893
358761,0.13033164
358762,0.017235696
358763,-0.17576078
358764,0.017235696
358765,-0.19955407
358766,0.3689409
358767,-0.31404644
358768,0.046575293
358769,0.6373485
358770,0.08785753
358771,0.017235696
358772,0.7873314
358773,-0.22992855
358774,0.017235696
358775,0.48408878
358776,0.017235696
358777,0.13083181
358778,-0.5576077
358779,0.35556012
358780,0.6635715
358781,-0.010870455
358782,0.21375144
358783,-0.34457955
358784,0.2976988
358785,0.4276732
358786,0.06211189
358787,0.2087236
358788,0.017235696
358789,0.26646864
358790,0.34804413
358791,0.045744926
358792,0.017235696
358793,-0.057155214
358794,0.017235696
358795,-0.38253412
358796,0.04826513
358797,0.7656814
358798,-0.48318106
358799,0.017235696
358800,0.42536142
358801,-0.84595317
358802,0.017235696
358803,-0.4949221
358804,0.04176826
358805,0.017235696
358806,0.073061824
358807,0.017235696
358808,0.026041418
358809,-0.5311213
358810,0.22687815
358811,0.28622776
358812,0.21159732
358813,-0.23510543
358814,0.5339972
358815,0.44747758
358816,-0.18805
358817,0.40420544
358818,0.5270844
358819,-0.21829653
358820,0.017235696
358821,0.110085025
358822,0.017235696
358823,0.52725726
358824,0.017235696
358825,0.7685492
358826,1.6323433
358827,-0.63397306
358828,0.9920984
358829,0.017235696
358830,0.77844304
358831,0.10625842
358832,0.017235696
358833,0.22173902
358834,-0.5513718
358835,0.27973235
358836,0.6283312
358837,-0.38067532
358838,0.53785944
358839,-0.71990424
358840,0.093981385
358841,0.12035805
358842,0.27630767
358843,0.906576
358844,0.19826901
358845,0.017235696
358846,-0.20976356
358847,0.017235696
358848,0.13833639
358849,0.052079704
358850,0.017235696
358851,-0.017522216
358852,0.68455505
358853,0.1081772
358854,0.017235696
358855,0.80197847
358856,-0.030489061
358857,0.21902627
358858,0.6776332
358859,0.28645054
358860,0.017235696
358861,0.25619683
358862,0.21223786
358863,0.29400522
358864,0.39733306
358865,-0.03366688
358866,0.017235696
358867,0.059876077
358868,0.8300124
358869,0.017235696
358870,-0.27677798
358871,-0.18448928
358872,0.75424975
358873,0.2584823
358874,0.109422356
358875,0.017235696
358876,0.0056714425
358877,0.20538276
358878,-0.14542793
358879,-0.00037778914
358880,0.40323973
358881,-0.0035198703
358882,0.028154232
358883,0.017235696
358884,-0.5322672
358885,0.7518957
358886,0.017235696
358887,0.017235696
358888,0.23905094
358889,0.017235696
358890,-0.10220784
358891,-0.8509601
358892,-0.3194959
358893,-0.2140029
358894,0.017235696
358895,0.5416386
358896,0.13428581
358897,-1.0783126
358898,-0.33606553
358899,0.017235696
358900,0.5340991
358901,-0.005302433
358902,0.017235696
358903,0.3838571
358904,0.6641203
358905,0.55319095
358906,0.2857664
358907,-0.42260334
358908,0.88439727
358909,-0.19505256
358910,0.017235696
358911,0.034492396
358912,0.11934255
358913,-0.0099270195
358914,0.15445094
358915,0.2536314
358916,0.16380015
358917,0.011508672
358918,0.055138722
358919,1.4673724
358920,1.5151942
358921,-0.37738773
358922,-0.34387743
358923,0.1188035
358924,0.017235696
358925,0.017235696
358926,0.017235696
358927,0.2513643
358928,0.017235696
358929,0.089609005
358930,0.2954965
358931,0.017235696
358932,0.017235696
358933,0.58424217
358934,0.017819883
358935,1.0565104
358936,0.017235696
358937,0.017235696
358938,-0.2377058
358939,0.017235696
358940,0.72955227
358941,1.0965471
358942,-0.7099311
358943,0.4001537
358944,-0.09350824
358945,0.017235696
358946,0.43271092
358947,-0.0478917
358948,1.3885474
358949,-0.0809953
358950,0.11535297
358951,0.017235696
358952,-0.42797217
358953,-0.037190016
358954,-0.36920124
358955,0.100804806
358956,0.34780198
358957,0.017235696
358958,-0.36240566
358959,0.438375
358960,-0.11180481
358961,0.34575495
358962,0.017235696
358963,0.006817445
358964,0.017235696
358965,0.017235696
358966,0.260552
358967,0.017235696
358968,0.33244297
358969,-0.41455474
358970,0.50986767
358971,0.7134569
358972,0.058591515
358973,0.017235696
358974,1.8039906
358975,0.26224452
358976,-0.30616271
358977,-0.21316876
358978,0.35051715
358979,0.274234
358980,-0.12495491
358981,0.017235696
358982,0.017235696
358983,0.11199344
358984,0.65375686
358985,-0.33093604
358986,0.017235696
358987,0.8197234
358988,-0.083140425
358989,-0.16335382
358990,-0.05563216
358991,-0.33954588
358992,0.07856888
358993,0.017235696
358994,0.017235696
358995,-0.08688148
358996,-0.15657827
358997,0.017235696
358998,0.017235696
358999,0.5937543
359000,0.017235696
359001,0.017235696
359002,0.017235696
359003,-0.69797623
359004,0.20501633
359005,-0.13254443
359006,0.4331211
359007,0.22108854
359008,0.57841927
359009,0.017235696
359010,-0.24457332
359011,0.017235696
359012,0.017235696
359013,-0.02232385
359014,0.017235696
359015,0.017235696
359016,0.5182585
359017,0.013333714
359018,0.017235696
359019,-0.46974427
359020,0.10852631
359021,-0.031590693
359022,-0.0059693567
359023,0.017235696
359024,0.7450081
359025,0.18434906
359026,0.90659314
359027,0.5896936
359028,0.017235696
359029,0.4817069
359030,1.1404366
359031,0.017235696
359032,0.017235696
359033,0.36026198
359034,0.017235696
359035,-0.12958024
359036,0.017235696
359037,0.017235696
359038,0.31026042
359039,0.5666224
359040,0.7836948
359041,0.107643634
359042,0.017235696
359043,1.582871
359044,0.017235696
359045,1.2520285
359046,-0.84599006
359047,-0.031915274
359048,-0.049794957
359049,0.92701566
359050,-0.24081993
359051,0.36020333
359052,0.017235696
359053,-0.33925933
359054,-0.03599274
359055,0.16918418
359056,0.017235696
359057,0.017235696
359058,0.39421344
359059,0.017235696
359060,0.017235696
359061,0.017235696
359062,2.1398482
359063,0.017235696
359064,0.017235696
359065,0.53466976
359066,-0.40849048
359067,0.017235696
359068,0.09028382
359069,-0.43858433
359070,0.017235696
359071,-0.04665027
359072,-0.08224557
359073,0.53182334
359074,0.017235696
359075,1.829567
359076,0.017235696
359077,0.43344206
359078,0.017235696
359079,-0.21487474
359080,-0.2328428
359081,0.020320503
359082,0.09525498
359083,0.8244135
359084,0.04259747
359085,0.017235696
359086,0.7095951
359087,0.017235696
359088,0.64702845
359089,0.34056273
359090,0.3075435
359091,0.017235696
359092,0.017235696
359093,0.017235696
359094,0.8005322
359095,0.1932027
359096,-0.14104372
359097,0.017235696
359098,0.24406928
359099,-0.14047587
359100,-0.42560077
359101,0.12980366
359102,-0.10092981
359103,-0.13944933
359104,-0.40837204
359105,-0.18396765
359106,0.017235696
359107,-0.03911048
359108,-0.01678561
359109,-0.08008475
359110,0.7056057
359111,0.47849688
359112,0.19179639
359113,-0.49724072
359114,-0.34680763
359115,-0.29843816
359116,0.017235696
359117,-0.5545149
359118,0.017235696
359119,-0.08251638
359120,0.6027306
359121,0.017235696
359122,0.21233584
359123,0.044832148
359124,0.4188581
359125,-0.08776634
359126,0.3955316
359127,-0.60155576
359128,0.22610082
359129,0.017235696
359130,0.49991658
359131,-0.19820595
359132,0.017235696
359133,-0.46037433
359134,0.07211958
359135,0.74539626
359136,0.014260595
359137,0.14638256
359138,0.017235696
359139,0.41122764
359140,0.017235696
359141,-0.13093108
359142,0.82376677
359143,0.44336188
359144,0.19663449
359145,0.21379735
359146,0.06817713
359147,-0.8286945
359148,0.017235696
359149,0.04575745
359150,0.061905548
359151,0.060160294
359152,-0.44428903
359153,0.17083341
359154,0.11332033
359155,-0.55183464
359156,-0.5150583
359157,0.3019603
359158,0.28168306
359159,0.16034968
359160,0.017235696
359161,0.017235696
359162,0.017235696
359163,0.007790588
359164,0.479332
359165,-0.46488106
359166,-0.18720233
359167,0.017235696
359168,-0.7195899
359169,0.019757539
359170,-0.052638456
359171,0.055508465
359172,0.060092386
359173,-1.2410758
359174,-0.05010292
359175,-1.7482135
359176,0.017235696
359177,0.17336918
359178,-0.3807947
359179,0.43080527
359180,0.16372696
359181,-0.38583845
359182,-0.077912845
359183,-0.4804392
359184,-0.02300331
359185,-0.08822637
359186,0.36080375
359187,0.29391316
359188,-0.061236322
359189,0.03259003
359190,-0.41077176
359191,-0.67119145
359192,0.4998185
359193,0.26697332
359194,0.15590817
359195,0.017235696
359196,0.3245854
359197,0.13031629
359198,0.3293162
359199,0.010240808
359200,0.017235696
359201,0.44982368
359202,0.8626143
359203,0.02403856
359204,-0.06398533
359205,0.017235696
359206,0.9078298
359207,0.14299315
359208,0.017235696
359209,-1.4256065
359210,-0.4584008
359211,-0.044457875
359212,0.13012469
359213,0.4329301
359214,-0.3920912
359215,0.1200313
359216,0.7289315
359217,-0.084211595
359218,0.37785193
359219,-0.7154503
359220,0.62079066
359221,-0.21675321
359222,0.017235696
359223,-0.21849602
359224,0.017235696
359225,0.29160142
359226,-0.26318672
359227,0.4059323
359228,0.017235696
359229,0.4983792
359230,0.017235696
359231,-0.019569315
359232,0.39391148
359233,0.017235696
359234,1.4999151
359235,-0.32587987
359236,0.027471697
359237,-0.20569228
359238,-0.29937714
359239,-0.030654471
359240,1.5765331
359241,-0.0523417
359242,0.11682345
359243,0.090316504
359244,0.16796479
359245,0.26716283
359246,0.34571272
359247,-0.022413094
359248,-0.680702
359249,0.017235696
359250,0.35902548
359251,-0.1579925
359252,0.092927136
359253,0.017235696
359254,-0.629185
359255,0.017235696
359256,-0.31387454
359257,0.017235696
359258,0.44694787
359259,-0.022104371
359260,-0.009124476
359261,0.017235696
359262,0.017235696
359263,0.069782466
359264,0.25346363
359265,1.0187731
359266,0.017235696
359267,1.0325615
359268,-0.9208279
359269,0.017235696
359270,0.05657147
359271,0.25435254
359272,0.017235696
359273,-0.21978925
359274,0.017235696
359275,-0.012897562
359276,-1.1485801
359277,0.15330255
359278,0.017235696
359279,0.7100803
359280,0.017235696
359281,0.44352004
359282,0.017235696
359283,0.1238441
359284,0.017235696
359285,0.09763237
359286,-0.41796035
359287,0.4137817
359288,0.017235696
359289,0.48010015
359290,-0.37813878
359291,0.36450288
359292,0.017235696
359293,-0.7663645
359294,0.0005394835
359295,-1.7694995
359296,0.40949297
359297,0.3199333
359298,0.45445603
359299,0.77632546
359300,0.017235696
359301,-0.044692393
359302,0.017235696
359303,0.0662708
359304,0.017235696
359305,0.15634854
359306,0.017235696
359307,0.11889248
359308,0.9422616
359309,1.3808968
359310,0.42113614
359311,0.15489183
359312,0.6175515
359313,0.017235696
359314,1.4459553
359315,0.0284888
359316,0.26435542
359317,0.017235696
359318,0.017235696
359319,-0.14903784
359320,-0.10141176
359321,0.006726497
359322,0.017235696
359323,0.26439166
359324,0.017235696
359325,0.017235696
359326,0.017235696
359327,0.4081901
359328,0.09777991
359329,-0.24514621
359330,0.2282313
359331,0.017235696
359332,0.82819384
359333,0.0042797048
359334,0.017235696
359335,0.910516
359336,0.006854333
359337,0.017235696
359338,0.3224001
359339,0.26983574
359340,-0.046562538
359341,0.36197716
359342,0.62712175
359343,0.368044
359344,1.0450504
359345,0.017235696
359346,0.017235696
359347,0.598243
359348,0.016807009
359349,0.5715122
359350,0.03453754
359351,-0.12699246
359352,-0.48767
359353,0.0349084
359354,0.05802587
359355,-0.14883076
359356,0.21501449
359357,0.05760816
359358,-0.22361511
359359,0.200941
359360,-0.20747407
359361,0.017235696
359362,0.21824771
359363,0.12007226
359364,-0.17273365
359365,-0.025061935
359366,0.024646245
359367,-0.1688831
359368,0.95624465
359369,0.017235696
359370,0.017235696
359371,-0.18335044
359372,0.13256532
359373,0.017235696
359374,-0.9018404
359375,0.052119687
359376,0.022271365
359377,-0.595432
359378,0.017235696
359379,0.4403395
359380,-0.093279436
359381,0.14192393
359382,0.08830062
359383,0.048352905
359384,-0.93464136
359385,0.0684603
359386,-0.21248668
359387,0.8275953
359388,2.2827094
359389,0.48986015
359390,0.14845668
359391,0.00071950257
359392,0.36042488
359393,-0.15209657
359394,-0.13334236
359395,0.12778905
359396,0.3872934
359397,-0.59434485
359398,-0.20269726
359399,-0.39473146
359400,0.6141718
359401,0.017235696
359402,0.0134728085
359403,-0.028292269
359404,-0.050203025
359405,0.017235696
359406,0.017235696
359407,-0.88678145
359408,0.46187925
359409,0.68077207
359410,0.71710604
359411,0.7606439
359412,0.09096421
359413,0.3069436
359414,0.08075929
359415,0.10185446
359416,-0.15200397
359417,-0.14535959
359418,0.5042565
359419,0.92319834
359420,0.9845465
359421,0.017235696
359422,0.5855353
359423,0.017235696
359424,-0.31340778
359425,-0.08505059
359426,-0.4249976
359427,-0.11530742
359428,0.017235696
359429,0.017235696
359430,-0.07870309
359431,-0.12191902
359432,0.017235696
359433,0.19186269
359434,0.2399425
359435,0.033842564
359436,1.4154646
359437,0.113933526
359438,-0.2317831
359439,0.017235696
359440,0.017235696
359441,0.017235696
359442,0.017235696
359443,-0.48721272
359444,-0.16126809
359445,0.061372302
359446,-0.11167233
359447,0.07533112
359448,0.07762391
359449,0.059272274
359450,0.017235696
359451,0.041877218
359452,-0.22518209
359453,-0.2983998
359454,-0.5484981
359455,0.5671487
359456,0.017235696
359457,0.54914945
359458,0.017235696
359459,0.22158664
359460,0.036701
359461,-0.042272165
359462,-0.27185154
359463,0.7159255
359464,0.41076228
359465,0.16393247
359466,-0.22108258
359467,-0.052156895
359468,-0.48316735
359469,0.017235696
359470,0.017235696
359471,0.017235696
359472,-0.010734979
359473,0.5671541
359474,0.017235696
359475,0.21549363
359476,0.017235696
359477,0.7878522
359478,0.017235696
359479,0.16064218
359480,0.017235696
359481,0.7057142
359482,-0.04650162
359483,0.017235696
359484,-0.0023492146
359485,0.017235696
359486,0.20529976
359487,0.039124068
359488,0.45299667
359489,0.6759512
359490,0.017235696
359491,-0.08266035
359492,0.017235696
359493,0.22939032
359494,0.017235696
359495,-0.2057777
359496,0.6258618
359497,0.40862125
359498,-1.7599976
359499,0.017235696
359500,0.017235696
359501,0.07496759
359502,0.116664164
359503,-0.4449177
359504,0.107689194
359505,-0.0274622
359506,0.017235696
359507,0.40551105
359508,0.017235696
359509,0.017235696
359510,-1.4305179
359511,-0.09565401
359512,0.017235696
359513,0.5619584
359514,0.017235696
359515,0.08228799
359516,-0.014951587
359517,0.27432355
359518,1.9234703
359519,-0.37924126
359520,0.017235696
359521,0.52038765
359522,-0.067108214
359523,-0.07854392
359524,0.139765
359525,0.0060543865
359526,-0.69752306
359527,0.11649295
359528,0.21179207
359529,0.30391064
359530,-0.21915656
359531,-0.18253389
359532,0.19792923
359533,0.017235696
359534,0.017235696
359535,0.039177
359536,-0.20058782
359537,0.30099314
359538,0.14742091
359539,0.017235696
359540,0.29376402
359541,0.8398209
359542,0.67006534
359543,0.009679144
359544,0.017235696
359545,-0.81042415
359546,0.017235696
359547,0.54315686
359548,0.94788307
359549,0.10013214
359550,0.88156444
359551,2.3205807
359552,0.017235696
359553,-0.6177636
359554,0.017235696
359555,0.46655396
359556,0.017235696
359557,0.017235696
359558,0.22750528
359559,0.6184276
359560,-0.10176584
359561,0.017235696
359562,-0.10661048
359563,2.0946918
359564,-0.0468319
359565,0.28379062
359566,0.28037912
359567,0.017235696
359568,0.017235696
359569,0.11838679
359570,-0.04315716
359571,-0.010434613
359572,0.36961097
359573,0.8874855
359574,0.2201196
359575,0.017235696
359576,-0.90222925
359577,0.025020469
359578,1.565326
359579,0.36816105
359580,0.017235696
359581,0.7597433
359582,0.49730545
359583,0.46127158
359584,0.3697614
359585,0.017235696
359586,0.39415345
359587,0.16448961
359588,0.0755925
359589,0.08258399
359590,-0.27248526
359591,-0.3355955
359592,0.017235696
359593,0.017235696
359594,0.038039654
359595,-0.23193395
359596,0.1316894
359597,0.017235696
359598,0.017235696
359599,0.5391546
359600,-0.22117202
359601,0.017235696
359602,-0.10599761
359603,0.017235696
359604,2.7167335
359605,0.059070572
359606,-0.6037583
359607,-0.41053924
359608,0.017235696
359609,-0.88453984
359610,0.8444143
359611,-0.68926185
359612,0.045175523
359613,-0.48545182
359614,0.03150488
359615,0.5473934
359616,0.07086587
359617,0.6266573
359618,0.15213814
359619,0.30072394
359620,-0.54884654
359621,0.2388661
359622,-0.09629667
359623,-0.081797555
359624,0.089841835
359625,-0.0044314563
359626,0.14377367
359627,0.1043206
359628,-0.24054989
359629,0.017235696
359630,0.017235696
359631,0.19382197
359632,-0.13156646
359633,-0.2966777
359634,-0.36763257
359635,-1.0210197
359636,0.19231327
359637,-0.54468673
359638,0.017235696
359639,0.017235696
359640,0.017235696
359641,0.017235696
359642,-0.2651598
359643,-0.12942946
359644,-1.0325227
359645,0.075118646
359646,-0.08401835
359647,-0.097863495
359648,0.60522777
359649,0.41103274
359650,0.053251218
359651,0.55005574
359652,-0.23624754
359653,-0.40792957
359654,-0.15380988
359655,0.017235696
359656,-0.83009213
359657,0.030597474
359658,-0.21138829
359659,-1.6783621
359660,0.017235696
359661,-0.13657954
359662,0.09401356
359663,0.28728727
359664,0.017235696
359665,1.1853068
359666,0.38584664
359667,-0.00040409714
359668,0.017235696
359669,-0.04480184
359670,1.6002543
359671,0.0065961266
359672,0.7550908
359673,0.2084324
359674,-0.011740025
359675,2.3621836
359676,-0.068786114
359677,0.6857471
359678,-0.07220532
359679,0.017235696
359680,0.11045304
359681,0.012590088
359682,0.017235696
359683,-0.16339627
359684,0.017235696
359685,0.08037179
359686,0.017235696
359687,-0.017329805
359688,0.017235696
359689,0.13433832
359690,0.017235696
359691,0.017235696
359692,0.25229296
359693,0.41866595
359694,0.26541913
359695,0.24815519
359696,-0.062088728
359697,-0.40674052
359698,0.35833
359699,0.003447257
359700,-1.11678
359701,-0.5050791
359702,0.4909657
359703,-0.40602294
359704,0.021682039
359705,0.017235696
359706,0.35669354
359707,0.017235696
359708,-0.39890915
359709,-0.01852673
359710,-0.25585803
359711,0.42974564
359712,0.017235696
359713,0.017235696
359714,0.41166854
359715,0.017235696
359716,-0.55488735
359717,-0.0877712
359718,-0.34745347
359719,0.017235696
359720,0.002917991
359721,1.1900837
359722,0.017235696
359723,0.33789378
359724,0.02255107
359725,0.42934397
359726,-0.29892668
359727,-0.48161227
359728,0.030733285
359729,0.28403565
359730,0.017235696
359731,-1.0179029
359732,0.017235696
359733,0.12641138
359734,0.25419998
359735,0.57015675
359736,-0.107561044
359737,0.10152295
359738,0.039307542
359739,-0.2691062
359740,0.078965046
359741,0.06638917
359742,0.017235696
359743,0.19163962
359744,0.017235696
359745,0.017235696
359746,0.13146065
359747,0.04220898
359748,0.39617828
359749,1.341619
359750,0.017235696
359751,-0.53889126
359752,0.41758853
359753,-0.07825072
359754,-0.44517452
359755,-0.038132165
359756,-0.071335375
359757,0.572864
359758,-0.26482996
359759,1.1159093
359760,-0.014555667
359761,-0.012202658
359762,0.017235696
359763,0.017235696
359764,0.24998121
359765,0.017235696
359766,0.017235696
359767,0.017235696
359768,0.017235696
359769,-0.009516098
359770,0.017235696
359771,0.21084858
359772,0.017235696
359773,-0.4711059
359774,0.27044323
359775,-0.07190704
359776,0.017235696
359777,1.1307964
359778,0.00053631514
359779,0.31980607
359780,0.017235696
359781,0.023701437
359782,0.27566254
359783,-0.13902432
359784,0.12078771
359785,1.5864825
359786,0.06962073
359787,0.022368848
359788,-0.35309988
359789,0.4739002
359790,0.49425983
359791,0.014781235
359792,0.0071599754
359793,-0.105648786
359794,-0.008650452
359795,-1.038465
359796,0.10817905
359797,0.322656
359798,0.46358094
359799,0.11702418
359800,-0.118376076
359801,-0.4352532
359802,0.29567772
359803,0.37376338
359804,-1.2498295
359805,-0.010491194
359806,-0.28188685
359807,0.20669699
359808,0.017235696
359809,-0.008571625
359810,0.16862461
359811,-0.042043418
359812,0.067662306
359813,-0.09204813
359814,-0.19303298
359815,-0.33154306
359816,0.017235696
359817,0.5917009
359818,-0.7798869
359819,-0.60679364
359820,0.017235696
359821,0.017235696
359822,0.43794888
359823,0.08554017
359824,0.017235696
359825,0.017235696
359826,0.07845715
359827,0.017235696
359828,-0.13209333
359829,0.47600472
359830,0.017235696
359831,0.017235696
359832,-0.20263623
359833,0.049185313
359834,-0.18823805
359835,-0.3997506
359836,0.017235696
359837,0.1946929
359838,0.017235696
359839,-1.0018857
359840,0.0063349977
359841,-0.45207056
359842,0.5660627
359843,0.26817593
359844,0.725113
359845,-0.69510555
359846,0.114583656
359847,0.017235696
359848,0.2668239
359849,0.8587906
359850,0.017235696
359851,0.017235696
359852,0.017235696
359853,2.543048
359854,0.017235696
359855,0.017235696
359856,0.7341572
359857,0.36314604
359858,0.017235696
359859,0.017235696
359860,0.017235696
359861,0.017235696
359862,0.08040798
359863,0.017235696
359864,0.017235696
359865,-0.26249483
359866,0.017235696
359867,-0.5725762
359868,-0.20688932
359869,0.017235696
359870,0.031087795
359871,0.35628173
359872,-0.6691182
359873,0.37368914
359874,0.09833796
359875,0.017235696
359876,0.4312096
359877,-0.33742368
359878,0.26258925
359879,0.17758867
359880,0.54765207
359881,0.23590328
359882,0.017235696
359883,-0.026021145
359884,-0.31792897
359885,0.2926488
359886,-0.33676338
359887,0.8271684
359888,0.017235696
359889,-0.3063814
359890,0.78319865
359891,0.017235696
359892,0.017235696
359893,-0.12732124
359894,0.09445639
359895,0.017235696
359896,-0.019226998
359897,-0.3188143
359898,-0.02124862
359899,0.2257601
359900,0.21565174
359901,0.017235696
359902,0.017235696
359903,-0.528164
359904,0.017235696
359905,0.017235696
359906,-0.04930009
359907,-0.08659979
359908,-0.016460873
359909,0.2801618
359910,0.60452086
359911,0.017235696
359912,-0.36386636
359913,-1.0604701
359914,0.0657256
359915,0.12574509
359916,0.017235696
359917,0.017235696
359918,0.3643807
359919,0.017235696
359920,0.21565884
359921,0.017235696
359922,-0.021948747
359923,-0.005043965
359924,0.091186464
359925,0.017235696
359926,-0.6001907
359927,0.03496238
359928,-0.35872716
359929,0.017235696
359930,0.14824033
359931,0.017235696
359932,-0.59916335
359933,0.11594522
359934,0.39404806
359935,-0.2392318
359936,0.19105257
359937,0.852598
359938,0.22080652
359939,0.017235696
359940,0.19890708
359941,0.39727297
359942,0.03747437
359943,0.017235696
359944,-0.0276514
359945,0.2516895
359946,-0.65594256
359947,0.060651973
359948,-0.0085232165
359949,1.5079026
359950,0.021600032
359951,0.017235696
359952,0.21616393
359953,0.017235696
359954,0.017235696
359955,0.29211187
359956,0.017235696
359957,0.99393404
359958,0.017235696
359959,0.017235696
359960,0.40132383
359961,0.5369793
359962,0.1415303
359963,-0.26200682
359964,0.0693534
359965,-0.099148005
359966,-0.01665935
359967,0.3188244
359968,0.11942763
359969,0.017235696
359970,0.12536272
359971,-0.075236484
359972,0.29673392
359973,0.026462078
359974,1.1803215
359975,-0.22916377
359976,0.017235696
359977,-0.115489185
359978,0.89869684
359979,0.11066824
359980,0.07718839
359981,0.10428282
359982,0.017235696
359983,0.10066626
359984,0.16169798
359985,0.71783864
359986,0.74260503
359987,0.056123585
359988,0.017235696
359989,0.07141265
359990,-0.5916375
359991,0.08909922
359992,0.40398598
359993,0.13681038
359994,1.0677259
359995,0.43791446
359996,0.18489203
359997,0.24280393
359998,0.017235696
359999,0.39697176
360000,0.25719815
