id,prediction
460526,0.017235696
460527,0.031042472
460528,0.017235696
460529,0.08154635
460530,2.1203299
460531,0.1242201
460532,-0.14152049
460533,0.017235696
460534,-0.111506715
460535,0.017235696
460536,0.017235696
460537,1.4153328
460538,0.025001824
460539,0.017235696
460540,-0.6413817
460541,-0.55596304
460542,0.07405616
460543,0.017235696
460544,0.5839712
460545,0.19073747
460546,0.30780718
460547,0.33400428
460548,0.23655923
460549,0.017235696
460550,-0.6258164
460551,-0.90020186
460552,0.53876483
460553,0.017235696
460554,-0.27392405
460555,0.12096938
460556,0.5017057
460557,0.33524734
460558,0.12028981
460559,0.2712214
460560,-0.17777483
460561,0.031357355
460562,-0.3134585
460563,0.03572087
460564,0.017235696
460565,-0.13309798
460566,1.0198009
460567,0.3803651
460568,0.017235696
460569,-0.047223657
460570,0.017235696
460571,0.03977471
460572,0.017235696
460573,0.060986727
460574,0.10975309
460575,0.10397723
460576,-0.036513545
460577,0.14017513
460578,0.61219627
460579,0.12983653
460580,0.017235696
460581,0.16279054
460582,0.8414175
460583,0.8798463
460584,0.10028524
460585,0.021063328
460586,0.40642482
460587,0.4908411
460588,0.2725058
460589,0.37652144
460590,-0.038504142
460591,0.14354101
460592,1.2530134
460593,-0.24316573
460594,0.14147791
460595,0.6976855
460596,0.007591566
460597,0.302835
460598,-0.1554731
460599,-0.10986824
460600,0.020766951
460601,0.4179594
460602,-0.069655016
460603,-0.45459014
460604,0.017235696
460605,-0.3816244
460606,0.76270723
460607,0.024388313
460608,0.2179279
460609,0.16164103
460610,0.017235696
460611,0.07342778
460612,-0.035856623
460613,0.30377063
460614,0.10474521
460615,-0.007476598
460616,0.017235696
460617,0.017235696
460618,0.017235696
460619,0.32376784
460620,-0.21941261
460621,0.017235696
460622,-0.2553776
460623,-0.031096995
460624,0.017235696
460625,1.2097435
460626,0.017235696
460627,0.017235696
460628,0.32130197
460629,0.02144516
460630,0.017235696
460631,-0.5918414
460632,0.3379961
460633,-0.23213872
460634,-0.09309031
460635,0.11351707
460636,-0.045974135
460637,-0.63851076
460638,0.34703425
460639,-0.22344567
460640,-0.37031347
460641,2.3426723
460642,0.40470767
460643,0.35471395
460644,0.24564347
460645,-0.1334556
460646,0.017235696
460647,0.017235696
460648,0.21339732
460649,0.15809348
460650,0.017235696
460651,-0.07266035
460652,1.5151899
460653,0.017235696
460654,-0.42154443
460655,-0.027751237
460656,0.3115036
460657,-0.17231525
460658,-0.18919827
460659,0.017235696
460660,0.10046694
460661,0.017235696
460662,-0.5516957
460663,0.017235696
460664,-0.06280556
460665,0.088334545
460666,0.43506187
460667,0.017235696
460668,0.028023098
460669,-0.20096488
460670,0.34406012
460671,-0.51848644
460672,0.017235696
460673,0.3430792
460674,0.5181164
460675,-0.21639399
460676,0.023175072
460677,-0.501659
460678,-0.0128093995
460679,0.44780785
460680,0.35488275
460681,0.017235696
460682,-0.25299585
460683,0.7721157
460684,-0.07786593
460685,-0.38434646
460686,0.4348603
460687,0.017235696
460688,0.22703099
460689,0.4736613
460690,1.2816801
460691,-0.042988207
460692,0.017235696
460693,-0.4725132
460694,-0.08433432
460695,0.2895952
460696,0.017235696
460697,0.282323
460698,-0.02992566
460699,0.043504637
460700,1.4839611
460701,-0.31907538
460702,0.017235696
460703,0.017235696
460704,0.017235696
460705,0.62319815
460706,0.11597066
460707,0.080276966
460708,0.28916892
460709,0.05236951
460710,-0.04008292
460711,0.017235696
460712,0.14500031
460713,0.017235696
460714,0.86620814
460715,-0.0945161
460716,0.017235696
460717,0.19147031
460718,0.083146505
460719,-0.04325371
460720,-0.03732873
460721,-0.011557223
460722,0.706425
460723,0.44504893
460724,-0.5196135
460725,0.017235696
460726,0.18692948
460727,0.09581304
460728,0.104951106
460729,-0.20524175
460730,0.122430146
460731,0.13643405
460732,0.021442346
460733,0.4004957
460734,0.610782
460735,-0.09550336
460736,0.18365192
460737,-0.04171605
460738,0.38771147
460739,0.017235696
460740,0.5084102
460741,0.5436288
460742,0.32195884
460743,0.83738726
460744,0.05784594
460745,0.017235696
460746,0.44459376
460747,0.017235696
460748,-0.27309528
460749,-0.487917
460750,0.017235696
460751,0.017235696
460752,0.38727763
460753,0.017235696
460754,-0.10862452
460755,0.0993948
460756,0.11653229
460757,0.13069439
460758,0.8786967
460759,0.017235696
460760,0.017235696
460761,0.017235696
460762,0.017235696
460763,0.14035177
460764,0.3806878
460765,0.07153454
460766,0.017235696
460767,0.5207191
460768,0.017235696
460769,-0.36159396
460770,-0.1225443
460771,0.15448031
460772,-0.70648426
460773,0.017235696
460774,-0.03154556
460775,-1.0705371
460776,0.017235696
460777,0.017235696
460778,0.017235696
460779,0.74952507
460780,0.017235696
460781,-0.13545027
460782,0.017235696
460783,1.1480579
460784,0.03192991
460785,0.42457077
460786,-0.05268897
460787,-0.013418136
460788,-0.1993998
460789,0.65189
460790,-0.96971726
460791,0.017235696
460792,0.21434289
460793,0.41910186
460794,0.65452635
460795,0.36075783
460796,0.10617441
460797,1.236727
460798,0.019081198
460799,0.719991
460800,0.11736848
460801,0.28274462
460802,0.017235696
460803,0.34676456
460804,0.017235696
460805,0.4946434
460806,0.017235696
460807,-0.09365248
460808,0.017235696
460809,-0.22190157
460810,0.017235696
460811,0.28892708
460812,0.34393683
460813,0.20172483
460814,0.5518821
460815,-0.10141518
460816,0.017235696
460817,0.48023993
460818,0.009022489
460819,-0.18960601
460820,0.017235696
460821,0.017235696
460822,0.017235696
460823,0.023730272
460824,0.33744672
460825,-0.01866579
460826,-0.5616659
460827,0.017235696
460828,0.017235696
460829,0.017235696
460830,0.033779476
460831,-0.3342327
460832,-0.01491335
460833,0.25066596
460834,0.44694442
460835,-0.091117494
460836,-0.20048438
460837,0.017235696
460838,0.017235696
460839,0.36811697
460840,0.017235696
460841,-0.5430044
460842,-0.59099424
460843,0.017235696
460844,-0.11247592
460845,1.4881632
460846,-0.106568664
460847,0.10511535
460848,0.009264013
460849,0.5523112
460850,0.17842673
460851,0.017235696
460852,0.02231276
460853,-0.26656422
460854,0.017235696
460855,0.36650714
460856,0.017235696
460857,0.017235696
460858,0.47375745
460859,0.017235696
460860,0.28439763
460861,0.017235696
460862,0.17578362
460863,0.6996994
460864,0.2699955
460865,1.9090531
460866,0.07005525
460867,-0.26685876
460868,-0.19673839
460869,0.017235696
460870,0.017235696
460871,0.025042422
460872,0.02940455
460873,-0.61102206
460874,-0.16877633
460875,0.017235696
460876,0.017235696
460877,0.13170491
460878,0.019266684
460879,-0.06914539
460880,0.017235696
460881,0.22667265
460882,-0.21854508
460883,0.413665
460884,-0.41743037
460885,0.05914998
460886,-0.24569502
460887,-0.49840367
460888,0.017235696
460889,0.017235696
460890,-0.1827636
460891,0.2240274
460892,0.017235696
460893,-0.114191234
460894,0.19773497
460895,0.017235696
460896,0.017235696
460897,0.0023288373
460898,0.017235696
460899,-0.3556453
460900,-0.050226897
460901,-0.037714913
460902,0.17413262
460903,0.0744324
460904,0.9457275
460905,0.017235696
460906,0.053160384
460907,1.71281
460908,-0.2285167
460909,0.057605144
460910,0.017235696
460911,0.47519743
460912,-0.029289298
460913,0.06862663
460914,0.17337163
460915,-0.578982
460916,0.017235696
460917,0.017235696
460918,0.21147352
460919,-0.028907921
460920,1.0709958
460921,-0.091883816
460922,0.017235696
460923,0.017235696
460924,0.017235696
460925,-0.14984877
460926,0.017235696
460927,0.12826559
460928,0.05878725
460929,0.017235696
460930,0.27137333
460931,0.10106453
460932,0.017235696
460933,-0.01576814
460934,-0.0052580386
460935,0.017235696
460936,0.017235696
460937,0.10139032
460938,0.0044245794
460939,-0.03220609
460940,0.33632007
460941,-0.5153018
460942,0.0842769
460943,0.17707033
460944,0.017235696
460945,0.062978975
460946,0.06823084
460947,-0.2254496
460948,0.9613381
460949,-0.5631935
460950,-0.3021578
460951,0.02714571
460952,0.39721373
460953,-0.20548998
460954,0.41892967
460955,-0.35764736
460956,0.083247915
460957,0.061660495
460958,0.017235696
460959,0.4972579
460960,-0.04782913
460961,0.17564502
460962,0.017235696
460963,0.8170342
460964,-0.79745895
460965,0.11601336
460966,0.01336836
460967,0.017235696
460968,0.017235696
460969,0.39095023
460970,0.37391385
460971,0.36569747
460972,-0.22229607
460973,0.4753472
460974,0.22521962
460975,-0.49010885
460976,0.43600634
460977,0.017235696
460978,0.12337414
460979,0.64464647
460980,-0.44078872
460981,0.23220149
460982,0.30625224
460983,0.017235696
460984,-0.16578074
460985,0.017235696
460986,-0.2011387
460987,0.017235696
460988,-0.68703437
460989,0.17569046
460990,0.07751485
460991,0.030437764
460992,0.19639097
460993,-0.1174255
460994,0.28080347
460995,1.0694628
460996,0.6254556
460997,0.017235696
460998,0.017235696
460999,0.3884849
461000,-0.041786574
461001,-0.6050634
461002,0.32292637
461003,-0.41424742
461004,-0.3577318
461005,0.6150193
461006,-0.16975154
461007,-0.116576955
461008,0.06626879
461009,0.017235696
461010,-0.4329787
461011,0.017235696
461012,0.017235696
461013,0.23522171
461014,0.34843838
461015,0.017235696
461016,0.09584799
461017,0.017235696
461018,-0.0070215985
461019,-0.95356065
461020,0.4881893
461021,-0.037512917
461022,0.017235696
461023,0.95774
461024,-0.4358831
461025,0.017235696
461026,-0.6072443
461027,0.017235696
461028,-0.9529899
461029,1.5105855
461030,-0.15783393
461031,0.017235696
461032,-0.35823998
461033,-0.046073183
461034,0.017235696
461035,-0.00207901
461036,0.04627832
461037,0.017235696
461038,0.030554261
461039,-0.48817992
461040,-0.4365648
461041,0.017235696
461042,-0.16606618
461043,-0.2929216
461044,0.0534511
461045,0.017235696
461046,0.017235696
461047,0.511867
461048,0.51881975
461049,0.22630371
461050,0.23495546
461051,0.017235696
461052,-0.42213914
461053,0.24703552
461054,-0.32210645
461055,0.017235696
461056,0.38757157
461057,0.121701285
461058,-0.07649128
461059,-0.20002703
461060,0.09074853
461061,0.39085478
461062,0.017235696
461063,0.26379025
461064,0.118266895
461065,-0.105400756
461066,0.052098077
461067,0.19396894
461068,0.5190144
461069,0.017235696
461070,0.48821685
461071,0.58337426
461072,0.7128945
461073,-0.071223795
461074,0.017235696
461075,-1.0194778
461076,0.017235696
461077,0.4866932
461078,0.43653685
461079,-0.93884337
461080,-0.7004255
461081,0.017235696
461082,0.10273975
461083,-0.19239192
461084,0.017235696
461085,0.28569826
461086,0.017235696
461087,0.017235696
461088,-0.08085314
461089,1.0427332
461090,0.24029697
461091,0.061131872
461092,0.017235696
461093,0.017235696
461094,0.6328696
461095,0.6383976
461096,-0.19260699
461097,0.7000764
461098,-0.17793663
461099,0.14013363
461100,0.017235696
461101,0.05409292
461102,0.10092949
461103,-0.13300298
461104,-0.07076886
461105,0.17822863
461106,-0.11113033
461107,0.046989307
461108,0.017235696
461109,0.017235696
461110,-0.08987891
461111,0.34843227
461112,0.093283646
461113,0.2541217
461114,0.7303488
461115,0.30024907
461116,1.8497734
461117,0.017235696
461118,0.017235696
461119,-0.33941105
461120,0.7457083
461121,0.6546918
461122,0.20526737
461123,0.22626995
461124,-0.030623812
461125,-0.120792925
461126,0.017235696
461127,0.017235696
461128,1.3103285
461129,-0.02899655
461130,0.042788606
461131,0.29966348
461132,0.017235696
461133,1.588413
461134,0.017235696
461135,0.019100158
461136,0.017235696
461137,-0.07444686
461138,0.09497598
461139,0.6682367
461140,0.017235696
461141,0.14768319
461142,0.097945325
461143,0.017235696
461144,-0.22947657
461145,0.017235696
461146,0.017235696
461147,0.017235696
461148,0.017235696
461149,-0.19200909
461150,0.08410768
461151,-0.11168054
461152,-0.4763275
461153,0.70609844
461154,0.24203631
461155,-0.12864976
461156,0.4093391
461157,0.017235696
461158,-0.5134045
461159,-0.19210994
461160,-0.24021733
461161,-0.14539912
461162,-0.18989085
461163,0.37843603
461164,0.30679905
461165,0.017235696
461166,0.017235696
461167,0.33183438
461168,0.26132116
461169,-0.28462976
461170,0.17721812
461171,0.28767723
461172,0.017235696
461173,0.017235696
461174,0.017235696
461175,0.6491143
461176,0.037585046
461177,0.42251852
461178,0.2265698
461179,1.396908
461180,-0.68575364
461181,0.41809458
461182,1.3781557
461183,0.3180211
461184,0.72617203
461185,0.092157595
461186,-0.011350572
461187,0.29836512
461188,0.045704387
461189,0.017235696
461190,0.017235696
461191,0.36856577
461192,0.09114295
461193,0.31526175
461194,0.017235696
461195,0.017235696
461196,-0.36345375
461197,0.017235696
461198,-0.7071444
461199,0.88151807
461200,0.017235696
461201,0.017235696
461202,0.15837485
461203,0.017235696
461204,1.1863215
461205,0.017235696
461206,0.017235696
461207,0.017235696
461208,0.017235696
461209,0.42045715
461210,0.22317144
461211,0.35069454
461212,-0.043143213
461213,0.13116987
461214,0.017235696
461215,0.017235696
461216,-0.4961185
461217,0.2115466
461218,-0.1171246
461219,0.19438937
461220,-0.53106874
461221,0.07386416
461222,0.15008019
461223,0.49563998
461224,0.14762363
461225,-0.34934464
461226,0.85737044
461227,-0.6511739
461228,0.46692228
461229,-0.022818249
461230,0.017235696
461231,0.16431548
461232,0.0387232
461233,-0.5477762
461234,0.017235696
461235,0.05479163
461236,0.017235696
461237,-0.08134803
461238,0.3136465
461239,0.0252651
461240,-0.026754424
461241,0.017235696
461242,0.017235696
461243,0.6213597
461244,0.20279896
461245,0.017235696
461246,-0.11230199
461247,0.017235696
461248,0.2345221
461249,0.769412
461250,0.1713585
461251,0.027507193
461252,0.0026171058
461253,0.4249985
461254,-0.19559908
461255,0.2197754
461256,0.017235696
461257,0.017235696
461258,0.30558297
461259,0.017235696
461260,0.1309164
461261,0.026751194
461262,0.017235696
461263,0.017235696
461264,0.017235696
461265,-0.41802466
461266,0.17640454
461267,-0.9994224
461268,0.098165505
461269,-0.80830675
461270,0.017235696
461271,-0.2792513
461272,0.108516686
461273,0.5520823
461274,0.08609114
461275,0.017235696
461276,0.017235696
461277,0.06630998
461278,0.30581775
461279,0.14294657
461280,0.017235696
461281,0.106820345
461282,0.06784809
461283,-0.06899789
461284,0.22099239
461285,0.017235696
461286,-0.260943
461287,0.21741444
461288,0.65957457
461289,0.31952366
461290,0.017235696
461291,0.017235696
461292,-0.15189053
461293,0.017235696
461294,0.84846157
461295,-0.43820637
461296,0.017235696
461297,-1.2234321
461298,0.017235696
461299,0.017235696
461300,-0.33279935
461301,-0.030648403
461302,0.41987997
461303,0.042991318
461304,0.032523923
461305,0.24573097
461306,0.017235696
461307,0.1306394
461308,1.0684602
461309,2.1812537
461310,0.017235696
461311,0.5361159
461312,-0.13698848
461313,0.11169793
461314,0.10098656
461315,0.35202575
461316,-0.21127334
461317,0.9712135
461318,0.017235696
461319,-0.28088957
461320,0.017235696
461321,0.7030434
461322,-0.018040523
461323,0.017235696
461324,0.21387096
461325,-0.40496862
461326,-0.34308708
461327,0.7186802
461328,0.77951294
461329,0.017235696
461330,0.017235696
461331,0.017235696
461332,-0.1339575
461333,0.6458121
461334,0.017235696
461335,0.042214483
461336,0.44838157
461337,-0.15176225
461338,-0.06305437
461339,-0.42244428
461340,-0.09713447
461341,0.41859287
461342,0.5278062
461343,-0.04801885
461344,-0.011095166
461345,0.30616412
461346,0.059346113
461347,0.080210686
461348,0.11247471
461349,0.017235696
461350,0.40986702
461351,0.017235696
461352,0.017235696
461353,0.3039664
461354,1.3890743
461355,0.017235696
461356,0.017235696
461357,0.9145051
461358,0.017235696
461359,0.06251529
461360,0.013831688
461361,0.017235696
461362,0.39508802
461363,0.05124209
461364,0.017235696
461365,0.6629068
461366,-0.41583264
461367,0.017235696
461368,-0.24755496
461369,0.017235696
461370,0.025554642
461371,0.017235696
461372,-0.12323442
461373,-0.45850486
461374,0.017235696
461375,0.017235696
461376,0.22908042
461377,0.102523275
461378,0.017235696
461379,1.2755308
461380,0.13661438
461381,0.23932841
461382,0.29725093
461383,-0.45558724
461384,0.5425614
461385,0.017235696
461386,-0.36770108
461387,0.017235696
461388,0.14044851
461389,0.834289
461390,-0.22650436
461391,-0.038145185
461392,0.2726121
461393,0.18660535
461394,0.017235696
461395,-0.26614407
461396,-0.12252936
461397,0.17565201
461398,0.030013457
461399,0.017235696
461400,0.017235696
461401,-0.10287855
461402,0.017235696
461403,-0.29358622
461404,0.019643918
461405,-0.0077506173
461406,0.12137764
461407,-0.6608935
461408,0.96071583
461409,-0.32700902
461410,0.017235696
461411,0.017235696
461412,0.017235696
461413,0.017235696
461414,-0.010031648
461415,1.0142906
461416,0.30530083
461417,0.017235696
461418,0.0364535
461419,-0.84986275
461420,0.07116175
461421,0.017235696
461422,-0.4541686
461423,-0.48548883
461424,0.10428329
461425,1.051379
461426,0.34063458
461427,0.017235696
461428,-0.21968217
461429,0.06339271
461430,-0.1559101
461431,0.53016776
461432,0.017235696
461433,-0.01817301
461434,-0.43108517
461435,0.017235696
461436,0.46588817
461437,0.51445884
461438,1.1441088
461439,0.22737285
461440,0.017235696
461441,0.1950116
461442,0.029037878
461443,0.017235696
461444,0.017235696
461445,-0.2397142
461446,-0.26617935
461447,0.28757185
461448,-0.8049152
461449,-0.026102882
461450,0.0767169
461451,-0.18934178
461452,0.017235696
461453,-0.053589255
461454,0.5190852
461455,0.017235696
461456,1.3270979
461457,-0.27979785
461458,0.99533737
461459,0.039378323
461460,0.0025416603
461461,-0.019349724
461462,0.059203193
461463,0.13318384
461464,0.29907203
461465,0.017235696
461466,0.20235819
461467,0.06558579
461468,0.3392546
461469,-0.75507945
461470,0.08121282
461471,0.017235696
461472,0.017235696
461473,-0.05768334
461474,0.05970901
461475,0.017235696
461476,-0.18125714
461477,0.15703152
461478,-0.114203885
461479,0.21805587
461480,-0.14407289
461481,0.33131528
461482,0.113559134
461483,1.852838
461484,0.12982014
461485,0.017235696
461486,0.40040264
461487,-0.24672228
461488,0.30233556
461489,-0.32083482
461490,0.060859032
461491,0.19785513
461492,0.23128164
461493,0.028921466
461494,-0.13860373
461495,0.056747466
461496,-0.34338203
461497,0.017235696
461498,0.09236755
461499,0.11650566
461500,-0.13817814
461501,0.017235696
461502,0.29044268
461503,0.19025086
461504,-0.38806581
461505,0.22885014
461506,0.017235696
461507,0.017235696
461508,0.15747957
461509,-0.002968371
461510,0.017235696
461511,0.06657326
461512,0.22189157
461513,0.48867413
461514,0.06255753
461515,0.017235696
461516,2.0025961
461517,0.017235696
461518,0.1887465
461519,0.50774825
461520,0.30326343
461521,0.91393626
461522,0.017235696
461523,0.017235696
461524,-0.62594587
461525,-0.08782026
461526,0.40090105
461527,0.21359941
461528,-0.32814735
461529,-0.669726
461530,0.3996468
461531,0.14511919
461532,-0.081427395
461533,0.26028126
461534,0.29443905
461535,-0.15314364
461536,-0.65583116
461537,0.5215885
461538,0.22392462
461539,-0.11824669
461540,0.5946066
461541,0.017235696
461542,0.28623956
461543,0.018818617
461544,-0.015376497
461545,0.7626822
461546,0.017235696
461547,-0.22615819
461548,0.017235696
461549,0.017235696
461550,-0.10283613
461551,0.06498735
461552,0.19006668
461553,-0.9926459
461554,0.024659067
461555,0.017235696
461556,0.017235696
461557,0.05633664
461558,0.31650612
461559,-1.6236434
461560,0.36274007
461561,0.6169694
461562,0.017235696
461563,-0.2219907
461564,0.017235696
461565,-0.043324668
461566,0.099686325
461567,-0.20482108
461568,0.15192433
461569,0.05524734
461570,0.34348732
461571,0.017235696
461572,0.38867503
461573,0.12965342
461574,0.23076925
461575,1.743345
461576,0.48149335
461577,-0.31879455
461578,0.017235696
461579,0.26806152
461580,-0.2166587
461581,0.10012825
461582,0.017235696
461583,-0.15206271
461584,0.017235696
461585,0.017235696
461586,-0.32453495
461587,1.3201728
461588,-0.65267307
461589,-0.15500328
461590,0.017235696
461591,0.18215105
461592,0.017235696
461593,2.611519
461594,0.017235696
461595,0.22796717
461596,0.20528954
461597,0.017235696
461598,-0.08856885
461599,0.017235696
461600,0.017235696
461601,1.6215351
461602,-0.20891649
461603,0.017235696
461604,-0.20530674
461605,0.02840269
461606,-0.5411529
461607,0.24294004
461608,0.12871686
461609,0.017235696
461610,0.017235696
461611,-0.08420751
461612,-1.3544042
461613,-0.27141732
461614,0.33380145
461615,0.017235696
461616,0.6926528
461617,-0.32669193
461618,0.75328773
461619,0.17000857
461620,0.017235696
461621,0.36077064
461622,1.5260425
461623,-0.012356773
461624,0.20625195
461625,-0.24580103
461626,0.0012872145
461627,0.017235696
461628,-0.49896604
461629,0.017235696
461630,0.006116882
461631,-0.4811602
461632,0.8767271
461633,0.00021955371
461634,-0.10611598
461635,0.017235696
461636,0.017235696
461637,1.0265503
461638,0.017235696
461639,-0.14026925
461640,0.17221671
461641,0.017235696
461642,0.062571675
461643,0.06553422
461644,0.7101555
461645,-0.1571434
461646,0.017235696
461647,0.017235696
461648,-0.12299465
461649,-0.6254772
461650,0.017235696
461651,-0.61766124
461652,-0.24661377
461653,0.017235696
461654,0.017235696
461655,0.12460026
461656,-0.13186383
461657,0.05100081
461658,0.14977878
461659,-0.23587587
461660,0.049289417
461661,1.1218958
461662,-0.21958193
461663,0.11242795
461664,0.017235696
461665,-0.2828162
461666,0.090718254
461667,-1.1556351
461668,0.47658467
461669,-0.21947408
461670,0.15728323
461671,0.42291743
461672,0.4574674
461673,0.017235696
461674,0.017235696
461675,0.44927716
461676,0.45005873
461677,-0.28330153
461678,0.017235696
461679,-0.6240927
461680,0.004747632
461681,0.017235696
461682,0.2136826
461683,0.33094656
461684,0.2891689
461685,-0.020176113
461686,0.2519765
461687,0.33299002
461688,-0.029078536
461689,0.017235696
461690,0.127148
461691,0.491572
461692,0.029194046
461693,0.044575654
461694,0.04499501
461695,0.017235696
461696,0.017235696
461697,-0.37590092
461698,-0.0019730572
461699,0.16793299
461700,0.6058364
461701,0.017235696
461702,0.21124479
461703,-1.2400801
461704,0.88622504
461705,-0.35491255
461706,0.14214517
461707,-0.3281975
461708,0.017235696
461709,0.32414836
461710,0.03165994
461711,0.6261862
461712,0.017235696
461713,-1.1424022
461714,0.017235696
461715,0.017235696
461716,0.016897414
461717,0.017235696
461718,-0.18180698
461719,-0.42971876
461720,0.017235696
461721,0.017235696
461722,0.5314364
461723,0.8244145
461724,-0.31246936
461725,0.3799679
461726,0.017235696
461727,0.5430236
461728,0.13108443
461729,0.38859147
461730,0.017235696
461731,0.017235696
461732,-0.08669188
461733,1.0636587
461734,-0.03248687
461735,0.041399464
461736,-0.07369606
461737,-0.06529338
461738,-0.24756345
461739,0.29211473
461740,0.43542635
461741,0.6990627
461742,-0.106908314
461743,-0.29054385
461744,0.11840786
461745,0.24210316
461746,0.21983954
461747,-0.08408217
461748,0.017235696
461749,0.1407775
461750,0.017235696
461751,0.017235696
461752,0.07060331
461753,0.1093755
461754,0.92150474
461755,-0.13351704
461756,0.48092008
461757,-0.035409775
461758,-0.6362962
461759,0.019509155
461760,0.43084416
461761,0.017235696
461762,0.20017427
461763,-0.6927618
461764,-0.23253264
461765,-1.1244047
461766,0.017235696
461767,1.2299867
461768,-0.016544253
461769,0.83881414
461770,-0.10354677
461771,-0.25850523
461772,0.017235696
461773,0.4705746
461774,0.5315137
461775,0.18817133
461776,0.059180006
461777,0.22592948
461778,-0.7865096
461779,0.11315435
461780,-1.2923794
461781,0.50914943
461782,0.14922139
461783,0.017235696
461784,0.017235696
461785,0.021818925
461786,0.24454533
461787,0.32713455
461788,-0.53956723
461789,-0.062173024
461790,0.24369559
461791,-0.42545128
461792,0.1043509
461793,0.20539412
461794,-0.21307674
461795,-0.20487729
461796,0.8631896
461797,0.9487999
461798,-0.032156862
461799,0.062190805
461800,0.09985078
461801,-0.19705118
461802,0.2331443
461803,0.35592797
461804,0.018937588
461805,-0.3703167
461806,0.017235696
461807,-0.082029685
461808,0.017235696
461809,0.09358634
461810,0.017235696
461811,-0.16726139
461812,0.017235696
461813,-0.21717022
461814,0.017235696
461815,-0.019316897
461816,0.017235696
461817,0.16376598
461818,0.017235696
461819,0.0075048953
461820,0.45796493
461821,0.017235696
461822,-0.08312343
461823,0.017235696
461824,0.40854213
461825,0.017235696
461826,-0.26042762
461827,0.54006857
461828,-1.1158645
461829,0.05873262
461830,0.017235696
461831,0.3000381
461832,0.6565233
461833,0.19670098
461834,0.14136046
461835,0.017235696
461836,0.06668333
461837,-0.15044178
461838,-0.9633026
461839,0.18595223
461840,-0.24350005
461841,0.08633103
461842,-1.0757654
461843,1.463398
461844,1.2095461
461845,0.017235696
461846,-0.056394324
461847,0.53573453
461848,0.017235696
461849,0.16034055
461850,0.034884587
461851,-0.0029868074
461852,-0.4092315
461853,-0.04045016
461854,0.017235696
461855,-0.27783278
461856,-0.37404424
461857,-0.550043
461858,0.45119137
461859,0.017235696
461860,-0.2547087
461861,0.017235696
461862,0.5386703
461863,0.1588335
461864,0.44612902
461865,0.06805569
461866,0.017235696
461867,0.017235696
461868,0.017235696
461869,-0.13546084
461870,0.017235696
461871,0.18144481
461872,0.48508623
461873,0.5926732
461874,-0.31209716
461875,1.479372
461876,0.18603146
461877,0.3290393
461878,0.5488734
461879,0.017235696
461880,0.64149153
461881,-0.18858695
461882,0.017235696
461883,0.017235696
461884,0.017235696
461885,0.017235696
461886,0.25724822
461887,0.017235696
461888,-0.22672121
461889,0.17329271
461890,0.017235696
461891,-0.21298692
461892,0.27873713
461893,1.05934
461894,-0.3661693
461895,-0.0774496
461896,0.5320474
461897,0.25079054
461898,0.017235696
461899,-0.2533339
461900,0.038801797
461901,0.22018175
461902,-0.21348375
461903,0.017235696
461904,0.014470396
461905,0.06055347
461906,0.2193122
461907,-1.2726071
461908,0.041683517
461909,0.054717943
461910,0.69505817
461911,0.017235696
461912,0.13531429
461913,0.017235696
461914,0.0024693012
461915,-0.30752605
461916,0.5049053
461917,0.0144512225
461918,0.017235696
461919,0.11532693
461920,-0.49025595
461921,0.1137528
461922,0.046519324
461923,-0.035199523
461924,0.31735897
461925,-0.090812415
461926,-0.20027724
461927,-0.023524217
461928,-0.21833839
461929,0.39085284
461930,0.3162241
461931,0.017235696
461932,0.5859032
461933,0.11043897
461934,-0.124868765
461935,-0.115345374
461936,-0.03501147
461937,0.017235696
461938,-0.104519
461939,0.10216228
461940,0.017235696
461941,0.017235696
461942,0.092888296
461943,2.1778226
461944,1.1650403
461945,-0.07646843
461946,-0.16110434
461947,0.24703903
461948,-0.14483315
461949,0.0660382
461950,-0.11718351
461951,0.36413497
461952,0.26981765
461953,0.017235696
461954,0.38997632
461955,-0.21003202
461956,-0.5118575
461957,0.17011985
461958,-0.40787238
461959,0.5754131
461960,-0.052197322
461961,0.57805544
461962,0.017235696
461963,-0.49708956
461964,0.017235696
461965,0.017235696
461966,0.14197564
461967,0.32508942
461968,-0.41669217
461969,0.032896936
461970,-0.23187779
461971,0.017235696
461972,-0.8428917
461973,-0.37971717
461974,0.46610364
461975,-0.13398403
461976,0.12436104
461977,0.22273079
461978,0.06739816
461979,0.017235696
461980,0.04016999
461981,0.017235696
461982,0.017235696
461983,0.42752296
461984,0.23908505
461985,-0.24220222
461986,-0.19186161
461987,0.15731116
461988,0.005424686
461989,-0.64358795
461990,0.3397784
461991,0.12098452
461992,0.18361823
461993,0.9900092
461994,0.45367387
461995,0.017235696
461996,0.13462153
461997,0.31961393
461998,-0.055781625
461999,0.38692343
462000,0.8392339
