id,prediction
454529,-0.28089416
454530,0.017235696
454531,0.017235696
454532,-0.15543966
454533,0.062175386
454534,0.017235696
454535,0.19198427
454536,0.23076773
454537,0.017235696
454538,-0.16584048
454539,-0.2076437
454540,-0.1346384
454541,0.3359136
454542,0.017235696
454543,-0.050488032
454544,-0.63489246
454545,0.12084238
454546,-0.07877375
454547,0.48404014
454548,-0.13413247
454549,-0.0181485
454550,0.017235696
454551,0.3051809
454552,-0.037110496
454553,-0.8772208
454554,-0.09714425
454555,-0.21700382
454556,0.017235696
454557,0.6574993
454558,-0.71849775
454559,-0.73131603
454560,0.017235696
454561,0.017235696
454562,0.1607154
454563,0.017235696
454564,-0.5479292
454565,0.5059491
454566,0.04385099
454567,0.29849133
454568,0.017235696
454569,0.22608577
454570,0.017235696
454571,0.28463334
454572,-0.09181979
454573,-0.16028331
454574,0.52085435
454575,-0.34527922
454576,0.2621826
454577,0.017235696
454578,0.9685319
454579,0.60521394
454580,0.1768144
454581,0.51868826
454582,-0.16570129
454583,0.41663045
454584,-0.2910106
454585,0.05463606
454586,0.5204378
454587,0.039205708
454588,1.7068017
454589,0.017235696
454590,-0.40987462
454591,-0.16176017
454592,1.436156
454593,0.017235696
454594,-0.08846712
454595,0.017235696
454596,1.8876641
454597,0.017235696
454598,0.017235696
454599,0.3930834
454600,0.3010883
454601,0.09667104
454602,0.16457576
454603,0.017235696
454604,-0.0573633
454605,0.017235696
454606,-0.32297164
454607,0.7466806
454608,-0.15799211
454609,0.11056411
454610,0.28053233
454611,-0.070543066
454612,0.017235696
454613,-0.25476557
454614,0.017235696
454615,0.30930987
454616,-0.48204523
454617,0.27678096
454618,0.017235696
454619,-0.47954285
454620,0.017235696
454621,0.017235696
454622,0.22089581
454623,-0.16252804
454624,0.13597101
454625,-0.057212204
454626,-0.041424036
454627,0.33546072
454628,-0.7084939
454629,0.89795834
454630,0.08053824
454631,0.3052082
454632,0.03437364
454633,0.017235696
454634,-0.51928186
454635,0.017235696
454636,-0.009916306
454637,-0.070897624
454638,0.017235696
454639,-0.005649004
454640,0.017235696
454641,-0.019972645
454642,-0.33445624
454643,0.59649247
454644,0.21322787
454645,0.48503262
454646,-0.18673263
454647,0.6827498
454648,0.017235696
454649,-0.07681642
454650,-0.39518052
454651,1.7847626
454652,0.97766227
454653,0.94532293
454654,0.8881543
454655,-0.120697424
454656,0.41462317
454657,0.017235696
454658,0.4166602
454659,-0.013204034
454660,0.13598941
454661,0.017235696
454662,0.007133305
454663,0.5482604
454664,-0.024664767
454665,-0.27934027
454666,0.4830453
454667,-0.1055145
454668,0.017235696
454669,-0.19871563
454670,0.80279297
454671,0.48225376
454672,0.42051524
454673,-0.087305196
454674,3.9466677
454675,0.017235696
454676,0.017235696
454677,0.19510283
454678,-0.029272381
454679,-0.11235063
454680,0.75621647
454681,-0.11065367
454682,0.017235696
454683,0.017235696
454684,0.017235696
454685,0.08641194
454686,0.017235696
454687,0.017235696
454688,0.46787065
454689,0.03195092
454690,1.9629176
454691,-0.047306538
454692,0.017235696
454693,0.20852706
454694,0.94004977
454695,0.3564365
454696,0.8741343
454697,0.017235696
454698,-0.4186711
454699,0.73683804
454700,0.40636396
454701,-0.40828457
454702,-0.16597958
454703,-0.059578277
454704,-0.333252
454705,-0.31194848
454706,-0.1881395
454707,-0.1446011
454708,0.017235696
454709,0.33438632
454710,0.017235696
454711,0.017235696
454712,0.13656172
454713,0.88375014
454714,0.011211157
454715,-0.55470926
454716,0.33202693
454717,1.1068583
454718,0.6062711
454719,0.017235696
454720,0.054806065
454721,0.39885837
454722,0.017235696
454723,0.17115973
454724,0.22476721
454725,0.24426416
454726,0.098579645
454727,0.43997464
454728,0.20257339
454729,0.017235696
454730,0.017235696
454731,0.0014448091
454732,0.5781463
454733,-0.040372957
454734,0.8054109
454735,0.3729417
454736,0.07385847
454737,-0.67160916
454738,-0.031893037
454739,-0.047266275
454740,0.049632773
454741,-0.28346512
454742,0.017235696
454743,0.5851082
454744,-0.052101314
454745,0.017235696
454746,-0.1468863
454747,-0.2827552
454748,-0.16373381
454749,0.011396989
454750,0.18769029
454751,-2.0260842
454752,0.59892845
454753,0.33918735
454754,1.9194641
454755,0.017235696
454756,0.90101296
454757,-0.23246437
454758,-0.4857012
454759,1.0206182
454760,0.017235696
454761,-0.0110847745
454762,0.017235696
454763,0.3684258
454764,0.33144757
454765,0.017235696
454766,0.14810738
454767,0.108919285
454768,0.4280362
454769,0.017235696
454770,-0.11658713
454771,0.017235696
454772,-0.4655497
454773,0.017235696
454774,0.32828948
454775,-0.8515448
454776,0.017235696
454777,0.017235696
454778,0.21747527
454779,0.13104552
454780,0.34497443
454781,0.06728841
454782,-0.38952675
454783,0.107340835
454784,1.4488873
454785,-0.43147945
454786,-0.02024845
454787,0.09209511
454788,0.017235696
454789,0.13422236
454790,0.16832042
454791,0.08935613
454792,0.27500078
454793,0.11244614
454794,0.23283899
454795,0.039952226
454796,-0.50903064
454797,0.017235696
454798,0.017235696
454799,0.017235696
454800,0.19476661
454801,0.81066096
454802,0.017235696
454803,-0.059461534
454804,-0.20650978
454805,-0.029698737
454806,0.017235696
454807,0.017235696
454808,-0.16299655
454809,0.017235696
454810,-1.4202821
454811,-0.5619992
454812,-0.029104888
454813,-0.18625256
454814,0.017235696
454815,-0.012406388
454816,-0.011723066
454817,-0.0384949
454818,0.017235696
454819,0.54419565
454820,-0.07694505
454821,-0.14215147
454822,0.4604312
454823,0.008228773
454824,-0.6900399
454825,0.11195571
454826,0.124412715
454827,0.6237128
454828,0.75974035
454829,-0.036530405
454830,0.029201861
454831,0.2038021
454832,0.017235696
454833,-0.72347075
454834,0.44159853
454835,0.017235696
454836,-0.760355
454837,-0.1297472
454838,0.46024698
454839,0.14883876
454840,-0.23508984
454841,0.3921784
454842,0.017235696
454843,0.48643023
454844,0.07456368
454845,-0.47004426
454846,-0.0973188
454847,0.13583013
454848,0.26171094
454849,0.017235696
454850,0.5176058
454851,0.017235696
454852,0.017235696
454853,-0.17435604
454854,0.017235696
454855,-0.20203662
454856,0.017235696
454857,0.017235696
454858,-0.2049315
454859,-0.13914834
454860,-0.5962567
454861,1.2121205
454862,0.72603595
454863,0.29468426
454864,0.08019442
454865,-0.32564104
454866,0.11846331
454867,0.017235696
454868,0.031029068
454869,0.017235696
454870,0.017235696
454871,0.2950265
454872,0.12311874
454873,0.6298656
454874,0.36078298
454875,-0.04357625
454876,-1.2234089
454877,0.51451844
454878,0.017235696
454879,-0.25588632
454880,1.1337099
454881,0.57846445
454882,0.054451745
454883,-0.48935884
454884,0.017235696
454885,-0.06344334
454886,0.93279064
454887,0.4403586
454888,0.017235696
454889,0.032485023
454890,0.8816969
454891,-0.014826026
454892,0.017235696
454893,0.017235696
454894,0.58580256
454895,-0.532204
454896,-0.31034374
454897,0.19604592
454898,0.017235696
454899,0.041197382
454900,0.1811999
454901,0.017235696
454902,0.7572639
454903,0.32835653
454904,0.017235696
454905,0.6138216
454906,1.3327191
454907,0.017235696
454908,0.2588243
454909,-0.014630903
454910,0.017235696
454911,0.05989421
454912,0.017235696
454913,0.2501725
454914,-0.12446721
454915,0.017235696
454916,0.017235696
454917,0.017235696
454918,0.017235696
454919,-0.08619604
454920,0.017235696
454921,0.27176583
454922,0.017235696
454923,-0.9462318
454924,0.14821996
454925,-0.27870598
454926,-1.0851245
454927,0.017235696
454928,0.017235696
454929,0.017235696
454930,0.017235696
454931,-0.358675
454932,0.017235696
454933,0.3166442
454934,-0.11237754
454935,-0.10345159
454936,-0.48184693
454937,0.9800524
454938,0.017235696
454939,0.09079892
454940,0.14089507
454941,-0.21346754
454942,0.017235696
454943,0.017235696
454944,-0.015751902
454945,0.57408243
454946,-0.563216
454947,0.6335434
454948,0.40832773
454949,-0.18069912
454950,0.017235696
454951,-0.032062147
454952,0.15792833
454953,-0.013367342
454954,0.34835306
454955,0.2570342
454956,0.0878987
454957,0.02270471
454958,0.017235696
454959,0.16881065
454960,0.021051552
454961,0.11812883
454962,0.1995125
454963,0.017235696
454964,-0.77648795
454965,0.109855264
454966,0.029846821
454967,1.0456772
454968,0.5032828
454969,0.05616398
454970,0.017235696
454971,0.03578577
454972,-0.07779308
454973,0.017235696
454974,0.6951954
454975,0.017235696
454976,0.629268
454977,0.3752181
454978,0.017235696
454979,-0.3673317
454980,0.20330918
454981,0.017235696
454982,0.017235696
454983,-0.069027185
454984,0.036986582
454985,-0.45238596
454986,0.017235696
454987,0.092838116
454988,-0.19847418
454989,0.57767075
454990,0.017235696
454991,0.18109147
454992,-0.05117339
454993,-0.0063280463
454994,1.0776873
454995,0.017235696
454996,-0.14815049
454997,0.017235696
454998,-0.12736326
454999,-0.090711616
455000,-0.07680477
455001,0.10114969
455002,0.017235696
455003,-0.098910004
455004,0.710959
455005,0.48159733
455006,0.25731313
455007,-0.44900796
455008,0.07227589
455009,0.017235696
455010,-0.02353812
455011,0.017235696
455012,0.33732393
455013,0.17670856
455014,0.017235696
455015,0.2795402
455016,0.2076527
455017,-0.166899
455018,0.36915538
455019,0.12752564
455020,-0.24181277
455021,0.017235696
455022,-0.38982573
455023,0.017235696
455024,1.0746434
455025,0.33657447
455026,-0.33283535
455027,0.59543973
455028,0.017235696
455029,0.23006289
455030,-0.2917248
455031,0.017235696
455032,0.017235696
455033,0.045231484
455034,-0.023050569
455035,0.017235696
455036,0.3806467
455037,0.017235696
455038,-0.56014854
455039,0.24776547
455040,0.017235696
455041,0.3865547
455042,-1.4103398
455043,0.017235696
455044,0.2176874
455045,0.017235696
455046,-0.277704
455047,-0.44185755
455048,0.017235696
455049,0.017235696
455050,0.52318984
455051,0.11374153
455052,0.81864095
455053,0.009813524
455054,-0.018089421
455055,-0.081045054
455056,-0.0058850236
455057,0.1986227
455058,0.017235696
455059,0.017235696
455060,0.017235696
455061,0.076696545
455062,-0.1278014
455063,0.017235696
455064,0.017235696
455065,1.9703996
455066,0.017235696
455067,0.56736916
455068,-0.6284716
455069,-0.080045186
455070,0.017235696
455071,0.017235696
455072,0.017235696
455073,0.08841323
455074,0.061294757
455075,-0.16132757
455076,-0.15616152
455077,0.017235696
455078,0.82001835
455079,0.55682164
455080,0.3969187
455081,0.062793806
455082,1.4291692
455083,0.13348511
455084,0.017235696
455085,0.632858
455086,-0.023402859
455087,0.6391258
455088,-0.059838466
455089,-0.018326767
455090,-0.11564818
455091,-1.0380218
455092,0.17309484
455093,-0.10897352
455094,-0.090319574
455095,0.017235696
455096,0.12225066
455097,0.017235696
455098,0.27898684
455099,0.8133307
455100,0.017235696
455101,0.017235696
455102,0.017235696
455103,0.017235696
455104,0.57108784
455105,-0.40423116
455106,-0.32415354
455107,-0.60562867
455108,0.24067865
455109,0.41633937
455110,0.71593636
455111,-0.042972133
455112,-0.015116051
455113,0.017235696
455114,0.017235696
455115,0.25766516
455116,0.13930164
455117,-0.6257186
455118,0.29803145
455119,1.082042
455120,0.017235696
455121,-0.6910798
455122,0.017235696
455123,0.7856697
455124,-0.010063225
455125,0.017235696
455126,0.09079309
455127,-0.08204692
455128,0.49429226
455129,0.017235696
455130,0.017235696
455131,0.1456523
455132,0.017235696
455133,0.5267426
455134,0.017235696
455135,0.042858817
455136,-0.76635313
455137,0.1601447
455138,0.14361884
455139,0.017235696
455140,0.47799307
455141,-0.19235393
455142,-0.41898215
455143,-0.66901094
455144,0.24715146
455145,0.017235696
455146,0.08142912
455147,0.017235696
455148,0.017235696
455149,0.017235696
455150,-0.43764794
455151,-0.7331211
455152,-0.31593436
455153,0.99994063
455154,-0.5823867
455155,-0.43978092
455156,0.50078684
455157,0.25658333
455158,0.58144253
455159,2.2261987
455160,0.017235696
455161,-0.52214813
455162,0.055137433
455163,0.20336197
455164,0.061959684
455165,-0.30714417
455166,0.25115842
455167,-0.25061756
455168,0.6106176
455169,0.46542895
455170,0.017235696
455171,-1.0300539
455172,0.05180614
455173,0.017235696
455174,1.0626299
455175,0.1590435
455176,-0.81157625
455177,-0.00730069
455178,0.19483249
455179,0.06615251
455180,0.3462809
455181,-0.13177961
455182,0.017235696
455183,-0.22133198
455184,0.017235696
455185,0.017235696
455186,0.07068297
455187,0.017235696
455188,-0.18821469
455189,0.21717662
455190,-0.43062204
455191,-0.14862
455192,0.017235696
455193,0.017235696
455194,0.3708442
455195,0.017235696
455196,0.7251757
455197,-0.0004078541
455198,0.017235696
455199,0.2567629
455200,0.10896533
455201,0.29571366
455202,0.017235696
455203,0.028638642
455204,0.40098214
455205,0.057097346
455206,0.017235696
455207,0.15367398
455208,-0.1032107
455209,0.5887354
455210,-0.31437618
455211,0.017235696
455212,0.017235696
455213,0.05996482
455214,-0.3328678
455215,0.38954026
455216,0.029520793
455217,0.14310865
455218,0.017235696
455219,0.017235696
455220,0.6510534
455221,-0.3657992
455222,0.62168634
455223,0.017235696
455224,1.0168889
455225,0.017235696
455226,0.017235696
455227,-0.09399828
455228,0.017235696
455229,0.017235696
455230,0.5711809
455231,0.19004276
455232,0.6643186
455233,0.20306882
455234,0.017235696
455235,0.017235696
455236,-0.50962514
455237,0.6330182
455238,0.24603981
455239,0.2258777
455240,0.77710795
455241,-0.15031786
455242,-0.12600909
455243,-0.058596566
455244,0.017235696
455245,0.23644765
455246,-0.25282046
455247,0.9331347
455248,0.017235696
455249,0.13178243
455250,-0.413833
455251,0.017235696
455252,0.57003415
455253,0.017235696
455254,0.046066824
455255,0.26209134
455256,-0.24528432
455257,-0.41090253
455258,1.8627093
455259,0.017235696
455260,-0.19104701
455261,0.028615696
455262,-0.17614341
455263,0.017235696
455264,-0.01131212
455265,0.017235696
455266,0.017235696
455267,-0.112293094
455268,-0.49952698
455269,0.37588108
455270,-0.006921485
455271,-0.062468797
455272,0.017235696
455273,0.017235696
455274,0.049573496
455275,0.18487889
455276,-0.25212288
455277,0.19888096
455278,0.017235696
455279,-0.23297039
455280,0.2600991
455281,0.20350045
455282,0.23443054
455283,0.3641681
455284,-0.15506606
455285,-0.20081015
455286,0.49547723
455287,0.017235696
455288,0.017235696
455289,0.008061824
455290,0.017235696
455291,0.017235696
455292,0.017235696
455293,-0.11258975
455294,0.23328523
455295,0.22467299
455296,0.017235696
455297,0.42011267
455298,-0.4312815
455299,-0.01503019
455300,0.049982876
455301,0.017235696
455302,0.52094954
455303,-0.018693797
455304,-0.615065
455305,0.05451818
455306,-0.80820704
455307,0.32377678
455308,0.017235696
455309,-0.1836851
455310,-0.4246553
455311,0.21977784
455312,0.75904167
455313,-0.0778549
455314,-0.2228926
455315,1.1518242
455316,-0.080166884
455317,-0.60511583
455318,-0.37188458
455319,0.017235696
455320,-0.51737595
455321,0.44026312
455322,0.57721454
455323,0.19860557
455324,0.017235696
455325,0.36768475
455326,0.017235696
455327,-0.23628417
455328,0.35599422
455329,0.017235696
455330,0.08187851
455331,0.09780399
455332,0.017235696
455333,0.5963605
455334,0.066561975
455335,-0.60374624
455336,0.017235696
455337,0.72453594
455338,0.2923117
455339,-0.063949525
455340,-0.6761314
455341,0.14260595
455342,0.3146907
455343,0.017235696
455344,0.4856499
455345,0.017235696
455346,-0.2804813
455347,-0.050522022
455348,0.06407272
455349,0.017235696
455350,0.8152062
455351,-1.074434
455352,0.017235696
455353,0.017235696
455354,0.11208163
455355,0.54891604
455356,0.5192741
455357,0.017235696
455358,-0.06874293
455359,0.017235696
455360,-0.3140206
455361,0.017235696
455362,0.20674469
455363,0.017235696
455364,-0.012429416
455365,-0.35454714
455366,0.017235696
455367,0.017235696
455368,-0.20772095
455369,-0.079405576
455370,0.10757706
455371,0.017235696
455372,1.2406278
455373,0.053147584
455374,1.0905406
455375,0.32755348
455376,0.01509437
455377,0.17721485
455378,0.017235696
455379,0.03049262
455380,0.031445913
455381,0.0049510403
455382,-0.11965433
455383,0.19685462
455384,0.2656908
455385,0.79850656
455386,-0.20964754
455387,1.3528166
455388,1.3032391
455389,0.017235696
455390,-0.33054227
455391,0.084423654
455392,-0.16126907
455393,0.017235696
455394,0.3922716
455395,-0.6900101
455396,0.119752474
455397,-1.0202599
455398,0.3238578
455399,-0.89160985
455400,-0.69199306
455401,0.902178
455402,0.2292889
455403,0.61097443
455404,0.9211473
455405,0.0015671328
455406,0.017235696
455407,0.42315054
455408,0.057645798
455409,0.017235696
455410,-0.0535694
455411,0.0039837286
455412,0.027218629
455413,0.72100884
455414,-0.1280915
455415,0.14266297
455416,-0.022317275
455417,0.32410154
455418,0.8635141
455419,-0.82360524
455420,-0.03478211
455421,-0.30993873
455422,0.012712264
455423,0.017235696
455424,0.19481796
455425,0.57641065
455426,-0.54965895
455427,0.043730818
455428,0.017235696
455429,-0.19222564
455430,0.017235696
455431,0.017235696
455432,-0.24573246
455433,0.017235696
455434,0.017235696
455435,0.017235696
455436,-0.7437159
455437,0.11036708
455438,0.017235696
455439,0.4149986
455440,-0.19669783
455441,0.4778998
455442,-0.05387669
455443,0.3768303
455444,0.017235696
455445,0.017235696
455446,1.2665691
455447,1.7532463
455448,0.017235696
455449,0.5999921
455450,-0.5328947
455451,0.3996498
455452,0.017235696
455453,0.017235696
455454,-0.12642464
455455,-0.0030435827
455456,0.4755893
455457,0.018073732
455458,0.033821724
455459,0.16383651
455460,0.017235696
455461,1.0724704
455462,0.2512664
455463,0.017235696
455464,0.2559008
455465,0.11174223
455466,0.017235696
455467,0.17344314
455468,-0.43950778
455469,1.5974371
455470,0.020383239
455471,-0.0348103
455472,-0.07781851
455473,-0.33862042
455474,0.2943521
455475,0.017235696
455476,0.9586194
455477,0.02967976
455478,1.8985751
455479,0.56294817
455480,0.017235696
455481,-0.01986486
455482,-0.9701891
455483,-0.07905815
455484,-0.1607925
455485,0.17743598
455486,0.017235696
455487,0.25267375
455488,0.017235696
455489,0.91349703
455490,0.33652526
455491,1.0277312
455492,0.37354642
455493,0.7709998
455494,-0.41690058
455495,0.017235696
455496,-0.057084173
455497,0.31070155
455498,0.44226107
455499,0.31710917
455500,0.15886886
455501,0.019014778
455502,0.017235696
455503,-0.18532848
455504,1.1282237
455505,0.017235696
455506,0.7311185
455507,-0.8072075
455508,0.017235696
455509,-0.008533461
455510,-0.48705375
455511,0.015084326
455512,1.0043851
455513,0.7175189
455514,1.5090518
455515,-0.11177978
455516,0.017235696
455517,-0.23352101
455518,-0.52466345
455519,-0.14971136
455520,-0.7299131
455521,0.017235696
455522,0.017235696
455523,0.017235696
455524,0.1916577
455525,0.017235696
455526,0.017235696
455527,-0.24539953
455528,0.81477904
455529,0.017235696
455530,0.017235696
455531,-0.7712541
455532,0.8265534
455533,0.26482952
455534,0.8710934
455535,0.4848103
455536,0.06603794
455537,0.017235696
455538,0.13029939
455539,0.4116776
455540,0.017235696
455541,0.052502126
455542,0.017235696
455543,0.31052893
455544,-0.009658551
455545,0.021785762
455546,-0.67923945
455547,-0.15444137
455548,0.017235696
455549,0.017235696
455550,0.14741968
455551,-0.07791631
455552,-0.2928521
455553,-0.81573445
455554,0.28555316
455555,0.89685327
455556,-0.71084845
455557,-0.043035932
455558,0.3911838
455559,0.33479923
455560,-0.04450194
455561,0.027569432
455562,0.017235696
455563,0.017235696
455564,-0.17889988
455565,-0.0011620969
455566,0.36201692
455567,0.017235696
455568,-0.07782355
455569,0.12601814
455570,0.14779192
455571,-0.117060184
455572,0.34781367
455573,-0.13504438
455574,-0.40836203
455575,0.5261612
455576,-0.22544058
455577,1.7980824
455578,0.05271847
455579,0.54921925
455580,-0.35341373
455581,0.017235696
455582,0.5999235
455583,1.048583
455584,-0.5519863
455585,0.017235696
455586,0.039739933
455587,0.017235696
455588,-0.121757746
455589,-0.1717705
455590,0.4260632
455591,-0.0321033
455592,0.0808677
455593,0.017235696
455594,-0.26954895
455595,0.31224498
455596,0.09492226
455597,1.1163678
455598,0.9645433
455599,-0.11976737
455600,0.08412336
455601,0.017235696
455602,0.11400536
455603,0.017235696
455604,0.058405373
455605,0.48053586
455606,0.124155186
455607,0.017235696
455608,0.017235696
455609,0.017235696
455610,0.016209826
455611,1.3780353
455612,0.017235696
455613,0.05807611
455614,0.0060832277
455615,0.82275254
455616,-0.2612285
455617,-0.8539415
455618,0.017235696
455619,-0.07428664
455620,-0.43867114
455621,0.24842483
455622,0.09781009
455623,0.017235696
455624,-0.33255216
455625,-0.12294416
455626,0.15633401
455627,0.61494714
455628,0.017235696
455629,0.04113743
455630,-0.76542187
455631,0.071162626
455632,0.017235696
455633,0.36528334
455634,0.017235696
455635,0.017235696
455636,1.4896052
455637,-0.71747357
455638,0.53441036
455639,0.13581125
455640,0.18099248
455641,0.40665025
455642,2.4049177
455643,0.0052020997
455644,0.017235696
455645,0.017235696
455646,1.5573034
455647,-0.044643417
455648,-0.0589858
455649,-1.016171
455650,0.20119047
455651,0.2985006
455652,0.11915328
455653,0.016880427
455654,0.017235696
455655,0.31514654
455656,0.031360358
455657,1.3227444
455658,-0.045775652
455659,-0.16184574
455660,0.13749272
455661,0.016818807
455662,-0.016819846
455663,0.114029326
455664,0.052708156
455665,-0.035641532
455666,0.017235696
455667,0.017235696
455668,0.30319515
455669,0.71403426
455670,-0.07350178
455671,0.32965785
455672,0.10478978
455673,0.031010559
455674,-0.21686071
455675,0.60313886
455676,0.04645003
455677,0.06736332
455678,-0.024837561
455679,-0.058485366
455680,0.0118973525
455681,-0.22817865
455682,0.23364419
455683,0.92802
455684,0.19796906
455685,0.2552286
455686,0.017235696
455687,0.36001706
455688,0.024332125
455689,0.017235696
455690,0.23139794
455691,-0.681591
455692,0.8013627
455693,-0.09142548
455694,0.061320983
455695,0.3092947
455696,-0.29060933
455697,0.39207757
455698,0.042192195
455699,0.017235696
455700,0.25666642
455701,-0.22873543
455702,1.4684
455703,0.22714186
455704,0.28168887
455705,0.017235696
455706,0.017235696
455707,0.20099203
455708,0.16020921
455709,0.43683606
455710,0.017235696
455711,0.1366487
455712,0.43801486
455713,-0.15599911
455714,0.606105
455715,-0.07145658
455716,0.15112042
455717,0.8268462
455718,0.14513399
455719,-0.032519788
455720,0.021902673
455721,-0.41544843
455722,0.7653321
455723,0.23579672
455724,0.4123226
455725,0.12015347
455726,-0.31376395
455727,-0.41360867
455728,0.39155427
455729,0.16345835
455730,0.0073893666
455731,0.017235696
455732,0.29689616
455733,0.69571686
455734,0.42239067
455735,-0.23341316
455736,0.54544544
455737,0.7115359
455738,-0.0887524
455739,-0.318964
455740,0.22404748
455741,0.017235696
455742,0.3789093
455743,0.70542705
455744,0.22269098
455745,0.017235696
455746,0.41314894
455747,-0.06813876
455748,0.47530746
455749,0.017235696
455750,0.14303716
455751,-0.090266876
455752,0.38086745
455753,0.2492783
455754,-0.028576475
455755,0.017235696
455756,0.017235696
455757,-0.021312576
455758,0.37504676
455759,0.31600422
455760,0.017235696
455761,-0.17372932
455762,0.23147747
455763,0.21452151
455764,-0.3554976
455765,0.017235696
455766,-0.31969652
455767,0.49721622
455768,0.017235696
455769,0.034463983
455770,-0.16456151
455771,0.108220175
455772,0.8680641
455773,0.10376513
455774,0.059286278
455775,0.017235696
455776,0.017235696
455777,0.017235696
455778,0.017235696
455779,0.50791246
455780,1.3231459
455781,0.36754608
455782,0.49374506
455783,0.023737947
455784,0.59552544
455785,0.017235696
455786,0.017235696
455787,-0.10205231
455788,0.017235696
455789,0.017235696
455790,-1.5570266
455791,0.017235696
455792,-0.1882956
455793,0.49737847
455794,-0.38302213
455795,0.03370682
455796,0.23974478
455797,-0.26603037
455798,0.017235696
455799,0.07677856
455800,0.02194953
455801,0.42270985
455802,0.017235696
455803,0.07433165
455804,0.017235696
455805,-0.034719
455806,0.10312578
455807,0.47087502
455808,-0.21445552
455809,0.31383908
455810,0.5646066
455811,-0.07875866
455812,0.017235696
455813,0.69008034
455814,0.48250824
455815,0.017235696
455816,1.4213867
455817,-0.4951108
455818,0.017235696
455819,0.017235696
455820,-0.51106787
455821,0.36968073
455822,0.0371756
455823,2.0170264
455824,0.19027635
455825,0.031065185
455826,0.27163067
455827,0.5565814
455828,0.048313975
455829,1.0323684
455830,0.20016696
455831,0.34569883
455832,0.106298506
455833,-0.0026427582
455834,0.7804464
455835,0.017235696
455836,0.89591575
455837,0.017235696
455838,-0.38655114
455839,-0.360347
455840,0.0021818327
455841,0.017235696
455842,-1.1706283
455843,0.017235696
455844,-0.6974481
455845,-0.37088385
455846,0.023164319
455847,-0.09033263
455848,-0.05659496
455849,0.017235696
455850,-0.03513485
455851,0.68911266
455852,-0.24146736
455853,0.017235696
455854,-0.08865796
455855,-0.3252091
455856,0.505484
455857,-0.104987785
455858,-0.81134146
455859,-0.03993532
455860,0.6149178
455861,0.98933166
455862,0.10080677
455863,-0.17836134
455864,0.72793835
455865,0.017235696
455866,0.017235696
455867,-0.2908661
455868,0.21860175
455869,0.03583803
455870,0.11710735
455871,0.53945
455872,0.1743364
455873,-0.023901552
455874,0.5724732
455875,-0.75483024
455876,-0.5569443
455877,1.4280832
455878,0.33079702
455879,0.29177487
455880,0.017235696
455881,-0.29303476
455882,-0.3967032
455883,0.24300207
455884,0.017235696
455885,0.25913137
455886,-0.07082481
455887,0.1629764
455888,0.0039206967
455889,-0.07165616
455890,-1.0003586
455891,-0.252719
455892,-0.29916456
455893,0.017235696
455894,-1.2940166
455895,0.5676536
455896,-0.1630859
455897,0.3461236
455898,0.45720717
455899,0.0150294155
455900,0.017235696
455901,-0.115044355
455902,0.017235696
455903,0.36806813
455904,0.017235696
455905,0.78652006
455906,0.033032015
455907,0.17388307
455908,0.017235696
455909,0.37489286
455910,0.07321344
455911,0.061286528
455912,0.15431207
455913,-0.82442373
455914,0.044794515
455915,-0.075621076
455916,0.47357696
455917,0.24129608
455918,0.6521008
455919,0.3471322
455920,0.017235696
455921,0.017235696
455922,-0.12008096
455923,0.017235696
455924,-0.11099334
455925,0.07273005
455926,0.017235696
455927,-0.11726117
455928,0.0035095196
455929,0.6441225
455930,0.7780631
455931,-0.16143578
455932,-0.48859537
455933,0.28180507
455934,0.17728406
455935,-0.16445443
455936,0.017235696
455937,0.017235696
455938,1.8565867
455939,0.1516548
455940,0.06766848
455941,-0.3056547
455942,0.024590895
455943,0.017235696
455944,0.017235696
455945,-0.007593721
455946,0.017235696
455947,0.017235696
455948,0.017235696
455949,0.017235696
455950,0.19924007
455951,0.2152603
455952,2.0197673
455953,-0.019206364
455954,0.017235696
455955,0.017235696
455956,-0.12147218
455957,-0.7499822
455958,0.13047683
455959,0.0010120571
455960,0.6513652
455961,0.04668531
455962,-0.11522953
455963,0.14875513
455964,-0.24850607
455965,0.6139616
455966,0.017235696
455967,0.017235696
455968,0.2042888
455969,0.97594404
455970,0.017235696
455971,0.017235696
455972,0.017235696
455973,0.41883612
455974,0.017235696
455975,0.07345432
455976,0.117734924
455977,0.017235696
455978,-0.17747825
455979,0.028366163
455980,0.10299445
455981,1.2187927
455982,-0.08839641
455983,0.16671875
455984,0.50135314
455985,-0.041596357
455986,-0.020466842
455987,0.017235696
455988,0.017235696
455989,0.1281153
455990,0.017235696
455991,0.017235696
455992,-0.36617485
455993,0.07702579
455994,0.14025389
455995,0.06688691
455996,0.017235696
455997,-0.27062672
455998,-0.04362082
455999,-0.12918982
456000,-0.45528585
