id,prediction
400534,0.29707077
400535,1.1012704
400536,0.017235696
400537,-0.03663927
400538,-0.036739707
400539,-0.09732924
400540,-0.6113075
400541,0.017235696
400542,0.6685012
400543,-0.942384
400544,0.031314775
400545,0.17886582
400546,0.19738172
400547,0.017235696
400548,0.017235696
400549,0.017235696
400550,0.017235696
400551,0.25095436
400552,0.1822235
400553,0.37262398
400554,-0.069370836
400555,0.017235696
400556,-0.17182118
400557,-0.24785024
400558,0.7111029
400559,-0.1269832
400560,0.026580106
400561,0.0033504032
400562,0.52220505
400563,0.022425454
400564,0.020173978
400565,0.017235696
400566,-0.7990742
400567,-0.23210953
400568,0.58705175
400569,-0.4023198
400570,0.20182775
400571,0.40519005
400572,0.5363467
400573,-0.02637063
400574,0.008826366
400575,0.29895693
400576,0.37368238
400577,-0.17096907
400578,0.6661772
400579,1.089462
400580,-0.2629368
400581,0.28452292
400582,0.017235696
400583,0.21204334
400584,0.3526907
400585,-0.035177402
400586,0.68014324
400587,0.19782895
400588,-0.051217213
400589,0.017235696
400590,0.017235696
400591,0.15042548
400592,-0.34530362
400593,-0.04557304
400594,0.0377243
400595,0.68697023
400596,0.11255974
400597,0.017235696
400598,0.69547737
400599,0.53887326
400600,-0.7245916
400601,-0.2501085
400602,0.6310723
400603,0.017235696
400604,0.055545263
400605,-0.24995753
400606,0.05871804
400607,0.046682395
400608,-0.10916714
400609,0.017235696
400610,0.6169941
400611,0.017235696
400612,0.26160428
400613,0.49893904
400614,0.03710834
400615,1.3701978
400616,0.4946944
400617,0.021231923
400618,0.017235696
400619,0.81675166
400620,0.017235696
400621,-0.42892817
400622,0.08223863
400623,-1.0833495
400624,0.3366614
400625,0.017235696
400626,0.017235696
400627,-0.105404764
400628,0.6035829
400629,0.5231097
400630,0.72099537
400631,0.2109145
400632,0.5655309
400633,0.017235696
400634,0.2657461
400635,0.8404989
400636,-0.020234782
400637,0.14866225
400638,0.017235696
400639,0.06591201
400640,0.3373492
400641,0.017235696
400642,0.30838013
400643,0.60551035
400644,0.017235696
400645,-0.27948803
400646,0.017235696
400647,0.017235696
400648,0.14078936
400649,0.7046675
400650,0.017235696
400651,-0.12324016
400652,0.34240985
400653,0.30403626
400654,0.040917285
400655,0.04085583
400656,-0.66601515
400657,3.2821314
400658,0.52404755
400659,-0.1368186
400660,0.44946826
400661,0.7721853
400662,1.5062685
400663,0.20143265
400664,0.6364156
400665,0.15338145
400666,0.09548022
400667,0.017235696
400668,0.06762254
400669,0.017235696
400670,-0.07307436
400671,0.017235696
400672,-0.28507033
400673,0.029793303
400674,0.017235696
400675,0.54754835
400676,0.025977664
400677,1.2388837
400678,-0.019300975
400679,0.046031296
400680,0.017235696
400681,0.017235696
400682,0.07493988
400683,0.017235696
400684,0.017235696
400685,-0.66968006
400686,0.43127242
400687,0.9825333
400688,-0.71085846
400689,0.017235696
400690,-0.20011722
400691,-0.050532
400692,0.3072247
400693,0.024331465
400694,0.017235696
400695,-0.44379896
400696,0.21503292
400697,-0.21165833
400698,-0.26620784
400699,1.1475022
400700,0.83955306
400701,-0.011438116
400702,-0.027940337
400703,0.042185403
400704,-0.54468113
400705,0.017235696
400706,0.11000672
400707,0.13175285
400708,-0.035942726
400709,-0.043834113
400710,0.017235696
400711,0.81864727
400712,-0.008283984
400713,0.017235696
400714,0.1231361
400715,0.017235696
400716,0.017235696
400717,-0.53967595
400718,0.036449984
400719,-1.3107567
400720,-0.14049669
400721,0.066563666
400722,0.90695536
400723,0.110531636
400724,0.017235696
400725,0.24329218
400726,0.017235696
400727,0.15665033
400728,0.017235696
400729,0.017235696
400730,-0.24461177
400731,0.017235696
400732,0.017235696
400733,-0.0025453307
400734,0.14159456
400735,0.017235696
400736,1.5525985
400737,0.04882721
400738,-0.14217342
400739,0.3248886
400740,0.017235696
400741,0.07717113
400742,-0.0061735995
400743,-0.17454712
400744,0.27497494
400745,-0.64083165
400746,-0.23784178
400747,0.15685785
400748,0.03656122
400749,0.017235696
400750,-0.72703797
400751,0.9422679
400752,0.017235696
400753,0.017235696
400754,0.0031827167
400755,0.017235696
400756,0.7170038
400757,1.0566096
400758,0.017235696
400759,0.5020773
400760,0.115818486
400761,0.7794042
400762,0.0042558536
400763,0.17374423
400764,-0.2780077
400765,0.13791761
400766,0.017235696
400767,0.1041073
400768,0.07590381
400769,0.017235696
400770,0.22958708
400771,0.017235696
400772,-0.3139934
400773,0.017290717
400774,-0.09970384
400775,-0.3445078
400776,1.3980911
400777,0.017235696
400778,0.0770812
400779,-0.5978122
400780,-0.015957534
400781,0.07139267
400782,0.0645553
400783,1.0619507
400784,0.017235696
400785,-0.3123091
400786,0.27492625
400787,0.24679393
400788,0.20524497
400789,0.16671896
400790,0.017235696
400791,0.24703331
400792,-0.35726038
400793,0.017235696
400794,-0.40304282
400795,0.15453386
400796,1.1914518
400797,0.011445947
400798,0.19988146
400799,0.017235696
400800,0.017235696
400801,-0.008952657
400802,0.11197528
400803,0.1816641
400804,0.062213305
400805,0.017235696
400806,-0.86802536
400807,-0.8594389
400808,0.63618803
400809,0.604673
400810,0.2519408
400811,0.017235696
400812,0.017235696
400813,-0.13724819
400814,-0.14644943
400815,0.017235696
400816,-0.12750736
400817,0.017235696
400818,1.3413193
400819,0.045156047
400820,0.32734704
400821,-0.3988849
400822,0.40648273
400823,0.017235696
400824,-0.112960756
400825,0.18517824
400826,-0.35379001
400827,0.017235696
400828,-0.16260388
400829,0.017235696
400830,0.017235696
400831,0.017235696
400832,0.09974218
400833,0.11812705
400834,0.017235696
400835,0.017235696
400836,0.036681518
400837,-0.035193227
400838,0.3143632
400839,-0.6044815
400840,0.34073013
400841,-0.5262051
400842,0.017235696
400843,0.18714555
400844,-0.12236914
400845,0.5908888
400846,0.017235696
400847,0.017235696
400848,0.017235696
400849,0.19007221
400850,0.017235696
400851,0.25474018
400852,-0.26926067
400853,1.5458803
400854,0.017235696
400855,0.1946428
400856,-0.2081192
400857,0.017235696
400858,0.08964072
400859,-0.043583784
400860,1.0058193
400861,0.017235696
400862,0.20899335
400863,0.017235696
400864,-0.111637786
400865,-0.048666537
400866,0.3313275
400867,0.07018623
400868,-0.8118502
400869,0.00991909
400870,-0.5912691
400871,0.017235696
400872,0.16496669
400873,-0.604897
400874,0.32028025
400875,0.1453379
400876,0.017235696
400877,0.18764411
400878,0.91478914
400879,0.041977003
400880,0.4896677
400881,0.017235696
400882,0.8020874
400883,0.23044333
400884,-0.35969082
400885,0.14455563
400886,0.057565976
400887,-0.24431607
400888,-0.13540062
400889,0.017235696
400890,-0.1460471
400891,0.07207936
400892,0.017235696
400893,-0.29471576
400894,0.017235696
400895,-0.24560982
400896,-0.014347479
400897,0.023367528
400898,0.9076408
400899,0.24667196
400900,0.44245964
400901,-0.34148717
400902,-0.57980067
400903,0.5483839
400904,-0.35705718
400905,0.017235696
400906,0.99286073
400907,-1.1709697
400908,-0.10432911
400909,0.94954956
400910,0.017235696
400911,0.017235696
400912,0.38780466
400913,-0.14612502
400914,0.6275551
400915,0.017235696
400916,-0.11662507
400917,0.0002909433
400918,-0.33076668
400919,0.4165026
400920,0.017235696
400921,-0.5283888
400922,0.017235696
400923,0.017235696
400924,0.2311107
400925,0.017235696
400926,0.017235696
400927,0.4381148
400928,0.030308101
400929,0.07921916
400930,0.19023442
400931,0.017235696
400932,0.2404184
400933,0.31229097
400934,-0.36358863
400935,-0.010610918
400936,0.017235696
400937,0.13668196
400938,0.17031866
400939,-0.023251675
400940,-0.2311177
400941,0.017235696
400942,0.017235696
400943,0.09446258
400944,0.121670656
400945,0.26727158
400946,0.017235696
400947,0.49059954
400948,0.017235696
400949,0.3064857
400950,0.078166544
400951,0.43674147
400952,0.85729766
400953,0.07945937
400954,0.011380711
400955,-0.07396421
400956,0.086807705
400957,-0.19584917
400958,0.120339856
400959,-0.10715414
400960,-0.20114633
400961,0.017235696
400962,-0.45978615
400963,0.090952374
400964,0.15401493
400965,1.0101762
400966,-1.1099093
400967,0.0023380257
400968,0.06344448
400969,1.0881143
400970,0.017235696
400971,0.2797492
400972,0.70214134
400973,0.2683918
400974,0.1419298
400975,0.22036406
400976,0.017235696
400977,0.017235696
400978,0.03952153
400979,0.017235696
400980,-0.1342272
400981,-0.59236944
400982,0.74742854
400983,0.017235696
400984,0.017235696
400985,0.45994568
400986,-0.84202164
400987,0.46782222
400988,-0.08013118
400989,0.13064504
400990,-0.35312662
400991,-0.045545675
400992,0.10533765
400993,0.017235696
400994,0.08240899
400995,0.43085024
400996,0.6838292
400997,0.017235696
400998,-0.40160835
400999,-0.42499387
401000,0.18543473
401001,-0.16062433
401002,0.017235696
401003,0.017235696
401004,0.113596365
401005,-0.3355107
401006,-0.07536485
401007,-0.5637928
401008,1.1015015
401009,-0.42460778
401010,0.6189174
401011,-0.036607936
401012,-0.99853915
401013,-0.35111904
401014,0.43485138
401015,0.017235696
401016,-0.23419967
401017,0.017235696
401018,0.017235696
401019,0.65409887
401020,0.1429612
401021,0.017235696
401022,-0.0115378965
401023,-0.84078425
401024,-0.1077975
401025,0.017235696
401026,0.34148768
401027,0.028095987
401028,0.017235696
401029,0.31978166
401030,0.017235696
401031,0.044488393
401032,0.017235696
401033,-0.109492764
401034,0.21240199
401035,-0.14562237
401036,0.39922512
401037,0.017235696
401038,0.20464583
401039,-0.3617421
401040,-1.590945
401041,0.017235696
401042,0.017235696
401043,-0.22470732
401044,0.017235696
401045,0.6140474
401046,0.017235696
401047,-0.045831107
401048,-0.03428024
401049,0.017235696
401050,1.6918349
401051,0.017235696
401052,-0.116125375
401053,0.017235696
401054,0.40420806
401055,0.18316112
401056,-0.0068307742
401057,0.54752016
401058,0.04281017
401059,-0.087278046
401060,-0.051511556
401061,0.017235696
401062,-0.162355
401063,0.483916
401064,0.031942282
401065,0.017235696
401066,0.017235696
401067,-0.30658847
401068,0.12782232
401069,0.19606277
401070,-0.53815776
401071,-0.015443899
401072,0.5376541
401073,-0.07139201
401074,0.23488854
401075,0.27934644
401076,-0.63333714
401077,-0.5860957
401078,-0.116763234
401079,-0.087194026
401080,0.017235696
401081,0.017235696
401082,0.22651452
401083,0.52406484
401084,0.06684652
401085,-0.33343622
401086,0.017235696
401087,1.6618252
401088,0.33763143
401089,0.26391992
401090,0.06947723
401091,0.11535506
401092,-0.5236463
401093,-0.37744588
401094,0.11231443
401095,0.054924108
401096,0.017235696
401097,0.0070035914
401098,0.1851505
401099,0.033689078
401100,0.2965457
401101,-0.32858092
401102,0.300056
401103,0.41351342
401104,0.15286325
401105,0.017235696
401106,0.9964052
401107,-0.2950012
401108,0.7362978
401109,0.017235696
401110,0.017235696
401111,0.26104936
401112,-0.051429994
401113,0.017235696
401114,0.9084398
401115,-0.10988903
401116,0.017235696
401117,0.3189665
401118,-0.14272335
401119,0.21012236
401120,0.017235696
401121,-0.25336763
401122,-0.011541268
401123,-0.49126965
401124,0.017235696
401125,0.024885474
401126,-0.47929847
401127,-0.06402816
401128,0.038568232
401129,-0.20568359
401130,0.017235696
401131,0.15068701
401132,-0.06279692
401133,0.40156287
401134,-0.32125622
401135,1.7266529
401136,0.49366778
401137,-0.37796986
401138,0.017235696
401139,0.017235696
401140,0.19721745
401141,0.16001311
401142,0.26508647
401143,-0.0692586
401144,0.017235696
401145,-0.47696552
401146,0.004294524
401147,0.017235696
401148,0.16331695
401149,0.1763087
401150,-0.20073825
401151,-0.78007215
401152,-0.17030622
401153,0.017235696
401154,-0.63541937
401155,0.49483132
401156,0.34995696
401157,-0.06719747
401158,0.7101257
401159,0.3897322
401160,-0.27276307
401161,0.545712
401162,0.017235696
401163,0.13047042
401164,0.017235696
401165,0.040423833
401166,-0.2488124
401167,0.008621097
401168,0.34984136
401169,0.017235696
401170,0.017235696
401171,-0.24889657
401172,0.017235696
401173,0.017235696
401174,0.15702528
401175,0.017235696
401176,0.6510461
401177,0.017235696
401178,0.017235696
401179,-0.66819286
401180,0.017235696
401181,0.017235696
401182,0.107912496
401183,0.017235696
401184,-0.07659039
401185,0.017235696
401186,0.017235696
401187,0.010832058
401188,0.10972912
401189,0.06734789
401190,0.6061606
401191,0.23831281
401192,0.29112452
401193,0.18137483
401194,0.018323114
401195,0.09714542
401196,0.5419151
401197,0.017235696
401198,0.017235696
401199,0.13455372
401200,0.03369263
401201,-0.106236644
401202,-1.7199764
401203,0.12372606
401204,0.47860768
401205,0.06694262
401206,0.80543035
401207,-0.89101946
401208,0.11331105
401209,0.005841341
401210,0.82042795
401211,-0.628161
401212,0.20123792
401213,-0.5643368
401214,0.017235696
401215,-0.05796437
401216,0.3501024
401217,-0.22806938
401218,0.112986475
401219,0.5530359
401220,0.30114883
401221,-0.36390087
401222,0.017235696
401223,0.017235696
401224,0.6696408
401225,0.017235696
401226,0.017235696
401227,0.017235696
401228,0.5085891
401229,0.20814887
401230,-0.34418783
401231,0.20960934
401232,0.31654462
401233,0.017235696
401234,-0.40340507
401235,0.6412978
401236,-0.059410483
401237,0.39068967
401238,0.22855215
401239,0.11136031
401240,0.28046024
401241,0.6675756
401242,-0.16063243
401243,0.017235696
401244,0.017235696
401245,0.034505278
401246,0.48828766
401247,0.26020375
401248,0.020255074
401249,0.0057774764
401250,0.017235696
401251,0.14969166
401252,-0.27109772
401253,0.017235696
401254,-0.1981589
401255,0.41379315
401256,0.4716453
401257,0.5616652
401258,0.017235696
401259,0.037950244
401260,-0.051801346
401261,-0.01213184
401262,0.017235696
401263,0.05384827
401264,0.39362887
401265,-0.551784
401266,0.017235696
401267,0.43106967
401268,0.017235696
401269,1.0109887
401270,0.3824747
401271,-0.18475476
401272,-0.021393951
401273,-0.67514527
401274,0.017235696
401275,0.62584114
401276,0.017235696
401277,-0.5491404
401278,0.68235797
401279,-0.005809374
401280,0.45730492
401281,0.017235696
401282,0.017235696
401283,0.858688
401284,-0.3444758
401285,-0.47545645
401286,0.2859719
401287,-0.089766674
401288,-0.86990565
401289,0.21338408
401290,-0.15827875
401291,0.23877314
401292,0.1647562
401293,0.9555244
401294,0.40097645
401295,0.058393277
401296,-0.060698196
401297,0.017235696
401298,0.39478794
401299,0.017235696
401300,0.009904757
401301,0.017235696
401302,0.07332003
401303,0.8284854
401304,0.017235696
401305,-1.427356
401306,0.017235696
401307,0.35882816
401308,-0.15239578
401309,0.67335194
401310,-0.3984671
401311,-0.027581528
401312,-0.3633841
401313,0.07760231
401314,-0.23934746
401315,1.4694083
401316,0.4135924
401317,-0.1286793
401318,-0.10717801
401319,-0.44133127
401320,0.71354896
401321,-0.007484719
401322,0.017235696
401323,-0.07267571
401324,0.017235696
401325,0.0367665
401326,0.6458931
401327,-0.23719409
401328,0.33869702
401329,0.13384183
401330,-0.16778341
401331,0.7559635
401332,0.34739608
401333,-0.74992055
401334,0.2676159
401335,0.2442874
401336,0.017235696
401337,-0.040610008
401338,-0.016958326
401339,0.017235696
401340,0.4096818
401341,0.017235696
401342,-0.41368496
401343,0.03994821
401344,0.054720417
401345,0.1298875
401346,0.28293967
401347,-0.15976849
401348,0.017235696
401349,-0.16860561
401350,0.20569788
401351,-0.06833814
401352,0.017235696
401353,0.017235696
401354,0.017235696
401355,-0.038567826
401356,0.32754716
401357,-0.03854425
401358,-0.09195213
401359,-0.292322
401360,0.37659684
401361,0.24586095
401362,1.0275102
401363,0.017235696
401364,-0.12620147
401365,-0.05855292
401366,0.5057681
401367,-1.5863032
401368,-0.053667128
401369,0.017235696
401370,0.83562356
401371,-0.3829358
401372,0.017235696
401373,0.017235696
401374,-0.8391888
401375,0.017235696
401376,0.10656064
401377,0.0031855982
401378,0.33796963
401379,-0.13348527
401380,0.017235696
401381,0.23166995
401382,0.017235696
401383,0.0030203313
401384,0.32937074
401385,0.017235696
401386,0.14293584
401387,0.18949194
401388,0.017235696
401389,-0.5365151
401390,0.33105326
401391,1.6836174
401392,0.017235696
401393,-0.117833346
401394,-0.47877473
401395,-0.347999
401396,0.115280315
401397,-0.21401624
401398,-0.18722793
401399,0.4020062
401400,-0.36258483
401401,0.1208953
401402,0.42292726
401403,0.0017627925
401404,-0.70973814
401405,1.4746192
401406,0.07864927
401407,0.19376296
401408,-0.5746067
401409,0.4735454
401410,0.017235696
401411,0.5574231
401412,0.9712505
401413,0.07827557
401414,0.017235696
401415,0.35486686
401416,0.16876158
401417,0.29357076
401418,0.123298146
401419,0.029307567
401420,0.868664
401421,0.017235696
401422,0.017235696
401423,0.38218296
401424,0.2959141
401425,0.017235696
401426,0.04230375
401427,0.50998735
401428,0.017235696
401429,-0.22354998
401430,0.08134348
401431,-1.1598673
401432,0.017235696
401433,-0.42715818
401434,-0.032640748
401435,0.017235696
401436,0.017235696
401437,0.005507039
401438,0.017235696
401439,-0.14899653
401440,0.017235696
401441,0.017235696
401442,0.55246437
401443,0.012509458
401444,0.017235696
401445,-1.0718806
401446,-0.1410595
401447,0.10266328
401448,0.017235696
401449,-0.08440202
401450,1.2058127
401451,-0.1899165
401452,0.44774646
401453,0.126717
401454,0.42097297
401455,0.017235696
401456,1.3958707
401457,0.118659794
401458,0.15673196
401459,0.048651755
401460,0.017235696
401461,0.19979517
401462,-0.14597733
401463,0.017235696
401464,-0.3766927
401465,0.38813344
401466,-0.010890935
401467,0.44170594
401468,0.017235696
401469,0.009555715
401470,1.8341084
401471,0.56733555
401472,0.04322278
401473,0.30845925
401474,0.27802965
401475,3.3353834
401476,0.61949605
401477,0.010061786
401478,-0.38055974
401479,-0.12087059
401480,0.017235696
401481,0.017235696
401482,0.08442739
401483,0.69470376
401484,0.017235696
401485,0.15072241
401486,-0.044204377
401487,-1.639591
401488,0.017235696
401489,0.43994662
401490,-0.3210226
401491,0.017235696
401492,0.0014691651
401493,0.42419812
401494,0.017235696
401495,0.2508008
401496,-0.55528706
401497,-0.35645437
401498,-0.33854026
401499,-0.9222178
401500,0.017235696
401501,0.13522741
401502,-0.17290747
401503,-0.20759928
401504,0.38285112
401505,0.45032477
401506,-0.2493253
401507,-0.0680711
401508,0.017235696
401509,0.017010137
401510,0.13129954
401511,0.2669127
401512,0.017235696
401513,0.017235696
401514,0.06852749
401515,0.42663664
401516,1.4096422
401517,0.47722185
401518,0.60173184
401519,0.017235696
401520,0.017235696
401521,0.017235696
401522,-0.005815977
401523,-0.8556301
401524,0.48688802
401525,-0.16599649
401526,-0.3419017
401527,0.017235696
401528,0.48331285
401529,1.2527807
401530,0.017235696
401531,0.39289382
401532,0.1500451
401533,-0.20225653
401534,0.08379764
401535,-0.06263421
401536,0.09917793
401537,0.017235696
401538,0.37474886
401539,-0.39770612
401540,-0.07645264
401541,0.24112257
401542,-0.060393527
401543,0.017235696
401544,0.017235696
401545,-0.65560186
401546,0.17078187
401547,-0.48040605
401548,0.017235696
401549,0.004889031
401550,-0.44045886
401551,0.017235696
401552,-0.19211952
401553,0.73274994
401554,0.017235696
401555,-0.18333954
401556,0.46812704
401557,0.81667453
401558,0.082086965
401559,-0.2410183
401560,0.83252174
401561,-0.29546815
401562,0.2177634
401563,0.017235696
401564,0.017235696
401565,-0.04330276
401566,-0.9472405
401567,0.017235696
401568,0.5772315
401569,0.017235696
401570,-0.46781468
401571,0.18527535
401572,0.017235696
401573,0.5110061
401574,0.64947104
401575,0.017235696
401576,0.48329335
401577,0.085576914
401578,-1.1101625
401579,-0.023160692
401580,-0.087780125
401581,0.06279996
401582,0.3577396
401583,0.017235696
401584,-0.48937953
401585,-0.046900176
401586,-0.22274303
401587,0.043125615
401588,-0.80456704
401589,0.26368657
401590,-1.9521029
401591,0.07443817
401592,0.061374366
401593,-2.389316
401594,0.017235696
401595,0.017235696
401596,0.58074623
401597,0.2697842
401598,0.1426407
401599,-0.14112228
401600,-0.056768768
401601,-0.014332544
401602,0.017235696
401603,0.72313184
401604,-0.05719427
401605,0.00012383237
401606,0.21515514
401607,0.17992288
401608,0.15325244
401609,0.15908718
401610,0.036840707
401611,-0.49995214
401612,-0.17265317
401613,0.08988257
401614,-0.41418785
401615,0.017235696
401616,0.017235696
401617,-0.106307164
401618,0.19037396
401619,0.017235696
401620,-0.2056252
401621,0.5178337
401622,0.055824757
401623,0.4083655
401624,-0.10861002
401625,0.10999225
401626,-0.30991572
401627,0.017235696
401628,0.44803765
401629,0.017235696
401630,-0.22232234
401631,-0.2355507
401632,0.06878735
401633,0.017042525
401634,-0.60819715
401635,0.14331774
401636,-0.23451811
401637,0.017235696
401638,0.23184061
401639,-0.83483475
401640,0.45541927
401641,0.15009631
401642,0.017235696
401643,-0.5979544
401644,0.04045129
401645,0.17553875
401646,-0.44568002
401647,0.026233744
401648,0.100017786
401649,0.13255842
401650,-0.37483075
401651,0.15551752
401652,0.017235696
401653,0.15721843
401654,0.0034316648
401655,0.017235696
401656,0.13396499
401657,-0.079204105
401658,0.31671318
401659,0.5770024
401660,0.017235696
401661,0.99533683
401662,0.16527605
401663,0.7630663
401664,0.017235696
401665,-0.06630475
401666,0.017235696
401667,0.1713494
401668,1.5238209
401669,0.1446609
401670,0.017235696
401671,-0.0040890668
401672,0.017235696
401673,0.053841576
401674,0.017235696
401675,0.017235696
401676,-0.028132457
401677,0.017235696
401678,1.1889307
401679,0.047423795
401680,1.7656856
401681,0.8283736
401682,0.94650537
401683,0.20844087
401684,0.00722304
401685,0.018214127
401686,-0.8239441
401687,0.017235696
401688,0.017235696
401689,0.017235696
401690,0.21007594
401691,0.3631279
401692,-0.012247024
401693,0.16310975
401694,-0.4364458
401695,-0.96708757
401696,-0.28413382
401697,0.252767
401698,0.017235696
401699,-0.37381506
401700,0.1994885
401701,0.020984964
401702,0.017235696
401703,-0.014493469
401704,-0.13523044
401705,-0.46936402
401706,0.27868843
401707,-0.05520446
401708,0.16824245
401709,0.26014924
401710,-0.04905703
401711,0.14428294
401712,0.3152457
401713,0.075712174
401714,-0.6367491
401715,0.017235696
401716,0.47487506
401717,-0.1118363
401718,0.63211566
401719,-0.14730585
401720,0.4615292
401721,0.19589202
401722,0.68413454
401723,-0.010303482
401724,0.13820286
401725,-0.16582657
401726,-0.33338895
401727,0.017235696
401728,0.017235696
401729,0.3278494
401730,2.4547076
401731,-0.10295445
401732,-0.035325933
401733,0.28053832
401734,-0.017866895
401735,1.0796609
401736,-0.09716362
401737,0.017235696
401738,0.35141376
401739,0.017235696
401740,-0.522429
401741,0.19545722
401742,-0.043948535
401743,0.9148055
401744,0.16435261
401745,0.017235696
401746,0.017235696
401747,-0.20025945
401748,0.70538396
401749,0.017235696
401750,0.104886904
401751,0.17757437
401752,-0.07283016
401753,0.8713168
401754,-0.698495
401755,0.08896084
401756,0.4140868
401757,0.017235696
401758,-0.23194599
401759,0.3589791
401760,0.017235696
401761,-0.47247806
401762,0.13342312
401763,0.12967364
401764,0.063705176
401765,0.3368886
401766,-0.16672611
401767,0.017235696
401768,0.03873384
401769,0.017235696
401770,1.2259905
401771,0.017235696
401772,-0.3180875
401773,0.017235696
401774,0.38227803
401775,0.017235696
401776,0.15000528
401777,-0.21167104
401778,-0.030464042
401779,-1.3756838
401780,0.22251779
401781,0.8530285
401782,0.08951743
401783,-0.05391115
401784,-0.31991556
401785,0.017235696
401786,0.10832367
401787,0.017235696
401788,-0.6357159
401789,0.5157902
401790,-0.26152247
401791,0.017235696
401792,-0.06179332
401793,0.017235696
401794,0.06706782
401795,-1.4390626
401796,0.014889523
401797,-0.31130672
401798,0.017235696
401799,0.017235696
401800,0.6833777
401801,-0.30737603
401802,0.16557951
401803,-0.046172433
401804,-0.21987396
401805,-0.11774306
401806,0.29832855
401807,-0.05480218
401808,-0.011092246
401809,0.67853487
401810,-0.26975507
401811,0.048877046
401812,0.95318633
401813,0.3134953
401814,-0.5701178
401815,0.017235696
401816,0.4225576
401817,-0.018176198
401818,0.017235696
401819,-0.24880582
401820,-0.41609603
401821,-0.050770313
401822,-0.07174673
401823,0.29230836
401824,-0.16996561
401825,0.5937889
401826,0.017235696
401827,0.017235696
401828,0.119199544
401829,1.0278239
401830,0.5765077
401831,0.24660328
401832,0.1637694
401833,0.25908217
401834,0.017235696
401835,0.033498745
401836,-0.24902329
401837,0.04141723
401838,0.010347512
401839,1.1316586
401840,-0.23081906
401841,-0.006881058
401842,0.017235696
401843,0.23737285
401844,0.28320158
401845,0.017235696
401846,0.29356498
401847,-0.12620139
401848,-0.30141866
401849,0.017235696
401850,-0.24020943
401851,-0.06601702
401852,-0.5475906
401853,0.18801376
401854,0.017235696
401855,0.28797933
401856,0.017235696
401857,1.0475397
401858,0.6334188
401859,0.017235696
401860,-0.6301912
401861,0.017235696
401862,0.017235696
401863,-0.18435262
401864,0.3304096
401865,-0.47334644
401866,-0.79404163
401867,-0.096455194
401868,0.017235696
401869,0.29014862
401870,0.24504195
401871,-0.1058527
401872,0.41965336
401873,-0.19531716
401874,0.21146786
401875,1.2931864
401876,0.017235696
401877,0.9942972
401878,1.9873998
401879,0.017235696
401880,-0.017179213
401881,0.21472529
401882,0.017235696
401883,-0.05425723
401884,0.017235696
401885,0.32197496
401886,-0.147506
401887,0.017235696
401888,0.58719784
401889,0.03680303
401890,-0.31347078
401891,0.40351802
401892,-0.5818482
401893,-0.89821553
401894,-0.040309772
401895,0.4558625
401896,0.017235696
401897,-0.100489244
401898,-0.27425548
401899,0.09279693
401900,0.10663472
401901,0.041767076
401902,0.07301168
401903,0.12287752
401904,0.1508758
401905,0.017235696
401906,-0.1467089
401907,0.4758625
401908,0.042866394
401909,-0.19444735
401910,0.46336678
401911,-0.491804
401912,-0.18250944
401913,0.017235696
401914,0.017235696
401915,0.017235696
401916,0.5272605
401917,2.078838
401918,0.017235696
401919,0.18550879
401920,-0.1005835
401921,0.3165708
401922,0.30504853
401923,-0.01985553
401924,0.17691927
401925,-0.18319146
401926,0.49817455
401927,0.017235696
401928,-0.048229896
401929,0.017235696
401930,0.01085899
401931,-0.40930408
401932,0.13761243
401933,-0.34463352
401934,0.41132304
401935,0.28159153
401936,0.040195435
401937,1.6489196
401938,0.017235696
401939,-0.14385717
401940,0.017235696
401941,-0.03847458
401942,0.45856538
401943,0.43417412
401944,0.017235696
401945,-0.89254874
401946,-0.049961574
401947,0.017235696
401948,0.017235696
401949,-0.2396082
401950,0.017235696
401951,0.02041749
401952,-0.52047384
401953,0.1860209
401954,1.9103165
401955,0.3118825
401956,0.017235696
401957,-0.17319882
401958,0.27236104
401959,-0.16585222
401960,0.3489291
401961,-0.41518494
401962,0.07749
401963,-0.0379062
401964,0.017235696
401965,0.43767267
401966,0.38364726
401967,-0.06291954
401968,0.017235696
401969,2.135507
401970,-0.11802402
401971,0.3260117
401972,0.17292967
401973,1.1466534
401974,0.017235696
401975,-0.09902283
401976,0.017235696
401977,-0.09924472
401978,0.017235696
401979,0.017235696
401980,0.8086662
401981,-0.0021077916
401982,0.27455616
401983,-0.06704084
401984,1.4285002
401985,0.017235696
401986,-0.13597836
401987,0.19118728
401988,1.1283369
401989,0.11568079
401990,0.017235696
401991,0.99688834
401992,0.17272152
401993,0.017235696
401994,0.14611655
401995,0.047934785
401996,0.25770497
401997,0.17910208
401998,0.017235696
401999,0.56100225
402000,0.09337605
