id,prediction
478529,0.21553329
478530,0.028192827
478531,0.017235696
478532,0.017235696
478533,0.0034598634
478534,0.017235696
478535,0.36480218
478536,-0.39809132
478537,0.18041614
478538,0.09215538
478539,0.75731856
478540,0.5037085
478541,0.017235696
478542,0.7965746
478543,0.017235696
478544,0.017235696
478545,0.27056503
478546,0.017235696
478547,0.03129357
478548,0.017235696
478549,0.0118785435
478550,0.017235696
478551,0.082372844
478552,0.017235696
478553,0.051298335
478554,0.017235696
478555,0.4999699
478556,0.6829339
478557,-0.5135059
478558,0.017235696
478559,0.9540419
478560,0.11564645
478561,0.25270534
478562,-0.14788894
478563,0.36341193
478564,-0.23202619
478565,0.9499181
478566,0.19861266
478567,0.017235696
478568,-0.022270992
478569,-0.22665395
478570,-0.98861784
478571,0.52295744
478572,0.65899724
478573,0.16460943
478574,0.09388484
478575,-0.27693984
478576,0.26090512
478577,0.017235696
478578,0.049999475
478579,0.42830172
478580,0.96002775
478581,-0.114025384
478582,0.53488535
478583,0.017235696
478584,0.017235696
478585,0.23485692
478586,-0.20930064
478587,0.017235696
478588,0.16369805
478589,-0.030644748
478590,-0.3471557
478591,0.23123336
478592,0.08619514
478593,0.017235696
478594,0.07072051
478595,0.15970427
478596,0.017235696
478597,0.40705973
478598,0.017235696
478599,-1.4082971
478600,-0.03838021
478601,0.5333148
478602,0.023796123
478603,-0.3090556
478604,0.366347
478605,0.93110305
478606,0.17421639
478607,0.017235696
478608,0.38393536
478609,0.2516948
478610,0.2963676
478611,0.655875
478612,0.3012903
478613,0.0032431185
478614,0.017235696
478615,0.6275763
478616,0.846454
478617,-0.14499457
478618,-0.08763328
478619,0.017235696
478620,0.25150746
478621,0.3088253
478622,-1.6955452
478623,-0.052732885
478624,0.017235696
478625,-0.14236745
478626,0.017235696
478627,0.017235696
478628,0.008809457
478629,-0.60572064
478630,0.11104273
478631,-0.7409464
478632,-0.20927626
478633,1.0438352
478634,-0.5949913
478635,-0.5089184
478636,0.017235696
478637,-0.10283628
478638,0.01558649
478639,0.017235696
478640,0.16199507
478641,0.816333
478642,0.06103054
478643,0.017235696
478644,0.017235696
478645,0.028668903
478646,0.017235696
478647,0.055545192
478648,0.33374217
478649,-0.22697376
478650,0.60278934
478651,-0.7076176
478652,-0.12183617
478653,0.57009447
478654,-0.5858707
478655,0.9348812
478656,0.6151198
478657,-0.41403624
478658,1.6794612
478659,0.37123287
478660,0.43411937
478661,-1.2287455
478662,0.0066850483
478663,-0.13344336
478664,0.017235696
478665,0.017235696
478666,0.017235696
478667,0.017235696
478668,-0.070780165
478669,-0.15597989
478670,-0.5397001
478671,-0.083972834
478672,-0.33192468
478673,0.017235696
478674,0.2504369
478675,0.44796565
478676,0.17706533
478677,-0.11685693
478678,0.017235696
478679,0.017235696
478680,0.48135176
478681,0.017235696
478682,0.30083612
478683,-0.21711056
478684,-0.12758887
478685,0.32004008
478686,-0.3396169
478687,0.017235696
478688,0.017235696
478689,-0.89391947
478690,-0.12056333
478691,0.017235696
478692,-0.25129408
478693,-0.61719126
478694,1.5464704
478695,0.017235696
478696,-0.64010316
478697,0.071709275
478698,0.05027909
478699,1.2286694
478700,0.23936366
478701,0.06645879
478702,1.3059502
478703,0.017235696
478704,0.0064833583
478705,0.15208328
478706,0.54562765
478707,1.043421
478708,0.27462554
478709,0.14932488
478710,0.46252587
478711,0.76464
478712,0.13104971
478713,0.07249518
478714,0.51113844
478715,0.54680544
478716,-0.1701394
478717,0.76775473
478718,0.28897083
478719,-0.016601834
478720,0.7968977
478721,0.017235696
478722,0.21347104
478723,-0.0537266
478724,0.68600255
478725,-0.003342688
478726,0.16815668
478727,0.8195423
478728,-0.6785596
478729,0.029611353
478730,0.1780408
478731,0.17865437
478732,0.16921829
478733,-0.5536471
478734,0.213415
478735,0.46155542
478736,0.017235696
478737,0.017235696
478738,0.017235696
478739,0.1601569
478740,0.017235696
478741,-0.11858979
478742,0.017235696
478743,0.35161355
478744,0.017235696
478745,-0.63229024
478746,-0.30942535
478747,0.017235696
478748,0.47224987
478749,0.017235696
478750,0.017235696
478751,0.005142209
478752,0.017235696
478753,0.406705
478754,0.017235696
478755,0.017235696
478756,0.017235696
478757,0.017235696
478758,-0.012197213
478759,0.021137055
478760,0.017235696
478761,-0.47708237
478762,-0.8604523
478763,0.22523808
478764,0.037664413
478765,-0.44469774
478766,-0.10803451
478767,0.017235696
478768,0.100632384
478769,0.09397725
478770,0.9684253
478771,-0.06562258
478772,-0.026766732
478773,0.27117592
478774,0.25524455
478775,0.35465938
478776,0.7934957
478777,0.017235696
478778,-0.03147628
478779,-0.07301223
478780,-0.457494
478781,0.34392175
478782,-0.00024791807
478783,0.4978785
478784,0.33944935
478785,0.017235696
478786,-0.042577416
478787,0.050166834
478788,-0.009287981
478789,-1.3401988
478790,0.29492015
478791,-1.8767686
478792,-0.03657919
478793,-0.13764004
478794,0.0251059
478795,0.017235696
478796,1.725018
478797,0.5417527
478798,-1.4575491
478799,-0.0021955036
478800,0.017235696
478801,0.017235696
478802,0.17865871
478803,0.017235696
478804,0.017235696
478805,0.5621344
478806,0.12003653
478807,0.17634006
478808,0.017235696
478809,0.39406383
478810,-0.33713844
478811,0.21267164
478812,0.11981072
478813,0.09115811
478814,0.49048772
478815,-0.06252332
478816,0.5209844
478817,0.21931183
478818,0.017235696
478819,0.24516626
478820,0.017235696
478821,-0.22969261
478822,-0.070809454
478823,0.017235696
478824,0.017235696
478825,0.9933259
478826,0.017235696
478827,0.1915113
478828,-0.27816197
478829,0.017235696
478830,0.017235696
478831,0.017235696
478832,-0.21307588
478833,0.017235696
478834,-0.012060398
478835,0.06568772
478836,0.1127201
478837,0.017235696
478838,0.13011485
478839,-0.15911065
478840,-0.41272578
478841,0.9542574
478842,0.55628324
478843,0.18869472
478844,0.101566054
478845,0.017235696
478846,0.28955436
478847,0.017235696
478848,-0.5125885
478849,0.36796674
478850,0.017235696
478851,-0.09333828
478852,-0.30241
478853,0.080775775
478854,-0.04929422
478855,-0.44268295
478856,0.12415432
478857,0.017235696
478858,-0.02355181
478859,1.9514236
478860,0.017235696
478861,0.28636372
478862,-0.22484636
478863,0.026345218
478864,0.017235696
478865,0.017235696
478866,-0.11545141
478867,0.49793655
478868,0.32404193
478869,0.017235696
478870,0.27418375
478871,0.13443679
478872,0.597358
478873,0.49930945
478874,-0.2459135
478875,0.08896178
478876,0.017235696
478877,-0.35092312
478878,-0.012527976
478879,-0.17088196
478880,0.06630726
478881,-0.4241778
478882,0.017235696
478883,0.017235696
478884,0.017235696
478885,1.1230013
478886,0.017235696
478887,0.35357037
478888,0.017235696
478889,0.017235696
478890,0.017235696
478891,-0.099324256
478892,0.017235696
478893,0.13063501
478894,0.3645863
478895,0.017235696
478896,0.009813461
478897,-0.6375218
478898,0.20603618
478899,0.09412591
478900,0.017235696
478901,-0.2205825
478902,0.017235696
478903,0.013928166
478904,-0.35612315
478905,0.95865834
478906,0.32747972
478907,-0.09684545
478908,-0.05995369
478909,0.10176215
478910,-0.52033234
478911,0.14418532
478912,0.3616947
478913,0.46130154
478914,-0.25507283
478915,0.017235696
478916,0.1496329
478917,0.026977327
478918,1.0230317
478919,0.017235696
478920,0.017235696
478921,-0.42577368
478922,0.017235696
478923,-0.11611131
478924,-0.024772387
478925,0.31025875
478926,-0.19108294
478927,0.049894378
478928,0.26270545
478929,0.4955529
478930,-0.0095267
478931,-0.34695715
478932,0.0022226218
478933,0.4730602
478934,1.2053072
478935,0.017235696
478936,0.597303
478937,0.0850492
478938,0.40139124
478939,0.38042206
478940,-0.07375709
478941,-0.4254882
478942,-0.47763786
478943,0.017235696
478944,0.10506532
478945,-0.00801637
478946,0.20770223
478947,0.017235696
478948,0.017235696
478949,0.017235696
478950,0.5110474
478951,0.017235696
478952,0.028838554
478953,0.20170927
478954,0.35451585
478955,0.12973437
478956,0.017235696
478957,-0.098351106
478958,-0.060818113
478959,0.017235696
478960,0.017235696
478961,0.25358254
478962,-1.0859976
478963,0.017235696
478964,-0.041569725
478965,0.4256261
478966,0.017235696
478967,-0.2587465
478968,0.9625449
478969,-0.4753427
478970,-0.30509415
478971,-0.009254759
478972,-0.0017918646
478973,0.017235696
478974,0.92537075
478975,-0.24347302
478976,0.21658641
478977,0.097327024
478978,0.017235696
478979,-0.70894134
478980,0.02105161
478981,0.017235696
478982,0.10769361
478983,0.017235696
478984,0.09318474
478985,0.017235696
478986,0.017235696
478987,-0.13168532
478988,0.017235696
478989,0.2107564
478990,0.22925454
478991,-0.115593284
478992,0.017235696
478993,-0.45789498
478994,0.017235696
478995,0.98674005
478996,0.37717068
478997,-0.43410644
478998,0.30238926
478999,-0.023145016
479000,-0.006158782
479001,0.23177987
479002,-0.17721146
479003,0.017235696
479004,0.017235696
479005,0.013318157
479006,0.017235696
479007,-0.13371365
479008,-0.6153694
479009,0.016626846
479010,0.014229285
479011,0.4171416
479012,-0.2668336
479013,0.60430855
479014,0.049502637
479015,0.47280866
479016,1.0220671
479017,-0.1625994
479018,0.29140082
479019,-0.13232523
479020,0.059909686
479021,-0.27317137
479022,0.017235696
479023,-0.18978009
479024,0.017235696
479025,0.017235696
479026,0.017235696
479027,0.28549838
479028,0.23203011
479029,-0.045039125
479030,-0.2984985
479031,0.017235696
479032,-0.60207254
479033,0.14411029
479034,0.049091008
479035,0.64416254
479036,0.07370429
479037,-0.091053754
479038,0.01753636
479039,0.40218914
479040,-0.07706457
479041,0.5313283
479042,-0.23887628
479043,0.017235696
479044,1.1108248
479045,0.0061269104
479046,0.7878194
479047,0.6873676
479048,-0.051749073
479049,0.017235696
479050,0.017235696
479051,-0.115272835
479052,0.1739606
479053,-0.1102424
479054,0.32283273
479055,0.32677233
479056,0.66454357
479057,-0.021924913
479058,0.9893689
479059,0.020838968
479060,-0.09068529
479061,0.23224117
479062,-0.15335125
479063,0.017235696
479064,0.46458
479065,-0.08364955
479066,0.35248038
479067,1.7726438
479068,0.017235696
479069,0.057916947
479070,0.018107567
479071,-0.382512
479072,0.5003982
479073,0.061116856
479074,0.20918512
479075,-0.3273666
479076,0.07664238
479077,0.017235696
479078,0.017235696
479079,0.022747159
479080,0.017235696
479081,0.22226514
479082,0.49035805
479083,-0.01028353
479084,0.017235696
479085,0.04156669
479086,0.017235696
479087,0.48779494
479088,0.017235696
479089,-0.1858907
479090,0.017235696
479091,0.017235696
479092,0.69304556
479093,0.2721311
479094,0.3613895
479095,-0.09264986
479096,0.017235696
479097,-0.5266793
479098,1.3624489
479099,0.8786705
479100,0.42240387
479101,0.5416401
479102,-0.08776089
479103,0.017235696
479104,0.33093446
479105,-0.09488857
479106,0.17203057
479107,-0.6802486
479108,0.019536143
479109,0.74930423
479110,0.017235696
479111,0.21377516
479112,0.017235696
479113,0.017235696
479114,0.017235696
479115,0.017235696
479116,0.38170633
479117,0.059061795
479118,0.017235696
479119,0.03449014
479120,0.017235696
479121,0.052991476
479122,-0.36383653
479123,0.2827921
479124,0.24231356
479125,0.017235696
479126,-0.20048508
479127,-0.09580357
479128,0.036258083
479129,0.6131787
479130,-0.07640046
479131,0.017235696
479132,0.49223074
479133,-0.077316575
479134,0.37152734
479135,0.2731477
479136,0.017235696
479137,-0.68235487
479138,0.010459445
479139,0.017235696
479140,0.47138807
479141,0.7918997
479142,0.009040005
479143,-0.09403061
479144,0.42942563
479145,0.017235696
479146,0.017235696
479147,-0.0022551976
479148,-0.09442506
479149,0.15015386
479150,0.06803333
479151,0.62686306
479152,0.10524906
479153,0.77023685
479154,0.060714662
479155,-0.22698146
479156,0.25530607
479157,0.017235696
479158,0.5239182
479159,0.082178056
479160,-0.34644476
479161,0.212551
479162,0.35793376
479163,0.18297844
479164,0.3581656
479165,0.17604995
479166,-0.20139007
479167,0.017235696
479168,0.017235696
479169,0.017235696
479170,0.13738257
479171,-0.35466883
479172,0.23526397
479173,0.1099596
479174,1.0789368
479175,0.061403595
479176,0.30874214
479177,1.2409828
479178,0.42416278
479179,0.21517792
479180,0.9033487
479181,0.7771054
479182,-0.20399126
479183,0.017235696
479184,-0.19168836
479185,-0.048362605
479186,0.017235696
479187,0.017235696
479188,0.39284977
479189,0.083284564
479190,0.017235696
479191,0.55278903
479192,-0.26011348
479193,0.29785937
479194,0.34008464
479195,0.017235696
479196,-0.28203118
479197,0.44250023
479198,0.18336233
479199,0.017235696
479200,0.017235696
479201,-0.8157628
479202,0.4329599
479203,0.017235696
479204,0.9087371
479205,-0.0025500767
479206,-0.6319242
479207,-0.13068032
479208,-0.6490654
479209,-0.13740961
479210,0.017235696
479211,0.017235696
479212,0.036388025
479213,-0.004058391
479214,0.49998268
479215,0.06288944
479216,0.017235696
479217,0.01906301
479218,0.17947558
479219,0.3469213
479220,0.017235696
479221,-0.30174246
479222,0.99414784
479223,0.89403313
479224,0.42010993
479225,0.017235696
479226,-0.7909747
479227,0.017235696
479228,0.10652459
479229,0.017235696
479230,0.18852909
479231,0.1143706
479232,-0.45630556
479233,-0.13724841
479234,-0.12571147
479235,0.14712647
479236,-0.7783467
479237,0.41566426
479238,-0.70136374
479239,-0.20192963
479240,0.0752469
479241,-0.026761375
479242,-0.0053418297
479243,-0.21405195
479244,-0.03331436
479245,0.3495659
479246,-0.42827654
479247,0.017235696
479248,0.017235696
479249,0.56679964
479250,-0.1534267
479251,-0.4520804
479252,-0.31925768
479253,-0.086111404
479254,-0.40277886
479255,0.06443277
479256,0.017235696
479257,0.017235696
479258,0.13703732
479259,-0.17152743
479260,0.5913867
479261,-0.09842251
479262,0.8479392
479263,1.8533425
479264,0.017235696
479265,0.017235696
479266,0.22807176
479267,-0.21829157
479268,0.0061000474
479269,0.05102939
479270,0.017235696
479271,-0.010902517
479272,-0.30693105
479273,0.028390294
479274,0.12703466
479275,0.017235696
479276,-0.086208805
479277,0.017235696
479278,0.043216057
479279,-0.12917757
479280,0.66338575
479281,0.017235696
479282,0.21162093
479283,0.20770359
479284,-0.17048964
479285,1.4231853
479286,0.017235696
479287,-0.029551022
479288,0.017235696
479289,-0.34905452
479290,0.08158742
479291,0.018528402
479292,0.017235696
479293,0.09389508
479294,-0.65486723
479295,-0.22735363
479296,0.21105513
479297,0.067026734
479298,-0.17034654
479299,-0.19998905
479300,0.20060307
479301,0.017235696
479302,-0.2294131
479303,0.0505053
479304,0.42149597
479305,0.017235696
479306,-0.31700745
479307,0.039632216
479308,0.017235696
479309,0.9614932
479310,0.11281996
479311,0.75131476
479312,0.8336189
479313,0.10611958
479314,1.1469343
479315,0.017235696
479316,0.17095602
479317,0.5143201
479318,0.017235696
479319,0.017235696
479320,0.10529869
479321,0.08980739
479322,0.7095558
479323,-0.80246806
479324,0.017235696
479325,0.21733838
479326,-0.4162734
479327,0.18805143
479328,0.20403197
479329,0.017235696
479330,-0.21296504
479331,-0.8645349
479332,0.10925886
479333,-0.075174876
479334,-0.36350888
479335,0.017235696
479336,0.017235696
479337,0.12627953
479338,0.017235696
479339,-1.3994653
479340,-0.29760024
479341,0.13372152
479342,0.43900925
479343,0.023487445
479344,0.17917942
479345,0.017235696
479346,0.017235696
479347,0.20285222
479348,0.26019287
479349,0.017235696
479350,0.1840736
479351,0.4673056
479352,0.022642642
479353,-0.24357036
479354,0.017235696
479355,-0.36707246
479356,0.017235696
479357,0.017235696
479358,-0.096891545
479359,0.07849124
479360,-0.39465922
479361,0.09255826
479362,0.0706258
479363,0.017235696
479364,0.3509387
479365,-0.27914536
479366,0.017235696
479367,0.017235696
479368,0.017235696
479369,0.017235696
479370,-0.83404857
479371,0.12776557
479372,0.5144275
479373,-0.55044943
479374,1.2207508
479375,0.30141655
479376,0.1933149
479377,0.18806036
479378,0.017235696
479379,0.2421855
479380,0.017235696
479381,1.4417355
479382,1.4185867
479383,0.017235696
479384,0.017235696
479385,0.27845457
479386,-0.85923153
479387,-0.18650794
479388,-0.08480615
479389,-0.046995558
479390,0.50156194
479391,0.07803516
479392,-0.02171271
479393,0.049954057
479394,0.3841883
479395,0.017235696
479396,-0.61690545
479397,0.049614936
479398,0.017235696
479399,0.11874609
479400,0.03285747
479401,-0.4575186
479402,0.25469583
479403,0.017235696
479404,0.017235696
479405,2.0535295
479406,0.017235696
479407,-0.10841736
479408,0.09938278
479409,0.6857757
479410,0.072159186
479411,-1.0941441
479412,0.017235696
479413,0.7013634
479414,0.017235696
479415,-0.20613576
479416,0.11582996
479417,0.6007383
479418,0.6631312
479419,0.78177714
479420,-0.11611201
479421,-0.3242234
479422,1.224427
479423,0.21312279
479424,0.017235696
479425,0.76174957
479426,0.79252106
479427,0.007261729
479428,0.049053192
479429,-0.26086512
479430,-0.17877685
479431,0.057877056
479432,0.017235696
479433,0.04044524
479434,0.011048928
479435,-0.197005
479436,0.017235696
479437,0.07744784
479438,0.006245911
479439,1.3276219
479440,-0.33120695
479441,0.026975743
479442,0.3592322
479443,-0.23038875
479444,-0.09887532
479445,0.015627718
479446,0.017235696
479447,0.08615898
479448,0.1546615
479449,-0.5425846
479450,0.113898486
479451,-0.06662167
479452,0.23544928
479453,0.24526292
479454,-0.48806822
479455,0.7299528
479456,1.6465964
479457,0.27055192
479458,-0.49584633
479459,-0.8095334
479460,-0.8801996
479461,-0.10792419
479462,0.017235696
479463,0.031255685
479464,0.017235696
479465,0.39913037
479466,-0.22184104
479467,-0.2343145
479468,0.6235624
479469,0.23566514
479470,0.02433338
479471,0.017235696
479472,-0.62669396
479473,0.017235696
479474,0.021840455
479475,0.017235696
479476,0.04453817
479477,0.017235696
479478,-0.09431433
479479,0.017235696
479480,-0.6427829
479481,0.017235696
479482,0.017235696
479483,0.017235696
479484,0.017235696
479485,0.07040532
479486,0.20652993
479487,-0.8561135
479488,-0.10679522
479489,0.017235696
479490,0.017235696
479491,0.23760468
479492,0.100602165
479493,-1.1324627
479494,-0.07693801
479495,-0.27334067
479496,0.18162678
479497,0.32282928
479498,0.26724195
479499,0.017235696
479500,0.83052176
479501,0.3172614
479502,0.017235696
479503,0.17878506
479504,-0.13234814
479505,0.14871924
479506,0.18860102
479507,0.006859754
479508,0.28358662
479509,-0.31345052
479510,0.14800127
479511,-0.15259807
479512,0.13347727
479513,0.017235696
479514,0.017235696
479515,0.18584517
479516,0.017235696
479517,0.017235696
479518,0.017235696
479519,-0.0956144
479520,0.4124234
479521,-0.5851424
479522,0.035208397
479523,0.017235696
479524,-0.77287155
479525,0.020315688
479526,1.718452
479527,1.4049859
479528,0.325479
479529,-0.081411846
479530,0.4434509
479531,-0.7113145
479532,-0.3930188
479533,0.021161951
479534,0.119435936
479535,-0.3905019
479536,0.017235696
479537,0.5837278
479538,0.017235696
479539,0.017235696
479540,0.5181215
479541,1.0929105
479542,0.017235696
479543,0.047859095
479544,0.30787084
479545,-0.1519478
479546,-0.6045499
479547,0.017235696
479548,0.04991938
479549,0.4811293
479550,0.7061279
479551,0.100031085
479552,0.30694157
479553,0.017235696
479554,-0.1194956
479555,-0.21879435
479556,0.017235696
479557,0.7510125
479558,0.3146931
479559,-0.25408077
479560,0.55054104
479561,0.21109897
479562,0.017235696
479563,-0.1662368
479564,0.17218299
479565,0.090926506
479566,0.06602489
479567,0.017235696
479568,-0.29734632
479569,0.10765035
479570,0.017235696
479571,-0.25311044
479572,0.017235696
479573,0.035047874
479574,0.21854684
479575,0.017235696
479576,0.13858464
479577,-0.25161734
479578,0.063198
479579,-1.6655653
479580,0.017235696
479581,0.25381297
479582,0.66134787
479583,0.017235696
479584,3.5864344
479585,0.017235696
479586,-0.06821734
479587,0.017235696
479588,-0.086038835
479589,-0.3827142
479590,0.017235696
479591,0.258197
479592,0.06587775
479593,0.73317
479594,0.13514365
479595,0.45689493
479596,0.017235696
479597,0.2024196
479598,-0.30321458
479599,0.46355033
479600,-0.043459956
479601,0.05369347
479602,-0.13125792
479603,-0.12316616
479604,-0.24202958
479605,0.017235696
479606,0.27425942
479607,0.017235696
479608,-0.051532462
479609,1.1792231
479610,0.29528219
479611,0.19113825
479612,0.017235696
479613,-0.03830082
479614,0.017235696
479615,0.15806632
479616,0.50429976
479617,0.21963102
479618,0.052139647
479619,1.043947
479620,0.017235696
479621,-0.024554294
479622,0.017235696
479623,0.20627537
479624,0.017235696
479625,-0.364314
479626,0.017235696
479627,0.017235696
479628,-0.48464924
479629,0.014099419
479630,-0.38774684
479631,0.017235696
479632,0.38916808
479633,0.017235696
479634,-0.062058486
479635,-0.15843925
479636,0.17429736
479637,1.1522455
479638,0.43605
479639,0.017235696
479640,0.0011111945
479641,-0.07469926
479642,0.017235696
479643,-0.09041544
479644,-0.70639634
479645,0.017235696
479646,0.21892789
479647,-0.20873487
479648,0.017235696
479649,0.4699497
479650,0.017235696
479651,0.017235696
479652,1.6572449
479653,-0.0073007867
479654,0.6377809
479655,0.233042
479656,-0.7049638
479657,0.032905057
479658,0.060357023
479659,0.4787107
479660,0.341514
479661,-0.26016617
479662,-0.29474694
479663,-0.18091138
479664,-0.046274602
479665,-0.46163905
479666,-0.4350493
479667,0.556129
479668,0.40114525
479669,0.039408125
479670,0.3784219
479671,-0.55811435
479672,0.13956535
479673,0.33734843
479674,-0.1845319
479675,0.017235696
479676,0.017235696
479677,0.37195906
479678,0.017235696
479679,1.1161695
479680,-0.3392195
479681,-0.22400199
479682,-2.0364413
479683,0.017235696
479684,0.56600815
479685,1.1054697
479686,-0.4290666
479687,1.1408551
479688,0.11882689
479689,0.05307336
479690,-0.17237118
479691,0.017235696
479692,0.03675402
479693,0.39422375
479694,-0.021398373
479695,-0.4362115
479696,0.34273508
479697,-0.5294294
479698,-0.3702663
479699,1.0999861
479700,0.017235696
479701,0.14650169
479702,0.017235696
479703,0.017235696
479704,-0.22524124
479705,-0.14902714
479706,0.17844371
479707,0.026192881
479708,0.099049464
479709,0.2663315
479710,0.68517774
479711,0.017235696
479712,0.017235696
479713,0.6630979
479714,-0.18421632
479715,0.15558043
479716,-0.16181107
479717,-0.1541892
479718,0.017235696
479719,0.1367457
479720,0.017235696
479721,0.15693705
479722,0.017235696
479723,0.017235696
479724,0.017235696
479725,0.017235696
479726,0.75789213
479727,0.06549303
479728,0.24641627
479729,0.23528884
479730,-0.8428731
479731,0.017235696
479732,0.017235696
479733,0.017235696
479734,-0.13030113
479735,0.017235696
479736,0.93278915
479737,0.18618327
479738,0.017235696
479739,-0.7862709
479740,0.06697407
479741,-0.35025644
479742,0.017235696
479743,0.017235696
479744,0.34190264
479745,0.017235696
479746,0.1829444
479747,0.2789814
479748,0.25572515
479749,0.26448545
479750,1.4292326
479751,0.22940132
479752,0.06965985
479753,-0.28532556
479754,0.30288637
479755,0.16413659
479756,0.1657305
479757,0.12276193
479758,0.12838651
479759,0.017235696
479760,0.020288903
479761,-0.091805115
479762,0.017235696
479763,0.017235696
479764,0.016590513
479765,0.017235696
479766,0.1322855
479767,0.65579623
479768,-0.1412975
479769,0.39368865
479770,0.017235696
479771,0.017235696
479772,-0.36130106
479773,0.066605166
479774,0.47296077
479775,0.8904244
479776,0.4294628
479777,0.025774814
479778,0.093769416
479779,1.1441071
479780,-0.3789591
479781,0.017235696
479782,0.6380735
479783,-0.1210316
479784,0.017235696
479785,-0.06777212
479786,-0.5210712
479787,-0.14239429
479788,0.80908567
479789,0.017235696
479790,-0.37297112
479791,-0.060258947
479792,0.017235696
479793,-0.51709175
479794,0.12526593
479795,-1.5075748
479796,0.0028194077
479797,-0.20087606
479798,-0.020019777
479799,0.26691967
479800,-0.0973323
479801,0.46008843
479802,0.13794103
479803,0.027290404
479804,-0.39391416
479805,0.000778893
479806,0.017235696
479807,0.017235696
479808,-0.0745274
479809,0.25754166
479810,0.16576596
479811,0.017235696
479812,-0.70708275
479813,0.39059228
479814,0.017235696
479815,0.5985138
479816,-0.09584228
479817,0.12489341
479818,-0.38579926
479819,0.4149462
479820,-0.002516577
479821,0.017235696
479822,0.6495654
479823,0.017235696
479824,0.07837577
479825,0.52759266
479826,-0.10069401
479827,-0.37045527
479828,0.017235696
479829,0.06543745
479830,-0.08754945
479831,0.017235696
479832,-0.33708224
479833,0.3296274
479834,-0.095679805
479835,0.57523173
479836,-0.17712788
479837,0.017235696
479838,-0.44870436
479839,0.42548057
479840,-0.6876599
479841,0.17378296
479842,0.2109903
479843,0.02532158
479844,-0.7809926
479845,0.2757085
479846,-0.9309858
479847,0.46512836
479848,-0.60212916
479849,-0.50946975
479850,-0.7106746
479851,0.017235696
479852,0.052556045
479853,0.017235696
479854,-0.018163074
479855,0.017235696
479856,0.20938613
479857,0.37176326
479858,0.52668566
479859,0.99279535
479860,-0.2117657
479861,0.5552236
479862,-0.0018202439
479863,0.017235696
479864,0.017235696
479865,0.18070926
479866,0.017235696
479867,-0.15689376
479868,-0.19838522
479869,-0.19535334
479870,-0.0040610433
479871,-0.57599074
479872,0.3419944
479873,1.3509455
479874,0.017235696
479875,-0.48303145
479876,0.11247679
479877,0.7460393
479878,0.017235696
479879,-0.95355016
479880,0.017235696
479881,0.017235696
479882,0.49510172
479883,0.08203921
479884,0.017235696
479885,-0.25964746
479886,0.017235696
479887,-0.08412742
479888,-0.21093836
479889,0.20248887
479890,0.08876684
479891,0.02082835
479892,0.6867551
479893,0.19677626
479894,0.017235696
479895,0.22241801
479896,0.017235696
479897,0.11954184
479898,0.19210896
479899,0.017235696
479900,0.2762578
479901,-0.08732169
479902,-0.81766284
479903,0.23607928
479904,0.37667155
479905,0.7238265
479906,0.017235696
479907,0.017235696
479908,1.1322858
479909,0.017235696
479910,0.6955508
479911,0.017235696
479912,0.017235696
479913,0.043406174
479914,2.0914397
479915,2.727676
479916,0.3149387
479917,0.017235696
479918,0.017235696
479919,0.11038342
479920,-0.114940554
479921,-0.3739656
479922,0.017235696
479923,0.08683801
479924,0.28717616
479925,0.017235696
479926,0.9698063
479927,0.4415596
479928,0.2928177
479929,0.119604476
479930,-0.035009816
479931,0.017235696
479932,0.017235696
479933,0.17328012
479934,0.017235696
479935,0.17436153
479936,0.18426213
479937,0.017235696
479938,0.0115761105
479939,0.058352016
479940,0.09207367
479941,0.017235696
479942,0.4166612
479943,0.28502378
479944,-0.5190037
479945,-0.081308305
479946,0.15187708
479947,1.0246937
479948,-0.6554397
479949,0.042911768
479950,0.51958567
479951,0.017235696
479952,0.017235696
479953,0.124778554
479954,0.027387505
479955,0.017235696
479956,0.017235696
479957,0.19178095
479958,-0.4773294
479959,-0.41358957
479960,0.017235696
479961,1.6492229
479962,0.017235696
479963,0.049779627
479964,0.98062384
479965,-1.0966876
479966,0.19070965
479967,0.017235696
479968,0.6943388
479969,1.16554
479970,-0.24496222
479971,-0.5587885
479972,0.017235696
479973,-0.12177616
479974,-0.4078412
479975,-0.09835695
479976,-0.03712171
479977,0.07071751
479978,1.0195234
479979,0.017235696
479980,0.017235696
479981,-0.1793388
479982,0.017235696
479983,1.0406883
479984,-0.31929064
479985,0.07234499
479986,0.20946778
479987,0.16505246
479988,0.017235696
479989,0.7460708
479990,0.23708294
479991,-1.2098932
479992,0.017235696
479993,0.16423242
479994,0.05590661
479995,0.32842317
479996,0.017235696
479997,0.36476356
479998,0.017235696
479999,-0.75208426
480000,0.017235696
