id,prediction
394533,-0.77430934
394534,-0.507561
394535,0.017235696
394536,-0.1719823
394537,0.139666
394538,0.017235696
394539,0.29798684
394540,-0.092384756
394541,-0.91507477
394542,0.77772194
394543,-0.21960852
394544,0.20352076
394545,-0.71647406
394546,0.017235696
394547,1.1624568
394548,0.08872063
394549,0.006112503
394550,0.31030262
394551,0.017235696
394552,0.017235696
394553,0.07629296
394554,0.7342054
394555,0.017235696
394556,0.017235696
394557,0.40016818
394558,0.24714883
394559,-0.2123489
394560,0.5878939
394561,0.114880525
394562,0.0043929657
394563,0.017235696
394564,0.017235696
394565,0.017235696
394566,0.2931386
394567,1.0759146
394568,-0.035480507
394569,0.017235696
394570,0.017235696
394571,-0.44250655
394572,0.056482647
394573,-0.2464996
394574,0.22936372
394575,0.055184707
394576,0.017235696
394577,0.017235696
394578,0.7501564
394579,-0.5096142
394580,0.7586314
394581,0.017235696
394582,0.017235696
394583,0.017235696
394584,0.37763602
394585,0.09636758
394586,0.7838265
394587,0.46414
394588,0.49041256
394589,0.3946812
394590,0.017235696
394591,0.16934173
394592,-1.0679319
394593,-0.19373794
394594,0.017235696
394595,0.57359654
394596,-0.08594724
394597,0.057939187
394598,0.40013152
394599,0.24361922
394600,0.41488802
394601,0.4898036
394602,0.018302608
394603,0.017235696
394604,-0.46445158
394605,0.017235696
394606,0.51219916
394607,0.017235696
394608,0.11955643
394609,-0.3334448
394610,0.3969773
394611,-0.47480428
394612,0.017235696
394613,0.22051881
394614,-0.36682078
394615,0.017235696
394616,-0.13047832
394617,0.10636811
394618,0.017235696
394619,-0.17032352
394620,0.03245657
394621,0.017235696
394622,-0.39007655
394623,0.017235696
394624,0.7087088
394625,0.86401176
394626,0.3310415
394627,0.17262192
394628,-0.0013240445
394629,0.017235696
394630,-0.07183966
394631,0.017235696
394632,-0.09180347
394633,0.08576384
394634,0.017235696
394635,0.017235696
394636,-0.13887742
394637,0.017235696
394638,0.017235696
394639,0.017235696
394640,0.1742239
394641,0.017235696
394642,0.020079382
394643,0.017235696
394644,0.29872483
394645,0.017235696
394646,0.5615978
394647,0.14857309
394648,-0.11993745
394649,-0.52259773
394650,0.017235696
394651,-0.18171813
394652,0.41997233
394653,0.017235696
394654,-0.049753606
394655,1.1825981
394656,-0.025547903
394657,0.017235696
394658,0.017235696
394659,0.039882537
394660,-0.10947639
394661,0.5920801
394662,0.017235696
394663,0.31671643
394664,0.7237271
394665,0.19389471
394666,0.2896381
394667,-0.16308884
394668,-0.1928448
394669,0.017235696
394670,0.25982466
394671,0.45570642
394672,0.31904113
394673,0.07999843
394674,0.40690914
394675,0.12765539
394676,0.017235696
394677,0.025894206
394678,0.66847765
394679,0.8617844
394680,0.017235696
394681,-0.19584359
394682,0.4654043
394683,-0.10547723
394684,0.28427735
394685,0.045287285
394686,-0.03374766
394687,0.38785425
394688,-0.005889401
394689,-0.020326737
394690,0.017235696
394691,0.3265388
394692,1.6792865
394693,0.087579384
394694,0.11061923
394695,-0.57836413
394696,-0.027020209
394697,0.017235696
394698,0.017235696
394699,0.017235696
394700,-0.06552503
394701,-0.21715632
394702,0.14180775
394703,-1.259398
394704,0.4998096
394705,0.017235696
394706,0.391573
394707,0.017235696
394708,-0.8617489
394709,0.017235696
394710,0.017235696
394711,-0.20265613
394712,-0.44887418
394713,0.017235696
394714,-0.539278
394715,0.017235696
394716,-0.49277574
394717,0.017235696
394718,-0.20661682
394719,-0.0069573037
394720,0.017235696
394721,0.55701154
394722,0.59874576
394723,0.032509007
394724,1.7208605
394725,0.59769577
394726,0.64090234
394727,-0.05900006
394728,-0.14610524
394729,0.017235696
394730,-0.25918117
394731,-0.0069702826
394732,0.048407264
394733,0.34610254
394734,0.205275
394735,0.7209957
394736,0.19977261
394737,-0.12102468
394738,0.067615256
394739,-0.3778101
394740,0.30832207
394741,0.17954369
394742,0.017235696
394743,-0.1290906
394744,-0.10139534
394745,0.2886341
394746,1.008699
394747,0.017235696
394748,0.2194215
394749,0.076517135
394750,0.20090479
394751,0.015741438
394752,-0.26328602
394753,0.017235696
394754,0.017235696
394755,-0.15032026
394756,0.50261533
394757,0.4515364
394758,0.22973846
394759,-0.45606947
394760,0.017235696
394761,0.37572125
394762,0.067779295
394763,0.017235696
394764,0.017235696
394765,0.13807559
394766,0.017235696
394767,0.017235696
394768,-0.15227792
394769,0.1229026
394770,0.017235696
394771,-0.47011682
394772,0.039142616
394773,0.7482599
394774,0.017235696
394775,0.12708154
394776,0.18633194
394777,-0.08085815
394778,0.017235696
394779,0.30756596
394780,0.22970167
394781,-0.06593954
394782,-0.33749297
394783,-0.41507903
394784,-0.30332708
394785,0.21082218
394786,0.33005476
394787,0.017235696
394788,0.5451713
394789,0.714016
394790,-0.01591419
394791,0.017235696
394792,0.31115517
394793,0.06946638
394794,0.017235696
394795,-0.4618545
394796,0.017235696
394797,-0.013420135
394798,0.62818384
394799,0.017235696
394800,0.017235696
394801,0.08853809
394802,0.23620781
394803,0.017235696
394804,-0.012758708
394805,0.3316401
394806,0.4345006
394807,-0.2580582
394808,-1.0126176
394809,0.094192244
394810,0.21876124
394811,-0.22311454
394812,0.017235696
394813,0.017235696
394814,0.37044126
394815,0.19306472
394816,0.017235696
394817,0.017504113
394818,0.017235696
394819,-0.34111077
394820,-0.0060401205
394821,-0.2547371
394822,0.13520622
394823,0.33496153
394824,0.3490655
394825,-0.38768286
394826,0.015252885
394827,0.07742651
394828,0.008384483
394829,-0.54681504
394830,0.22624058
394831,0.017235696
394832,0.44849128
394833,0.13929392
394834,0.017235696
394835,0.2355779
394836,0.010224553
394837,-0.031340443
394838,0.16021846
394839,1.1043942
394840,0.23398197
394841,-0.019930553
394842,0.41093802
394843,-0.061698943
394844,0.24514738
394845,0.017235696
394846,-0.02686065
394847,0.017235696
394848,-0.16130489
394849,-0.15120214
394850,-0.04041914
394851,-0.70598096
394852,0.017235696
394853,-0.49211007
394854,0.017235696
394855,-0.075517535
394856,0.163974
394857,-0.3008101
394858,0.017235696
394859,-0.021885656
394860,1.7314382
394861,0.017235696
394862,0.017235696
394863,0.24858366
394864,0.13989049
394865,-0.048132837
394866,0.4052189
394867,0.017235696
394868,-0.10209453
394869,0.51003647
394870,0.08539829
394871,0.08865144
394872,0.14327948
394873,0.59488875
394874,0.45298353
394875,0.30715117
394876,0.26065728
394877,-0.2744873
394878,0.017235696
394879,-0.13510332
394880,-0.7495921
394881,0.13207886
394882,-0.015672382
394883,0.34167755
394884,0.09739297
394885,-0.34771764
394886,0.06900096
394887,-0.7585127
394888,0.10774709
394889,0.055936676
394890,-1.0116231
394891,-0.29239613
394892,0.017235696
394893,0.4857307
394894,0.017235696
394895,0.6612548
394896,-0.23905575
394897,0.13973449
394898,0.06784628
394899,0.12068695
394900,-0.020177599
394901,0.16758996
394902,0.017235696
394903,0.1340403
394904,-0.26562858
394905,-0.42833075
394906,0.017235696
394907,0.017235696
394908,0.017235696
394909,0.0018311376
394910,-0.2283417
394911,-0.3119268
394912,-0.3392282
394913,-0.33983052
394914,0.02145321
394915,0.08462039
394916,0.017235696
394917,0.014911413
394918,0.36553714
394919,0.017235696
394920,0.08851907
394921,-0.044425763
394922,0.12621003
394923,0.017235696
394924,0.12211071
394925,0.017235696
394926,-0.05379001
394927,-1.7135155
394928,0.35525072
394929,0.3142702
394930,-0.017859329
394931,0.017235696
394932,0.19956724
394933,0.017235696
394934,-0.041360613
394935,0.017235696
394936,0.111274585
394937,0.41193467
394938,-0.053905547
394939,0.017235696
394940,0.25990438
394941,0.017235696
394942,0.017235696
394943,0.5873648
394944,0.12096666
394945,-0.0009830892
394946,0.017235696
394947,0.017235696
394948,0.26227796
394949,0.09587557
394950,0.017235696
394951,0.017235696
394952,0.34631604
394953,0.090626135
394954,0.063019335
394955,1.4473972
394956,0.69042647
394957,-0.24763742
394958,-1.131572
394959,0.017235696
394960,-0.5620309
394961,-0.45534226
394962,-0.056088552
394963,0.065006405
394964,-0.09725791
394965,0.05828967
394966,0.017235696
394967,-0.03605746
394968,-0.0062123295
394969,-0.26273227
394970,-1.4874201
394971,-0.06923992
394972,0.11438839
394973,-0.012823312
394974,-0.008247806
394975,0.017235696
394976,0.017235696
394977,0.18375218
394978,0.20207581
394979,0.11978623
394980,0.017235696
394981,-0.045566417
394982,-0.113526344
394983,0.017235696
394984,0.103264086
394985,0.017235696
394986,0.017235696
394987,0.10775857
394988,-0.15172984
394989,-0.1684021
394990,-0.25964472
394991,-0.005385317
394992,0.017235696
394993,0.017235696
394994,0.2842819
394995,0.017235696
394996,0.22575921
394997,-0.2629688
394998,-0.13554558
394999,-0.0072645377
395000,0.43916476
395001,0.061970644
395002,0.010519288
395003,0.017235696
395004,-0.7631522
395005,0.017235696
395006,0.2745388
395007,0.17205767
395008,-0.54286706
395009,-0.17722525
395010,0.53330606
395011,1.4670985
395012,-0.029207073
395013,0.18366866
395014,-0.008502891
395015,0.017235696
395016,-0.080771364
395017,0.26520497
395018,-0.2233971
395019,0.017235696
395020,0.19747072
395021,-0.07049535
395022,0.017235696
395023,0.017235696
395024,-0.39429912
395025,-0.26556966
395026,0.018904217
395027,0.017235696
395028,0.048782587
395029,0.48474526
395030,1.3741105
395031,0.14915748
395032,2.3586092
395033,0.017235696
395034,0.017235696
395035,0.5766566
395036,-1.2484653
395037,0.017235696
395038,0.30873102
395039,0.017235696
395040,0.035329998
395041,0.19970909
395042,-0.109905034
395043,0.017235696
395044,-0.62896377
395045,0.5998795
395046,-0.5967688
395047,0.017235696
395048,-0.10225416
395049,0.017235696
395050,0.19680002
395051,0.021907557
395052,-0.073377214
395053,0.97869545
395054,0.17266233
395055,0.03588237
395056,-0.6173087
395057,-0.015240055
395058,0.017235696
395059,0.089429885
395060,0.23336259
395061,0.3513767
395062,0.02817554
395063,-0.22673199
395064,0.026896048
395065,-0.1843299
395066,-0.09838908
395067,-0.18225515
395068,0.30822703
395069,0.43196058
395070,0.017235696
395071,-0.4947253
395072,0.017235696
395073,0.017235696
395074,0.31609362
395075,0.5784704
395076,0.06317893
395077,-1.5390067
395078,0.7365188
395079,0.017235696
395080,0.0055570677
395081,0.017235696
395082,0.09168006
395083,0.010187566
395084,0.017235696
395085,-0.00019340776
395086,-0.011860931
395087,-0.7118171
395088,0.032267142
395089,-0.50212115
395090,-0.22257362
395091,0.07839961
395092,0.017235696
395093,-0.4441632
395094,-0.15735307
395095,0.017235696
395096,0.017235696
395097,0.009677267
395098,-0.024842586
395099,0.25694826
395100,0.39326903
395101,0.07183043
395102,0.15481083
395103,0.017235696
395104,0.017235696
395105,0.017235696
395106,0.017235696
395107,0.017235696
395108,-0.099540226
395109,0.23408774
395110,0.21742634
395111,-0.09840393
395112,0.017235696
395113,0.030429872
395114,0.8061961
395115,0.017235696
395116,0.41402477
395117,0.5419981
395118,0.017235696
395119,-0.0015239865
395120,0.54101306
395121,-0.1980037
395122,0.017235696
395123,0.017235696
395124,0.6763726
395125,-0.060343795
395126,-0.3958601
395127,-0.5025145
395128,0.017235696
395129,0.16530123
395130,0.047665566
395131,0.017235696
395132,-0.06739865
395133,-2.3209972
395134,0.59698385
395135,-0.049061254
395136,0.84527385
395137,1.4676137
395138,-0.048756897
395139,0.07487433
395140,1.3177369
395141,-0.5662082
395142,-0.65976346
395143,-0.4381503
395144,0.017235696
395145,-0.8692774
395146,-0.38777143
395147,0.4863457
395148,0.44737595
395149,-0.3643564
395150,0.8158385
395151,-0.31837165
395152,0.04054073
395153,0.74476624
395154,0.017235696
395155,0.071190864
395156,0.017235696
395157,0.017235696
395158,0.18904723
395159,0.017235696
395160,-0.088043
395161,0.03139926
395162,0.10544578
395163,-0.24523497
395164,0.23248237
395165,0.033627115
395166,0.70787895
395167,1.8841474
395168,0.017235696
395169,-0.747577
395170,-0.3122412
395171,-0.012893736
395172,0.87101173
395173,0.017235696
395174,0.18418609
395175,-0.025268037
395176,0.017235696
395177,0.017235696
395178,-0.06113095
395179,0.017235696
395180,-0.52061766
395181,-0.047943622
395182,0.017235696
395183,0.52886397
395184,0.13752049
395185,0.6267261
395186,0.017235696
395187,0.042121746
395188,0.7278287
395189,-0.19375163
395190,0.4578008
395191,0.017235696
395192,0.011448855
395193,0.017235696
395194,0.13692039
395195,-0.12517972
395196,0.023282401
395197,0.017235696
395198,-1.1071429
395199,-0.09252579
395200,0.017235696
395201,-0.20564818
395202,-0.3355831
395203,0.017235696
395204,0.017235696
395205,1.4936197
395206,0.017235696
395207,0.017235696
395208,0.6951262
395209,0.017235696
395210,0.017235696
395211,-0.10973133
395212,0.017235696
395213,0.017235696
395214,-0.5021321
395215,0.017235696
395216,0.2606445
395217,-0.30844775
395218,-0.28403413
395219,0.017235696
395220,-0.7894242
395221,0.31782186
395222,-0.079737574
395223,0.14326008
395224,-0.35374767
395225,0.018655166
395226,-0.06128204
395227,-0.6601125
395228,0.017235696
395229,-0.006673984
395230,0.42480463
395231,0.017235696
395232,0.23462181
395233,0.017235696
395234,0.16315699
395235,0.36330235
395236,-0.4496852
395237,-0.206919
395238,0.017235696
395239,0.16154054
395240,0.7484197
395241,0.18740113
395242,0.45532694
395243,0.017235696
395244,0.16487849
395245,0.51512706
395246,0.30602595
395247,0.10627893
395248,0.6201147
395249,0.8685239
395250,-0.49735355
395251,-0.432447
395252,0.36868605
395253,-0.018812828
395254,-0.3491316
395255,-0.5034587
395256,0.363841
395257,0.47409165
395258,-1.0088501
395259,-0.6759134
395260,0.017235696
395261,0.017235696
395262,-0.14145312
395263,0.38811404
395264,0.32656974
395265,0.016288657
395266,0.3459279
395267,-0.13574159
395268,0.11368196
395269,0.017235696
395270,0.463679
395271,0.53730804
395272,0.17834842
395273,0.017235696
395274,-0.091251746
395275,0.017235696
395276,0.8610217
395277,0.10968058
395278,0.21875532
395279,0.017235696
395280,0.017235696
395281,0.8506764
395282,-0.7606674
395283,-0.24074912
395284,0.064999685
395285,-0.17279159
395286,0.017235696
395287,0.034089595
395288,0.017235696
395289,0.017235696
395290,0.017235696
395291,0.45807284
395292,0.30685705
395293,1.0812843
395294,0.017235696
395295,-0.80765676
395296,0.12175768
395297,0.017235696
395298,0.10159947
395299,0.017235696
395300,-0.21556473
395301,0.0052192807
395302,-0.08529911
395303,-0.25087965
395304,0.023821231
395305,0.017235696
395306,-0.18197054
395307,0.03876239
395308,0.12629157
395309,-0.16611889
395310,0.5620808
395311,-0.11189851
395312,1.0035356
395313,0.11639477
395314,0.017235696
395315,0.017235696
395316,0.070376866
395317,0.8214732
395318,0.09163031
395319,-0.77754277
395320,0.24467938
395321,0.017235696
395322,0.04742623
395323,0.19305465
395324,0.2948612
395325,0.052738592
395326,0.1390216
395327,0.74526733
395328,-1.0448909
395329,0.3871553
395330,0.017235696
395331,0.44980997
395332,0.012592252
395333,0.017235696
395334,0.41744456
395335,-0.14455223
395336,0.017235696
395337,0.039502747
395338,-0.5628497
395339,0.017235696
395340,-0.53754246
395341,0.3306792
395342,0.017235696
395343,-1.0025833
395344,0.017235696
395345,-0.18767409
395346,-0.62253785
395347,1.3084862
395348,0.017235696
395349,0.017235696
395350,0.06867134
395351,0.42237195
395352,-0.65886945
395353,0.37845927
395354,0.8825044
395355,-0.34934866
395356,-0.1287537
395357,0.017235696
395358,-0.29068053
395359,0.017235696
395360,0.38597506
395361,0.017235696
395362,0.83206224
395363,0.20384857
395364,0.75465107
395365,-0.21972802
395366,0.017235696
395367,0.2859541
395368,0.041641995
395369,0.017235696
395370,-0.0152465105
395371,-0.13281915
395372,0.017235696
395373,1.7122586
395374,-0.34738123
395375,0.017235696
395376,-0.5400425
395377,0.68646044
395378,1.3965483
395379,0.017235696
395380,0.2072859
395381,0.085234076
395382,0.11643866
395383,0.051036373
395384,-0.62368685
395385,-0.2642489
395386,0.017235696
395387,0.21998721
395388,0.017235696
395389,0.8630714
395390,0.017235696
395391,0.024951197
395392,0.017235696
395393,0.39623415
395394,-0.32443386
395395,0.17772424
395396,0.39002287
395397,0.017235696
395398,0.08967754
395399,0.04711356
395400,0.017235696
395401,0.017235696
395402,-0.036001623
395403,0.017662985
395404,-0.90819985
395405,0.017235696
395406,0.35790658
395407,0.017235696
395408,-0.48507547
395409,0.2501112
395410,-0.43130165
395411,0.017235696
395412,-1.4650207
395413,1.0416617
395414,0.32072765
395415,0.072258085
395416,0.017235696
395417,-0.2634318
395418,0.017235696
395419,0.16428924
395420,0.530538
395421,0.14005327
395422,0.068629354
395423,0.017235696
395424,-0.2594562
395425,0.86057055
395426,0.017235696
395427,0.21557227
395428,1.1095328
395429,0.07147126
395430,-0.31840152
395431,0.18428761
395432,-0.14761874
395433,-0.28074515
395434,0.09731911
395435,-0.23023096
395436,0.8215466
395437,0.5787815
395438,-0.4244666
395439,0.6183019
395440,0.017235696
395441,-0.17659894
395442,1.1398013
395443,-0.2793864
395444,0.19378209
395445,0.37564558
395446,0.017235696
395447,0.4101118
395448,0.13900587
395449,0.31066835
395450,-0.22745608
395451,0.017235696
395452,-0.40642187
395453,0.030653786
395454,0.017235696
395455,0.8533782
395456,0.017235696
395457,-0.06081952
395458,0.21523975
395459,0.009782467
395460,0.16252619
395461,0.4742263
395462,0.017235696
395463,0.017235696
395464,0.49093643
395465,0.017235696
395466,0.2452041
395467,0.017235696
395468,0.05240804
395469,0.100659005
395470,-1.7869022
395471,0.28407088
395472,-0.19897392
395473,-0.04546784
395474,0.017235696
395475,-0.53020215
395476,-0.029060535
395477,-0.09788301
395478,0.1083588
395479,0.017235696
395480,0.041214943
395481,0.017235696
395482,-0.079984926
395483,0.060007773
395484,0.40611297
395485,0.45894104
395486,0.011486829
395487,-0.081727274
395488,0.017235696
395489,0.017235696
395490,0.19678125
395491,0.08131594
395492,-0.02651982
395493,-0.010576116
395494,0.17133595
395495,0.074191384
395496,0.33798033
395497,-1.4273582
395498,0.17881337
395499,0.04056903
395500,-0.10014705
395501,0.08861275
395502,-0.6550975
395503,0.19474444
395504,-0.5552918
395505,0.67860705
395506,0.7604317
395507,0.017235696
395508,0.07831775
395509,0.1322461
395510,0.017235696
395511,-0.56112146
395512,0.16260761
395513,0.013349673
395514,0.21282455
395515,0.017235696
395516,0.39153886
395517,-0.087392345
395518,0.017235696
395519,-0.23047288
395520,0.16122252
395521,-0.66126484
395522,0.2270554
395523,0.10473185
395524,0.017235696
395525,0.3529876
395526,0.038367085
395527,0.8944851
395528,-0.6157323
395529,0.017235696
395530,0.017235696
395531,-0.085190564
395532,0.017235696
395533,0.14403164
395534,-0.11188574
395535,-0.038905405
395536,1.3057787
395537,-0.22328404
395538,0.12007843
395539,0.017235696
395540,0.0002515316
395541,0.54862255
395542,0.017334575
395543,0.017235696
395544,1.5533447
395545,-0.20661953
395546,0.74482673
395547,0.017235696
395548,0.044815842
395549,0.7546089
395550,0.017235696
395551,-0.14864118
395552,0.4710218
395553,-0.037410676
395554,0.017235696
395555,0.15843004
395556,-0.28570718
395557,-0.0448199
395558,0.28034627
395559,-0.5016917
395560,-0.20954669
395561,-0.37150735
395562,-0.048903495
395563,-0.115995795
395564,0.017235696
395565,0.20621262
395566,0.26530722
395567,0.02503816
395568,-0.5080577
395569,-0.06545929
395570,0.1293757
395571,0.050043218
395572,0.033329725
395573,0.6832915
395574,0.14778173
395575,0.6981968
395576,0.017235696
395577,0.5511034
395578,0.12663293
395579,-0.00452967
395580,0.26041573
395581,-0.33166042
395582,0.03790153
395583,0.90735835
395584,0.017235696
395585,-0.7393491
395586,0.4453253
395587,-0.8999199
395588,1.2668209
395589,0.15836436
395590,-0.010618778
395591,0.017235696
395592,-0.55480015
395593,0.017235696
395594,0.712449
395595,0.017235696
395596,0.017235696
395597,0.31805295
395598,0.017235696
395599,-0.0124250315
395600,-0.1660665
395601,0.22921973
395602,0.36014235
395603,0.017235696
395604,-0.12084368
395605,-0.30009598
395606,0.017235696
395607,0.04576221
395608,0.018644214
395609,0.01357346
395610,0.017235696
395611,0.017235696
395612,-0.1489158
395613,0.017235696
395614,0.30291244
395615,0.24701595
395616,0.017235696
395617,0.017235696
395618,0.017235696
395619,0.0147014065
395620,2.2744086
395621,0.26625592
395622,0.1020029
395623,0.017235696
395624,0.017235696
395625,-0.28283155
395626,0.017235696
395627,0.1290125
395628,0.063090906
395629,-0.26605776
395630,0.12214915
395631,-0.46984187
395632,-0.002492331
395633,0.017235696
395634,0.017235696
395635,0.017235696
395636,0.017235696
395637,0.100991406
395638,0.017235696
395639,0.25563806
395640,0.08417985
395641,0.047502927
395642,-0.26939544
395643,0.061502814
395644,0.0016290825
395645,0.73241043
395646,0.017235696
395647,0.7976774
395648,0.017235696
395649,0.29927662
395650,0.2971344
395651,0.017235696
395652,0.028117597
395653,-0.4783458
395654,-0.1466551
395655,0.22910123
395656,-0.31667227
395657,0.017235696
395658,0.113987885
395659,-0.113248885
395660,0.4631269
395661,-0.2180677
395662,0.017235696
395663,0.44853783
395664,-0.10657482
395665,-0.5698008
395666,0.017235696
395667,-0.06674168
395668,0.12489928
395669,0.3339573
395670,-0.061299384
395671,0.056640938
395672,0.017235696
395673,1.0070841
395674,-0.08561081
395675,-0.0068532787
395676,0.56052154
395677,0.017235696
395678,1.1384153
395679,0.23122899
395680,-0.24616617
395681,0.06030431
395682,0.13330336
395683,0.017235696
395684,0.32581905
395685,0.017235696
395686,0.56369066
395687,0.017235696
395688,-0.04342185
395689,0.017235696
395690,0.17110746
395691,0.7828741
395692,0.21321918
395693,-0.15191394
395694,0.017235696
395695,0.017235696
395696,-0.64176816
395697,0.3032257
395698,-0.19662178
395699,0.254408
395700,0.017235696
395701,0.5768741
395702,0.017235696
395703,0.058542617
395704,0.017235696
395705,0.41301948
395706,0.0017044358
395707,0.49510962
395708,0.15424751
395709,0.091465965
395710,0.67277026
395711,-0.2585153
395712,0.017235696
395713,0.017235696
395714,0.19587013
395715,0.017235696
395716,0.33022448
395717,-0.15088448
395718,0.104906976
395719,-0.072329536
395720,0.017235696
395721,-1.3294168
395722,0.088131726
395723,0.062485956
395724,0.017235696
395725,-0.09867833
395726,0.017235696
395727,-0.22824997
395728,-0.06447202
395729,0.017235696
395730,0.05012358
395731,0.017235696
395732,0.74830174
395733,0.52159256
395734,-0.25563335
395735,0.017235696
395736,0.40724823
395737,0.43686542
395738,0.91933674
395739,0.017235696
395740,0.34483862
395741,0.09085631
395742,0.0057983696
395743,-0.58570015
395744,-0.3676727
395745,0.065817505
395746,0.7952702
395747,-0.18370631
395748,0.017235696
395749,0.017235696
395750,0.14402772
395751,-0.06008836
395752,-0.3628916
395753,0.017235696
395754,-0.038330525
395755,0.017235696
395756,-0.33893046
395757,0.8544781
395758,-0.47075325
395759,0.017235696
395760,-0.07321817
395761,-0.18275097
395762,0.38075608
395763,0.028848477
395764,-0.34331134
395765,0.088052794
395766,0.017235696
395767,0.017235696
395768,-0.6161091
395769,-0.051312625
395770,0.3285809
395771,0.9067435
395772,0.20235747
395773,0.41328746
395774,0.61224765
395775,-1.569766
395776,0.017235696
395777,0.06543325
395778,0.12372443
395779,1.2149599
395780,-2.153338
395781,0.15089396
395782,0.020849662
395783,0.017235696
395784,0.33033693
395785,0.017235696
395786,-0.09384455
395787,0.27626783
395788,0.032453924
395789,0.017235696
395790,0.017235696
395791,-0.31393194
395792,0.113585964
395793,-0.49585414
395794,0.13339654
395795,0.91217023
395796,0.017235696
395797,0.017235696
395798,0.6039718
395799,0.017235696
395800,-0.024066769
395801,0.29915386
395802,0.70474887
395803,-0.78760505
395804,0.017235696
395805,0.19211118
395806,0.017235696
395807,0.41014597
395808,0.3627206
395809,0.076217584
395810,0.017235696
395811,0.09854656
395812,0.017235696
395813,0.07849132
395814,0.017235696
395815,0.017235696
395816,0.62330323
395817,0.017235696
395818,0.032169953
395819,-0.81815344
395820,0.017235696
395821,0.53501534
395822,-0.068334356
395823,0.017235696
395824,0.24115095
395825,-0.22441159
395826,0.18663275
395827,0.20306171
395828,0.017235696
395829,-0.031862885
395830,-0.6238881
395831,1.9577882
395832,0.013823318
395833,0.017235696
395834,0.017235696
395835,0.017235696
395836,-0.064033605
395837,-0.14162022
395838,-0.43795583
395839,0.017235696
395840,-0.101812385
395841,-0.18320039
395842,0.1374442
395843,0.28823224
395844,0.017235696
395845,0.017235696
395846,0.41115573
395847,-0.6606515
395848,0.17040727
395849,0.15308957
395850,0.3071423
395851,0.017235696
395852,0.19900054
395853,0.017235696
395854,0.017235696
395855,0.13229221
395856,0.017235696
395857,0.29258236
395858,0.017235696
395859,0.017235696
395860,-0.0047029965
395861,0.99737614
395862,-0.08381015
395863,-0.18220228
395864,-0.049059473
395865,-0.18262982
395866,0.21390799
395867,0.11753706
395868,0.556738
395869,0.2701984
395870,0.15874526
395871,0.30896196
395872,1.4147336
395873,-0.13016476
395874,0.4331388
395875,0.105967686
395876,-0.38688803
395877,0.077440664
395878,0.017235696
395879,1.2508111
395880,-0.16087699
395881,0.017235696
395882,1.4054973
395883,0.25363606
395884,0.038090978
395885,0.026821105
395886,0.20821668
395887,-0.6777806
395888,-0.31501073
395889,0.017235696
395890,0.017235696
395891,0.28454325
395892,-0.3902164
395893,-1.0080683
395894,-0.024264239
395895,-0.5572167
395896,0.101413056
395897,0.3119466
395898,0.5217243
395899,0.8021265
395900,-0.18669695
395901,0.4435067
395902,0.85582143
395903,-0.15517215
395904,-0.43099898
395905,1.1249502
395906,-1.0124519
395907,0.0983893
395908,0.017235696
395909,0.015584471
395910,-0.38817763
395911,0.29689568
395912,0.017235696
395913,0.42853764
395914,0.017235696
395915,0.041963812
395916,-0.28558812
395917,0.017235696
395918,-0.30043623
395919,-0.12374255
395920,0.017235696
395921,-1.387311
395922,-0.3793053
395923,0.017235696
395924,-0.33360812
395925,0.017235696
395926,0.91968435
395927,0.68741846
395928,-0.1883634
395929,-0.2654058
395930,-0.0014980901
395931,1.2302496
395932,0.39241436
395933,0.13504277
395934,0.28736335
395935,-0.15325484
395936,0.607869
395937,0.067968845
395938,0.081523366
395939,0.14948961
395940,0.017235696
395941,-0.3468514
395942,0.017235696
395943,0.010582179
395944,0.48802096
395945,0.017235696
395946,-0.010280393
395947,-0.03502406
395948,1.0818698
395949,0.017235696
395950,0.13975307
395951,0.017235696
395952,-0.10122362
395953,-0.008966833
395954,0.14392926
395955,0.16300274
395956,0.058984663
395957,0.44159743
395958,0.017235696
395959,0.24686505
395960,0.16947873
395961,0.017235696
395962,0.34336117
395963,-0.5195616
395964,0.013317401
395965,0.04499383
395966,0.4435189
395967,-0.7822302
395968,0.017235696
395969,0.20577948
395970,0.44557172
395971,0.11715146
395972,0.6650736
395973,0.017235696
395974,0.45816892
395975,0.07503501
395976,-0.03751416
395977,0.024914822
395978,-0.09977539
395979,0.017235696
395980,0.059514076
395981,0.017235696
395982,0.017235696
395983,1.2225523
395984,1.2885828
395985,0.21308494
395986,-0.60599923
395987,-0.6119844
395988,0.6701886
395989,0.6449992
395990,0.017235696
395991,0.15458146
395992,0.35636276
395993,0.6537596
395994,0.017235696
395995,0.19093609
395996,0.017235696
395997,1.3559339
395998,0.36166623
395999,0.40413252
396000,2.1941183
