id,prediction
286524,-0.08843162
286525,0.38081512
286526,0.19812918
286527,0.017235696
286528,0.3732943
286529,0.08409174
286530,0.030793611
286531,0.26011842
286532,0.3033144
286533,0.017235696
286534,0.039119825
286535,0.017235696
286536,0.017235696
286537,0.017235696
286538,0.2198502
286539,0.017235696
286540,0.06593135
286541,0.017235696
286542,0.02696635
286543,-0.19783299
286544,-0.56886965
286545,0.017235696
286546,-0.15239547
286547,0.017235696
286548,0.7672525
286549,0.9706579
286550,0.16449596
286551,-0.009493932
286552,0.017235696
286553,0.039702237
286554,0.11553612
286555,-1.1210513
286556,0.017235696
286557,0.88065755
286558,0.21443625
286559,0.017235696
286560,0.04183119
286561,0.3739892
286562,0.41441476
286563,0.15338358
286564,-0.37336874
286565,0.017235696
286566,0.054329686
286567,0.017235696
286568,-0.05600159
286569,0.017235696
286570,0.17573345
286571,-0.1851655
286572,-0.10595081
286573,0.09938991
286574,-0.19094358
286575,0.017235696
286576,0.25134057
286577,-1.379904
286578,0.10325693
286579,0.14126264
286580,-0.7020314
286581,0.023365974
286582,-0.83181256
286583,0.017235696
286584,0.017235696
286585,-0.24178499
286586,0.017235696
286587,-1.0089571
286588,-0.221284
286589,0.6563785
286590,0.017235696
286591,-0.8287395
286592,-0.4733673
286593,0.017235696
286594,0.19703865
286595,0.027859582
286596,-0.22972825
286597,0.84285
286598,1.5079494
286599,-1.0311072
286600,0.31049487
286601,0.27375522
286602,0.33103764
286603,3.0325794
286604,0.017235696
286605,-1.1089351
286606,-0.18964715
286607,0.017235696
286608,0.8684402
286609,0.017235696
286610,0.017235696
286611,-1.0823746
286612,0.24680556
286613,0.003694646
286614,0.017235696
286615,2.2509172
286616,0.017235696
286617,-0.3292238
286618,0.33761135
286619,-0.050047353
286620,0.017235696
286621,-0.086920224
286622,-1.4830973
286623,-0.23075229
286624,1.0173643
286625,-0.11241786
286626,0.45565134
286627,-0.27260926
286628,0.07901817
286629,0.31525335
286630,-0.37023127
286631,-0.16410021
286632,0.017235696
286633,0.017235696
286634,0.11662814
286635,0.42501205
286636,0.055299524
286637,-0.027608015
286638,0.017235696
286639,0.017235696
286640,0.017235696
286641,0.0959074
286642,0.22683302
286643,-0.032403525
286644,-0.5129891
286645,0.010098644
286646,1.020915
286647,0.017235696
286648,0.63593334
286649,-0.158388
286650,0.11173352
286651,-0.98297256
286652,0.09223378
286653,0.017235696
286654,-0.06531459
286655,1.2699864
286656,0.74100274
286657,0.3646112
286658,-0.06756926
286659,0.29497162
286660,-0.3740412
286661,-0.9376449
286662,-0.30481318
286663,0.2890894
286664,0.19763084
286665,0.017235696
286666,-0.08769693
286667,0.017235696
286668,0.017235696
286669,-0.19086345
286670,0.6156638
286671,1.5905414
286672,0.030576611
286673,-0.030969415
286674,0.017235696
286675,0.337706
286676,-0.24531639
286677,0.44369277
286678,0.017235696
286679,-0.3564059
286680,-0.55524105
286681,0.017235696
286682,-0.3756217
286683,0.982227
286684,0.8413211
286685,0.468787
286686,0.009758882
286687,0.017235696
286688,0.7226688
286689,-0.021745779
286690,0.24365632
286691,0.20770729
286692,0.114843845
286693,0.26877087
286694,-0.25103047
286695,-0.34836465
286696,-0.15637791
286697,0.043792076
286698,-0.18741319
286699,0.017235696
286700,0.1059343
286701,0.3655499
286702,-0.46321627
286703,0.15863189
286704,0.7427137
286705,0.45984593
286706,0.017235696
286707,0.48660862
286708,-0.1682593
286709,0.041138083
286710,-0.5106156
286711,-0.0060682
286712,0.017235696
286713,0.11564678
286714,-0.19582374
286715,-0.105391264
286716,0.030069392
286717,0.041248832
286718,0.017235696
286719,0.110571064
286720,0.017865863
286721,-0.721237
286722,-0.0077105593
286723,0.023317557
286724,0.017235696
286725,-0.059374712
286726,0.017235696
286727,0.15269719
286728,0.017235696
286729,0.017235696
286730,0.611335
286731,0.40481412
286732,-0.16435489
286733,0.08803579
286734,0.017235696
286735,-0.1727982
286736,0.53178185
286737,0.36943182
286738,-0.04441742
286739,0.017235696
286740,1.6449461
286741,0.017235696
286742,0.12839115
286743,0.017235696
286744,0.43770942
286745,-0.12050116
286746,0.08623694
286747,0.7550742
286748,-0.12791565
286749,-0.01531364
286750,0.017235696
286751,0.15232942
286752,0.32343516
286753,-0.1399498
286754,-0.103496864
286755,0.017235696
286756,-0.16765173
286757,0.017235696
286758,-0.15221031
286759,0.09697461
286760,0.017235696
286761,0.017235696
286762,0.3237493
286763,1.0524974
286764,0.19660847
286765,0.017235696
286766,0.20085712
286767,-0.7610041
286768,0.68515015
286769,0.3294158
286770,0.2467635
286771,0.017235696
286772,0.017235696
286773,0.40973914
286774,0.017235696
286775,-0.017516173
286776,-0.19647682
286777,0.017235696
286778,2.6286397
286779,0.9044946
286780,-0.20106852
286781,0.5078498
286782,1.0891979
286783,-0.54105365
286784,0.42024997
286785,0.11919688
286786,0.4372031
286787,0.20846292
286788,0.017235696
286789,3.225212
286790,-0.2896881
286791,0.2596191
286792,-0.54353315
286793,0.30652824
286794,0.24672282
286795,0.33037472
286796,1.5024056
286797,0.017235696
286798,-0.36696586
286799,-0.09889401
286800,0.57562923
286801,0.28397804
286802,0.017235696
286803,0.017235696
286804,0.14296429
286805,-0.293529
286806,0.27972865
286807,0.017235696
286808,1.22985
286809,0.15234725
286810,-0.05278766
286811,-0.007466404
286812,-0.18980889
286813,0.44040504
286814,0.8620588
286815,-0.13127722
286816,0.017235696
286817,0.14893475
286818,0.017235696
286819,0.017235696
286820,0.017235696
286821,0.52750796
286822,0.017235696
286823,0.017235696
286824,0.017235696
286825,-0.09946072
286826,0.5799958
286827,0.101821534
286828,0.08462883
286829,-0.086380646
286830,0.015928429
286831,-0.31883508
286832,0.29980135
286833,0.035886046
286834,0.8289754
286835,-0.064680494
286836,0.017235696
286837,0.24212588
286838,0.8130372
286839,0.11604734
286840,0.017235696
286841,-0.34966335
286842,0.6760454
286843,0.7573759
286844,0.09797514
286845,-0.4392113
286846,-0.095289364
286847,0.67927223
286848,2.5551233
286849,0.11469288
286850,0.017235696
286851,0.083339654
286852,0.5711662
286853,0.017235696
286854,-0.628245
286855,0.017235696
286856,0.40007722
286857,0.017235696
286858,0.12415124
286859,0.017235696
286860,0.017235696
286861,1.0014302
286862,0.017235696
286863,-0.6383632
286864,-0.31786716
286865,0.017235696
286866,0.017235696
286867,0.83725923
286868,0.18916741
286869,0.16890548
286870,0.017235696
286871,0.017235696
286872,-0.26831403
286873,0.041913036
286874,0.093837105
286875,-0.00789893
286876,-0.20931442
286877,0.6067091
286878,0.003947627
286879,-0.094543144
286880,0.07940504
286881,0.17787027
286882,-0.42728576
286883,0.19646925
286884,-0.552433
286885,0.088567816
286886,0.017235696
286887,-0.097211234
286888,-0.5948815
286889,-0.04005447
286890,0.18990304
286891,0.017235696
286892,-0.14210871
286893,0.08619446
286894,-0.052594736
286895,0.74238205
286896,0.017235696
286897,0.6635325
286898,-0.017945755
286899,-0.08588241
286900,0.09166743
286901,-0.11714561
286902,0.017235696
286903,0.008106324
286904,0.08943772
286905,-0.013447098
286906,0.15166272
286907,0.24460019
286908,0.41882563
286909,0.017235696
286910,0.16605009
286911,0.14089271
286912,0.017235696
286913,-0.06916312
286914,-0.081377506
286915,-0.6336779
286916,0.017235696
286917,-0.33625203
286918,0.017235696
286919,0.15495265
286920,-0.07942481
286921,0.33184975
286922,-0.21930002
286923,-0.06658768
286924,0.010412931
286925,0.02958455
286926,0.3472378
286927,-0.32863802
286928,0.15704384
286929,0.31724656
286930,0.04100179
286931,-0.19597459
286932,0.5227445
286933,-0.81677544
286934,0.033110254
286935,0.017235696
286936,0.22238138
286937,0.017235696
286938,0.04041786
286939,0.54218185
286940,0.23473474
286941,0.681184
286942,0.017235696
286943,0.026908904
286944,-0.059308045
286945,-0.3493852
286946,0.016486144
286947,0.017235696
286948,0.007952303
286949,0.13884804
286950,0.66646814
286951,0.1965972
286952,0.017235696
286953,0.062486988
286954,-0.084058665
286955,0.017235696
286956,0.017235696
286957,-0.20125987
286958,0.124095865
286959,-0.13404635
286960,1.3034258
286961,0.062550426
286962,0.017235696
286963,0.10381756
286964,0.090968795
286965,0.07849667
286966,0.017235696
286967,0.14330652
286968,0.8017529
286969,0.048250712
286970,-0.004322309
286971,0.038333815
286972,-0.2519782
286973,0.017235696
286974,0.7228321
286975,-0.34553385
286976,-0.1577029
286977,-0.111569226
286978,0.28816974
286979,0.017235696
286980,0.14108178
286981,0.6036809
286982,0.17609924
286983,0.017235696
286984,0.48437396
286985,0.32669002
286986,0.26878402
286987,0.017235696
286988,0.017235696
286989,-0.0449647
286990,0.017235696
286991,0.12633227
286992,0.03809753
286993,-0.3449671
286994,0.23133035
286995,-0.09496884
286996,0.017235696
286997,-0.22055173
286998,0.017235696
286999,0.017235696
287000,0.20280397
287001,0.017235696
287002,0.30720344
287003,0.017235696
287004,0.28080696
287005,0.028708927
287006,1.7019558
287007,0.017235696
287008,0.017235696
287009,0.017235696
287010,0.47585568
287011,0.3004717
287012,0.47123188
287013,-0.31739727
287014,0.017235696
287015,0.030994715
287016,-0.13867238
287017,0.08744652
287018,-0.12177786
287019,0.22759536
287020,0.0388619
287021,-0.26508263
287022,-0.41875187
287023,0.11242073
287024,0.21113303
287025,0.017235696
287026,0.017235696
287027,1.5406234
287028,-0.20599672
287029,0.7092261
287030,-0.15052271
287031,0.29261512
287032,0.054007508
287033,-0.06738037
287034,0.017235696
287035,0.3805091
287036,0.017235696
287037,0.59893984
287038,0.017235696
287039,2.5348794
287040,-0.49161375
287041,-0.16724877
287042,0.21706957
287043,-0.33360803
287044,-0.058169484
287045,-0.17851996
287046,0.73050857
287047,0.017235696
287048,0.27710858
287049,0.017235696
287050,0.017235696
287051,0.0121458415
287052,0.6176709
287053,0.6236653
287054,0.51752055
287055,0.18837269
287056,-0.19869624
287057,0.31257814
287058,0.6457049
287059,-0.84475225
287060,0.21917029
287061,0.036287412
287062,-0.30653566
287063,0.034799986
287064,0.35689914
287065,-0.91721743
287066,-0.17928988
287067,0.8798537
287068,-0.89312845
287069,0.10920897
287070,0.017235696
287071,0.4380584
287072,0.36570537
287073,-0.04326801
287074,0.017235696
287075,-0.061328627
287076,0.2272048
287077,0.039682508
287078,0.017235696
287079,0.6806902
287080,0.97551984
287081,0.061766848
287082,0.09465431
287083,-0.05630803
287084,-0.49280572
287085,-0.0017018039
287086,-0.020594344
287087,0.15405858
287088,0.19682154
287089,0.110525995
287090,0.26779857
287091,0.28098738
287092,0.14912495
287093,0.7690758
287094,0.28814062
287095,-0.002778124
287096,0.019561969
287097,0.16279352
287098,0.017235696
287099,-0.11238356
287100,0.41604918
287101,0.009092221
287102,0.07103549
287103,0.3740648
287104,0.017235696
287105,0.3959683
287106,0.09858617
287107,-0.16570267
287108,0.46584424
287109,0.017235696
287110,-0.34745222
287111,0.017235696
287112,-0.17269996
287113,-0.020672549
287114,-0.29213727
287115,0.017235696
287116,0.5877543
287117,0.065953925
287118,1.0546615
287119,0.017235696
287120,-0.11846018
287121,0.6444027
287122,0.017235696
287123,0.17503504
287124,-0.2357521
287125,-0.03518774
287126,0.8162367
287127,0.017235696
287128,0.017235696
287129,0.2564451
287130,-0.7047201
287131,-0.64134353
287132,0.3565774
287133,0.20513001
287134,-0.59104913
287135,-0.61895484
287136,0.6967843
287137,0.017235696
287138,-0.24203053
287139,0.017235696
287140,0.21446413
287141,0.017235696
287142,-1.4059105
287143,-0.18601912
287144,0.27125302
287145,0.15490876
287146,-0.004135955
287147,0.25944
287148,0.310995
287149,0.39882252
287150,1.4236298
287151,-0.53948694
287152,0.3760168
287153,0.017235696
287154,-0.03776861
287155,0.46737224
287156,0.51577413
287157,-0.21372187
287158,1.0106902
287159,0.044328686
287160,-0.6232552
287161,0.19397363
287162,0.08028696
287163,-0.49244452
287164,1.1086171
287165,-0.11761813
287166,-0.32958305
287167,0.5983978
287168,0.0015118234
287169,0.36553192
287170,0.017235696
287171,-0.06973602
287172,0.8705583
287173,0.017235696
287174,0.045530975
287175,0.22285055
287176,0.25876874
287177,0.017235696
287178,-0.91136146
287179,-0.1117474
287180,0.8942065
287181,1.7750201
287182,0.20448221
287183,3.0200064
287184,0.017235696
287185,0.017235696
287186,0.017235696
287187,0.017235696
287188,0.017235696
287189,0.17362875
287190,0.12144975
287191,0.017235696
287192,-0.072502136
287193,0.030517992
287194,0.017235696
287195,0.17627132
287196,-0.51648957
287197,0.5570599
287198,-0.11425607
287199,-0.008584667
287200,-0.130446
287201,0.25877678
287202,0.027640428
287203,-0.45099482
287204,-0.43198252
287205,-0.3575923
287206,0.017235696
287207,0.017235696
287208,-0.39775056
287209,0.017235696
287210,0.017235696
287211,0.21599665
287212,0.017235696
287213,-0.37147093
287214,0.017235696
287215,-0.08832463
287216,0.017235696
287217,-0.25096375
287218,0.017235696
287219,-0.29779693
287220,0.25509447
287221,0.12476128
287222,-0.051970035
287223,0.017235696
287224,0.04093212
287225,-0.1662943
287226,0.4121775
287227,0.39549112
287228,-0.19754764
287229,-0.0480605
287230,0.5082913
287231,0.017235696
287232,0.44039017
287233,0.017235696
287234,-0.27767733
287235,0.25053355
287236,0.07455981
287237,0.017235696
287238,0.50865805
287239,-0.59346724
287240,-0.032940887
287241,0.017235696
287242,0.27536118
287243,0.017235696
287244,0.63692397
287245,0.017235696
287246,-0.25993037
287247,0.3626576
287248,0.066830605
287249,0.6654944
287250,-0.44766605
287251,0.08509282
287252,0.50618696
287253,0.009677406
287254,0.017235696
287255,0.56770915
287256,0.017235696
287257,0.38082582
287258,0.2329095
287259,0.017235696
287260,0.017235696
287261,0.40502834
287262,0.017235696
287263,-0.06425415
287264,0.46239224
287265,0.17919227
287266,0.23977207
287267,0.3274813
287268,0.017235696
287269,0.017235696
287270,0.017235696
287271,0.3077933
287272,-0.229453
287273,-0.09633584
287274,-0.029543102
287275,0.017235696
287276,0.14417413
287277,0.080763526
287278,1.2076147
287279,0.20358977
287280,0.017235696
287281,0.017235696
287282,0.14701727
287283,0.31735927
287284,-0.012670215
287285,0.04472819
287286,0.30375513
287287,0.017235696
287288,0.49131468
287289,0.017235696
287290,-0.1015524
287291,-0.17997195
287292,0.032500066
287293,-0.41631022
287294,0.35481846
287295,0.2749749
287296,0.10839021
287297,-1.1287928
287298,-0.23718762
287299,-0.204195
287300,-0.035376728
287301,0.1399613
287302,0.017235696
287303,0.017235696
287304,-0.08298064
287305,0.017235696
287306,0.017235696
287307,-0.54183984
287308,0.20647404
287309,0.6024714
287310,-0.28826517
287311,-0.049637087
287312,0.23328102
287313,0.072355226
287314,0.6498075
287315,-0.26698938
287316,0.017235696
287317,0.17977574
287318,0.75018424
287319,0.017235696
287320,-0.5424958
287321,0.048084795
287322,0.36415634
287323,-0.0777206
287324,0.017235696
287325,0.017235696
287326,0.12808195
287327,0.524131
287328,1.3100247
287329,-0.31404576
287330,0.3638282
287331,0.42250434
287332,-0.38749826
287333,0.14807205
287334,0.017235696
287335,0.017235696
287336,0.29912663
287337,-0.01983932
287338,0.017235696
287339,-0.23405248
287340,0.84527004
287341,0.29763216
287342,0.025167821
287343,-0.5822436
287344,0.035292465
287345,0.017235696
287346,0.017235696
287347,0.5304531
287348,0.40058312
287349,-0.69861364
287350,0.28959808
287351,-0.17755716
287352,-0.10850975
287353,-0.23431614
287354,0.017235696
287355,-0.629123
287356,0.35970417
287357,0.1016361
287358,0.044575717
287359,-0.1641147
287360,-0.5566322
287361,0.017235696
287362,-0.030439246
287363,-0.033138663
287364,0.058670033
287365,0.35031587
287366,0.97624725
287367,-0.3829283
287368,-1.789129
287369,0.017235696
287370,0.6339667
287371,-0.17023364
287372,0.11848808
287373,0.54407156
287374,-0.2817768
287375,-0.32984862
287376,0.00053823926
287377,0.106105
287378,0.017235696
287379,-0.41475594
287380,0.81436634
287381,0.5595899
287382,0.5073303
287383,-0.28824618
287384,-0.3359049
287385,0.15209822
287386,0.69002116
287387,-0.02925004
287388,0.20969579
287389,-0.19364111
287390,0.017235696
287391,0.7077501
287392,0.017235696
287393,0.09178696
287394,0.35703784
287395,0.7601423
287396,2.0215087
287397,0.1779375
287398,-0.055358708
287399,-0.3745573
287400,0.66355735
287401,0.63435096
287402,-0.36539602
287403,0.017235696
287404,0.017235696
287405,0.017235696
287406,0.017235696
287407,0.017235696
287408,-0.13423769
287409,-0.16815327
287410,0.8823128
287411,0.017235696
287412,0.07800536
287413,0.044402547
287414,0.017235696
287415,0.017235696
287416,-0.019608662
287417,-0.034113675
287418,-0.10846096
287419,0.06665494
287420,0.025171358
287421,0.017235696
287422,0.17985618
287423,0.13704038
287424,0.3196072
287425,0.30325678
287426,0.10615362
287427,0.017235696
287428,0.59519684
287429,-0.058090925
287430,0.086970784
287431,0.25412023
287432,0.017235696
287433,0.017235696
287434,0.18850173
287435,0.017235696
287436,0.2930988
287437,0.017235696
287438,-0.18048678
287439,-0.671348
287440,0.36859283
287441,0.017235696
287442,0.017235696
287443,0.5181038
287444,-0.39571056
287445,-0.027633026
287446,0.017235696
287447,0.17184696
287448,0.087853014
287449,0.017235696
287450,0.19478247
287451,0.047983456
287452,-0.23871908
287453,-0.4945348
287454,0.017235696
287455,-0.10755872
287456,-0.21005158
287457,0.31912088
287458,0.119687624
287459,0.017235696
287460,-0.49583703
287461,0.29786098
287462,0.51101065
287463,-0.15303434
287464,0.017235696
287465,1.5776205
287466,0.017235696
287467,0.61767197
287468,0.70519847
287469,-0.015558969
287470,0.017235696
287471,0.017235696
287472,0.017235696
287473,-0.029124327
287474,0.13224208
287475,1.0653899
287476,0.41156572
287477,-0.011335785
287478,0.04200412
287479,0.053742364
287480,0.19461913
287481,0.017235696
287482,0.5145126
287483,-0.0408321
287484,0.46937945
287485,0.104528904
287486,0.044928223
287487,0.059262756
287488,-0.044262797
287489,0.1571755
287490,-0.050148644
287491,0.017235696
287492,-0.03385236
287493,-0.029138181
287494,-0.19536093
287495,-0.11377102
287496,0.017235696
287497,0.4940409
287498,0.17815629
287499,-0.50079924
287500,1.0228956
287501,-0.46779388
287502,0.06596918
287503,0.05771283
287504,-0.24755284
287505,0.25338972
287506,0.017235696
287507,-0.058726087
287508,-0.17715628
287509,0.8755039
287510,-0.15586412
287511,0.017235696
287512,-0.07781667
287513,0.09451036
287514,-1.9742093
287515,-0.12275608
287516,0.017235696
287517,0.13674383
287518,0.9611761
287519,0.017235696
287520,0.017235696
287521,0.4028579
287522,0.017235696
287523,0.21474552
287524,-0.026478093
287525,0.017235696
287526,0.017235696
287527,0.017235696
287528,-0.6704677
287529,0.017235696
287530,0.09857747
287531,-1.4577615
287532,0.5884308
287533,1.8587286
287534,0.19985995
287535,0.017235696
287536,-0.24444315
287537,0.5017926
287538,0.37058675
287539,0.30209333
287540,0.017235696
287541,0.20603326
287542,0.11608105
287543,-0.8537104
287544,-0.31358302
287545,0.017235696
287546,-0.29993713
287547,-0.03324864
287548,0.017235696
287549,0.13682339
287550,0.017235696
287551,-0.19323964
287552,0.017235696
287553,0.3367637
287554,0.15677582
287555,0.017235696
287556,0.3009236
287557,0.5240066
287558,0.017235696
287559,0.2229503
287560,-0.22822791
287561,-0.16364889
287562,0.41710958
287563,-0.04948786
287564,0.017235696
287565,0.017235696
287566,0.10865702
287567,0.83171314
287568,-0.14878155
287569,0.9885154
287570,0.27847403
287571,0.017235696
287572,-0.6041339
287573,0.26550567
287574,-0.014889915
287575,0.37927136
287576,0.12504356
287577,0.017235696
287578,0.017235696
287579,-0.060609974
287580,0.017235696
287581,0.4595393
287582,-0.11504042
287583,0.53626096
287584,0.017235696
287585,0.06834367
287586,0.076101184
287587,0.077256106
287588,0.017235696
287589,1.1674657
287590,0.017235696
287591,0.8968749
287592,0.96405584
287593,0.022139639
287594,0.017235696
287595,0.34142107
287596,0.8000392
287597,0.80039686
287598,0.51698977
287599,-0.2924933
287600,1.7858894
287601,0.017235696
287602,0.23818058
287603,0.22024061
287604,0.13949391
287605,-0.17802967
287606,0.017235696
287607,0.3536274
287608,0.017235696
287609,-1.3161902
287610,-0.90964854
287611,0.017235696
287612,0.017235696
287613,0.093702525
287614,0.6989761
287615,-0.12651053
287616,-0.21666
287617,0.22814268
287618,-0.03709078
287619,0.13301563
287620,-0.15407218
287621,-0.053020827
287622,0.09224087
287623,0.017235696
287624,-0.5188671
287625,-0.52203834
287626,0.05620374
287627,0.017235696
287628,0.05135488
287629,0.16080742
287630,0.22826183
287631,0.4196576
287632,0.24795443
287633,0.29166093
287634,1.2691698
287635,0.017235696
287636,0.12886223
287637,0.017235696
287638,0.07138938
287639,0.017235696
287640,0.017235696
287641,0.29720074
287642,0.017235696
287643,0.017235696
287644,-0.0340217
287645,-0.034852035
287646,0.017235696
287647,-0.11875892
287648,-0.002828721
287649,0.017235696
287650,0.017714744
287651,-0.07962842
287652,0.04717976
287653,1.0223083
287654,0.017235696
287655,-0.044817943
287656,0.08901566
287657,0.037136897
287658,0.017235696
287659,0.05933427
287660,0.6070492
287661,0.017235696
287662,-0.4294666
287663,-0.077817336
287664,0.017235696
287665,0.38543713
287666,0.28831232
287667,0.017235696
287668,0.017235696
287669,0.06191717
287670,0.07706243
287671,0.064776786
287672,-0.22902212
287673,0.017235696
287674,-0.5372981
287675,0.57742965
287676,0.16041715
287677,0.26954737
287678,0.0050398186
287679,0.017235696
287680,0.017235696
287681,1.5663617
287682,0.017235696
287683,0.3864649
287684,0.10845928
287685,-0.071368046
287686,-0.6028893
287687,0.06268686
287688,0.19238195
287689,-0.25410742
287690,0.59361964
287691,0.017235696
287692,0.12572381
287693,0.0054084007
287694,-0.15039207
287695,0.2362153
287696,0.03443049
287697,-0.85782176
287698,0.106066994
287699,0.44225055
287700,-0.31073248
287701,0.0060169064
287702,-0.39740428
287703,0.35850808
287704,0.45602596
287705,0.14288054
287706,0.13727406
287707,-0.40094474
287708,-0.15664598
287709,-0.9300617
287710,0.03711439
287711,0.017235696
287712,0.7409081
287713,0.6054278
287714,0.045070753
287715,0.020508204
287716,0.2492639
287717,-0.9724689
287718,0.017235696
287719,0.14811519
287720,0.017235696
287721,1.0332975
287722,0.017235696
287723,0.37808707
287724,0.24252707
287725,0.017235696
287726,0.23239258
287727,0.017235696
287728,0.85857564
287729,0.16187836
287730,0.08208908
287731,-0.055556208
287732,0.11968373
287733,-0.06133783
287734,-0.16820398
287735,1.3752096
287736,0.09899106
287737,-1.987926
287738,0.14504646
287739,0.37377852
287740,0.017235696
287741,0.017235696
287742,-0.058243357
287743,0.02749665
287744,0.071536325
287745,0.34861457
287746,0.017235696
287747,0.017235696
287748,-0.025019173
287749,0.1973771
287750,-0.058931753
287751,-0.4762527
287752,0.017235696
287753,-0.09816973
287754,0.017235696
287755,0.017235696
287756,0.014928149
287757,0.3297606
287758,0.461016
287759,0.14485873
287760,0.09725045
287761,0.42663968
287762,-0.012918092
287763,-0.075519435
287764,0.5991844
287765,0.017235696
287766,0.017235696
287767,-0.065548494
287768,0.058774527
287769,0.30670312
287770,0.017235696
287771,0.036154665
287772,0.017235696
287773,-0.05489073
287774,0.028762098
287775,-0.51509017
287776,0.08071742
287777,0.17105475
287778,0.009776264
287779,1.6952112
287780,0.60494065
287781,-1.3270576
287782,-0.16097407
287783,-0.88224584
287784,0.6495288
287785,0.017235696
287786,0.017235696
287787,-0.041427016
287788,0.017235696
287789,0.09793745
287790,-0.52380663
287791,0.09680176
287792,0.025191536
287793,0.38402024
287794,0.016582612
287795,0.017235696
287796,0.017235696
287797,0.59091336
287798,0.7723854
287799,0.29947907
287800,0.069850184
287801,0.017235696
287802,0.21456349
287803,0.59388953
287804,0.017235696
287805,-1.0661767
287806,0.20288737
287807,-0.26432064
287808,0.27441216
287809,-0.76777476
287810,-0.20985016
287811,0.4698719
287812,0.48666686
287813,0.017235696
287814,-0.14795218
287815,0.23221466
287816,0.017235696
287817,1.2298434
287818,0.017235696
287819,0.017235696
287820,0.017372016
287821,0.23304614
287822,0.15513928
287823,0.017235696
287824,0.017235696
287825,-0.20516227
287826,0.22695528
287827,0.017235696
287828,-0.3135205
287829,-0.16763952
287830,0.08481563
287831,0.25332114
287832,0.017235696
287833,-0.54771245
287834,0.035416633
287835,0.017235696
287836,0.017235696
287837,0.13134903
287838,0.017235696
287839,0.358217
287840,0.017235696
287841,0.27384692
287842,0.017235696
287843,0.017235696
287844,-0.32736325
287845,0.13642317
287846,0.017235696
287847,0.10509827
287848,0.23715484
287849,-0.40896714
287850,-0.15230323
287851,0.017235696
287852,0.15471669
287853,0.091161534
287854,-0.41113582
287855,0.17553668
287856,0.4084204
287857,0.16699593
287858,0.1487044
287859,0.15833372
287860,-0.6814387
287861,1.9642587
287862,0.9471962
287863,-0.23913804
287864,-0.17240216
287865,0.017235696
287866,0.31299007
287867,1.3208895
287868,0.017235696
287869,-0.8430172
287870,0.26328376
287871,0.009474425
287872,0.12201393
287873,0.38397452
287874,0.050282747
287875,-0.24997038
287876,0.06566954
287877,0.13163228
287878,-0.03509991
287879,0.017235696
287880,0.58332014
287881,0.2313359
287882,0.5745669
287883,0.028007321
287884,-0.24674496
287885,-0.07013109
287886,0.017235696
287887,0.017235696
287888,0.017235696
287889,0.017235696
287890,0.08189443
287891,0.017235696
287892,0.2527335
287893,-0.07864742
287894,0.017235696
287895,0.14474468
287896,0.017235696
287897,-0.3462044
287898,-0.4095647
287899,-0.5831558
287900,-0.1363324
287901,1.7192216
287902,0.017235696
287903,-0.0074597895
287904,-0.67830855
287905,-0.09335475
287906,0.017235696
287907,-0.073426805
287908,-0.37353164
287909,0.16068172
287910,0.42236638
287911,-0.46280876
287912,0.017235696
287913,0.017235696
287914,0.43029088
287915,-0.39748365
287916,-0.55363506
287917,0.017235696
287918,0.062003583
287919,-0.93947756
287920,0.22437295
287921,0.20277712
287922,-0.23763436
287923,0.017235696
287924,0.1446038
287925,0.12700254
287926,0.017235696
287927,-0.45494372
287928,0.14741293
287929,0.35555154
287930,0.017235696
287931,-0.14233965
287932,0.04067193
287933,0.017235696
287934,-0.28465495
287935,-0.24230796
287936,0.4338085
287937,0.43568483
287938,-0.67886084
287939,-0.10535827
287940,-0.60646206
287941,0.7920409
287942,-0.22382037
287943,0.017235696
287944,0.017235696
287945,0.13421494
287946,-0.07320163
287947,0.15979278
287948,0.55888975
287949,0.017235696
287950,0.318416
287951,0.27453697
287952,-0.06020105
287953,0.017235696
287954,0.017235696
287955,0.1696785
287956,-0.0010072682
287957,-0.40394697
287958,-0.26565444
287959,0.081448406
287960,0.589454
287961,-0.8348003
287962,-0.21612091
287963,0.3084035
287964,0.3384952
287965,0.13100019
287966,0.30996656
287967,0.08448755
287968,-0.20923255
287969,1.721621
287970,0.27307808
287971,-0.46718788
287972,-0.9212969
287973,0.46366665
287974,0.63959
287975,-2.1718845
287976,-0.44385025
287977,0.08982408
287978,0.42528838
287979,0.48938572
287980,-0.5644867
287981,0.017235696
287982,0.017235696
287983,-0.09061329
287984,0.017235696
287985,-0.065785244
287986,0.017235696
287987,-0.07114464
287988,0.54259783
287989,-0.6181081
287990,1.0090146
287991,-0.92713976
287992,0.13467531
287993,-0.2749806
287994,0.5690785
287995,0.017235696
287996,0.091270834
287997,-0.051086895
287998,0.2571344
287999,0.017235696
288000,0.8230751
